date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,39,Estudiantes,Eric Meza,0.78,-0.36,-1.0,Santiago Ascacíbar,0.52,0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,42,Estudiantes,Santiago Ascacíbar,0.24,0.2,-1.0,Tiago Palacios,0.25,0.12,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,43,Estudiantes,Tiago Palacios,0.29,0.02,-1.0,Enzo Pérez,0.47,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,45,Estudiantes,Enzo Pérez,0.41,0.24,-1.0,Santiago Ascacíbar,0.31,0.47,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,47,Estudiantes,Santiago Ascacíbar,0.25,0.48,-1.0,Guido Carrillo,0.17,0.46,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,29,Platense,Juan Pablo Cozzani,-0.93,0.08,-1.0,Mateo Pellegrino,0.25,-0.17,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,32,Platense,Mateo Pellegrino,0.21,-0.14,-1.0,Ignacio Vázquez,-0.54,0.53,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,36,Platense,Ignacio Vázquez,-0.55,0.57,-1.0,Juan Ignacio Saborido,-0.08,0.89,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,80,5,Estudiantes,Gastón Benedetti,0.08,0.78,-1.0,Santiago Ascacíbar,0.03,0.45,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,80,7,Estudiantes,Santiago Ascacíbar,0.03,0.28,-1.0,Tiago Palacios,0.0,-0.51,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,59,Platense,Leonel Picco,0.31,-0.14,-1.0,Mateo Pellegrino,0.61,-0.43,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,80,39,Estudiantes,Enzo Pérez,-0.12,0.08,-1.0,Gastón Benedetti,-0.21,0.42,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,80,43,Estudiantes,Gastón Benedetti,-0.17,0.63,-1.0,Zaid Romero,0.0,0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,80,45,Estudiantes,Zaid Romero,0.13,0.66,-1.0,Federico Fernández,-0.01,0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,80,47,Estudiantes,Federico Fernández,0.11,0.03,-1.0,Eric Meza,-0.1,-0.35,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,0,Estudiantes,Enzo Pérez,-0.13,-0.68,-1.0,Santiago Ascacíbar,-0.18,-0.25,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,80,40,Platense,Juan Ignacio Saborido,-0.43,0.97,-1.0,Mateo Pellegrino,0.13,0.88,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,5,Estudiantes,Santiago Ascacíbar,-0.2,-0.22,-1.0,Tiago Palacios,-0.34,-0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,8,Estudiantes,Tiago Palacios,-0.36,-0.36,-1.0,Enzo Pérez,-0.29,-0.43,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,12,Estudiantes,Enzo Pérez,-0.43,-0.51,-1.0,Santiago Ascacíbar,-0.45,-0.34,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,15,Estudiantes,Tiago Palacios,-0.23,-0.43,-1.0,Javier Correa,-0.39,-0.49,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,18,Estudiantes,Javier Correa,-0.44,-0.31,-1.0,Gastón Benedetti,-0.34,-0.13,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,19,Estudiantes,Gastón Benedetti,-0.4,0.3,-1.0,Edwuin Cetré,-0.54,0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,21,Estudiantes,Edwuin Cetré,-0.51,0.2,-1.0,Enzo Pérez,-0.39,-0.17,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,81,24,Estudiantes,Enzo Pérez,-0.43,-0.2,-1.0,Eric Meza,-0.5,-0.58,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,24,Estudiantes,Federico Fernández,0.4,-0.55,-1.0,Zaid Romero,0.32,0.14,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,30,Estudiantes,Zaid Romero,0.29,0.39,-1.0,Enzo Pérez,0.2,-0.06,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,33,Estudiantes,Enzo Pérez,0.23,-0.25,-1.0,Eric Meza,-0.09,-0.66,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,36,Estudiantes,Eric Meza,-0.24,-0.54,-1.0,Tiago Palacios,-0.34,-0.4,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,39,Estudiantes,Tiago Palacios,-0.43,-0.36,-1.0,Eric Meza,-0.33,-0.23,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,16,Platense,Juan Pablo Cozzani,-0.82,-0.26,-1.0,Mateo Pellegrino,0.23,-0.84,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,23,Platense,Mateo Pellegrino,0.24,-0.84,-1.0,Sasha Marcich,0.03,-0.86,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,27,Platense,Sasha Marcich,0.0,-0.8,-1.0,Carlos Villalba,-0.11,-0.65,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,6,Estudiantes,Federico Fernández,0.62,-0.41,-1.0,Enzo Pérez,0.58,-0.43,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,46,Platense,Leonel Picco,-0.42,-0.25,-1.0,Ignacio Vázquez,-0.63,0.25,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,11,Estudiantes,Enzo Pérez,0.4,-0.49,-1.0,Santiago Ascacíbar,0.38,0.01,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,14,Estudiantes,Santiago Ascacíbar,0.21,0.34,-1.0,Franco Zapiola,0.19,0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,16,Estudiantes,Franco Zapiola,0.16,0.66,-1.0,Santiago Ascacíbar,0.1,0.34,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,51,Platense,Ignacio Vázquez,-0.58,0.2,-1.0,Gabriel Hachen,0.19,-0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,59,Platense,Gabriel Hachen,0.26,-0.75,-1.0,Braian Rivero,0.05,-0.64,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,3,Estudiantes,Eric Meza,0.75,-0.74,-1.0,Federico Fernández,0.6,-0.16,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,7,Estudiantes,Federico Fernández,0.54,-0.13,-1.0,Enzo Pérez,0.48,-0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,45,Platense,Juan Ignacio Saborido,-0.51,0.98,-1.0,Mateo Pellegrino,-0.15,0.8,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,54,Platense,Gastón Suso,-0.43,-0.26,-1.0,Sasha Marcich,-0.33,-0.77,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,43,Estudiantes,Enzo Pérez,0.15,-0.44,-1.0,Zaid Romero,0.25,0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,49,Estudiantes,Zaid Romero,0.16,0.42,-1.0,Federico Fernández,0.25,-0.32,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,52,Estudiantes,Federico Fernández,0.1,-0.52,-1.0,Eric Meza,-0.14,-0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,55,Estudiantes,Eric Meza,-0.29,-0.76,-1.0,Edwuin Cetré,-0.66,-0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,46,Estudiantes,Enzo Pérez,0.2,0.24,-1.0,Santiago Ascacíbar,0.1,0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,50,Estudiantes,Santiago Ascacíbar,0.03,0.57,-1.0,Javier Correa,-0.01,0.6,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,4,Estudiantes,Zaid Romero,0.34,0.54,-1.0,Santiago Ascacíbar,0.29,0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,5,Estudiantes,Santiago Ascacíbar,0.14,0.63,-1.0,Franco Zapiola,0.11,0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,10,Estudiantes,Franco Zapiola,0.11,0.29,-1.0,Tiago Palacios,0.01,-0.24,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,12,Estudiantes,Tiago Palacios,-0.03,-0.3,-1.0,Eric Meza,-0.2,-0.48,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,14,Estudiantes,Eric Meza,-0.47,-0.58,-1.0,Tiago Palacios,-0.38,-0.45,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,16,Estudiantes,Tiago Palacios,-0.32,-0.37,-1.0,Enzo Pérez,-0.34,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,21,Estudiantes,Enzo Pérez,-0.49,0.26,-1.0,Tiago Palacios,-0.36,-0.21,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,3,Platense,Leonel Picco,-0.61,0.51,-1.0,Mateo Pellegrino,0.19,0.56,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,49,Platense,Juan Pablo Cozzani,-0.73,-0.28,-1.0,Mateo Pellegrino,0.49,-0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,52,Platense,Mateo Pellegrino,0.48,-0.54,-1.0,Braian Rivero,0.59,-0.92,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,20,Estudiantes,Zaid Romero,0.58,-0.22,-1.0,Santiago Ascacíbar,0.49,-0.18,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,33,Estudiantes,Federico Fernández,0.51,-0.34,-1.0,Eric Meza,0.05,-0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,37,Estudiantes,Eric Meza,0.03,-0.63,-1.0,Guido Carrillo,-0.38,0.02,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,12,Platense,Sasha Marcich,0.46,-0.95,-1.0,Gabriel Hachen,0.55,-0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,1,Estudiantes,Zaid Romero,-0.45,0.69,-1.0,Javier Correa,-0.37,0.59,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,47,Platense,Bautista Barros Schelotto,-0.74,0.86,-1.0,Mateo Pellegrino,0.29,0.87,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,26,Estudiantes,Franco Zapiola,0.32,0.17,-1.0,Santiago Ascacíbar,0.14,0.25,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,29,Estudiantes,Santiago Ascacíbar,-0.01,0.21,-1.0,Franco Zapiola,0.13,0.64,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,32,Estudiantes,Franco Zapiola,0.13,0.42,-1.0,Matías Mansilla,0.33,0.08,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,33,Estudiantes,Matías Mansilla,0.42,-0.12,-1.0,Federico Fernández,0.29,-0.33,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,59,Estudiantes,Enzo Pérez,-0.28,0.6,-1.0,Zaid Romero,-0.22,0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,1,Estudiantes,Zaid Romero,-0.18,0.47,-1.0,Tiago Palacios,-0.26,0.05,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,2,Estudiantes,Tiago Palacios,-0.41,-0.25,-1.0,Federico Fernández,-0.27,-0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,4,Estudiantes,Federico Fernández,-0.18,-0.51,-1.0,Eric Meza,-0.39,-0.72,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,13,Platense,Sasha Marcich,-0.39,-0.85,-1.0,Carlos Villalba,-0.29,-0.61,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,48,Estudiantes,Zaid Romero,0.46,-0.13,-1.0,Franco Zapiola,0.18,0.78,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,55,Estudiantes,Franco Zapiola,0.23,0.74,-1.0,Zaid Romero,0.32,0.35,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,59,Estudiantes,Zaid Romero,0.26,0.47,-1.0,Federico Fernández,0.22,-0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,2,Estudiantes,Federico Fernández,0.14,-0.4,-1.0,Eric Meza,-0.1,-0.39,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,4,Estudiantes,Eric Meza,-0.18,-0.33,-1.0,Enzo Pérez,-0.19,-0.05,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,6,Estudiantes,Enzo Pérez,-0.28,-0.03,-1.0,Zaid Romero,-0.21,0.4,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,11,Estudiantes,Zaid Romero,-0.21,0.38,-1.0,Franco Zapiola,-0.3,0.57,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,14,Estudiantes,Franco Zapiola,-0.46,0.69,-1.0,Javier Correa,-0.61,0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,42,Estudiantes,Franco Zapiola,0.48,0.6,-1.0,Enzo Pérez,0.38,0.44,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,28,Platense,Braian Rivero,-0.05,0.51,-1.0,Gabriel Hachen,-0.12,-0.01,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,54,Estudiantes,Zaid Romero,0.41,0.36,-1.0,Eric Meza,0.14,-0.37,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,34,Platense,Gabriel Hachen,0.3,0.17,-1.0,Leonel Picco,0.44,0.81,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,58,Estudiantes,Eric Meza,0.18,-0.63,-1.0,Federico Fernández,0.15,-0.44,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,1,Estudiantes,Federico Fernández,-0.14,-0.54,-1.0,Eric Meza,-0.39,-0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,3,Estudiantes,Eric Meza,-0.47,-0.71,-1.0,Edwuin Cetré,-0.53,-0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,94,11,Estudiantes,Guido Carrillo,-0.44,-0.16,-1.0,Javier Correa,-0.43,-0.01,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,94,16,Estudiantes,Javier Correa,-0.51,0.32,-1.0,Franco Zapiola,-0.51,0.54,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,55,Platense,Braian Rivero,0.33,0.96,-1.0,Gabriel Hachen,0.39,0.72,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,94,25,Platense,Leonel Picco,-0.62,0.93,-1.0,Gabriel Hachen,-0.29,0.79,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,94,33,Platense,Gabriel Hachen,-0.12,0.56,-1.0,Mateo Pellegrino,0.16,0.87,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,94,43,Platense,Iván Gómez,0.4,-0.04,-1.0,Sasha Marcich,0.55,-0.82,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,94,51,Platense,Sasha Marcich,0.55,-0.79,-1.0,Iván Gómez,0.51,-0.48,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,94,55,Platense,Iván Gómez,0.51,-0.49,-1.0,Sasha Marcich,0.86,-0.78,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,27,Estudiantes,Federico Fernández,-0.08,0.52,-1.0,,0.11,0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,42,Estudiantes,Santiago Ascacíbar,0.18,0.61,-1.0,,0.24,0.64,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,26,Platense,Juan Pablo Cozzani,0.83,-0.12,-1.0,,-0.49,-0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,30,Estudiantes,Gastón Benedetti,-0.37,-0.37,-1.0,,-0.34,-0.19,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,2,4,Estudiantes,Javier Altamirano,0.03,-0.56,-1.0,,0.06,-0.53,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,2,48,Platense,Ronaldo Martínez,-0.31,0.79,-1.0,,-0.73,-0.19,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,2,28,Estudiantes,Javier Correa,0.69,0.19,-1.0,,0.58,-0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,3,1,Platense,Iván Gómez,-0.04,0.48,-1.0,,-0.25,-0.06,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,2,47,Estudiantes,Zaid Romero,-0.62,-0.17,-1.0,,-0.48,0.26,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,3,49,Estudiantes,Javier Correa,0.26,0.1,-1.0,,0.3,0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,5,50,Platense,Iván Gómez,0.31,-0.42,-1.0,,-0.3,-0.89,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,7,31,Platense,Juan Ignacio Saborido,0.64,-0.71,-1.0,,-0.65,-0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,7,26,Estudiantes,Eric Meza,0.59,0.67,-1.0,,0.8,-0.15,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,7,57,Platense,Juan Ignacio Saborido,0.39,-0.82,-1.0,,-0.34,-0.83,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,9,12,Platense,Agustín Ocampo,-0.31,-0.8,-1.0,,-0.89,-0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,9,1,Estudiantes,Gastón Benedetti,-0.13,-0.73,-1.0,,0.57,-0.68,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,7,Platense,Carlos Villalba,0.31,-0.34,-1.0,,0.11,-0.92,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,19,Estudiantes,Eric Meza,0.24,0.68,-1.0,,0.54,0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,43,Platense,Luciano Ferreyra,-0.39,0.93,-1.0,,-0.46,0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,43,Estudiantes,José Sosa,0.17,-0.07,-1.0,,0.31,0.13,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,12,0,Platense,Ronaldo Martínez,-0.35,0.08,-1.0,,-0.22,-0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,11,49,Estudiantes,Federico Fernández,-0.28,0.31,-1.0,,0.01,0.58,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,12,22,Platense,Sasha Marcich,0.23,0.86,-1.0,,-0.49,0.79,-1.0,
