date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,10,Sarmiento,Franco Paredes,-0.79,-0.03,-1.0,Elías López,-0.66,0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,13,Racing Club,Santiago Sosa,-0.07,0.13,-1.0,Juan Fernando Quintero,-0.19,-0.17,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,18,Racing Club,Juan Fernando Quintero,-0.2,0.05,-1.0,Roger Martínez,-0.83,0.73,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,32,Sarmiento,Franco Paredes,-0.7,0.06,-1.0,Fernando Godoy,-0.66,0.06,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,97,20,Racing Club,Facundo Mura,-0.17,-0.39,-1.0,Santiago Sosa,0.01,-0.55,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,97,24,Racing Club,Santiago Sosa,-0.07,-0.38,-1.0,Juan Fernando Quintero,-0.23,0.44,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,97,44,Racing Club,Ignacio Galván,-0.52,0.33,-1.0,Adrián Martínez,-0.7,0.15,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,97,47,Racing Club,Adrián Martínez,-0.64,0.16,-1.0,Juan Fernando Quintero,-0.47,0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,6,Racing Club,Bruno Zuculini,-0.26,-0.18,-1.0,,0.4,0.69,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,46,Racing Club,Juan Fernando Quintero,0.22,0.46,-1.0,,0.55,0.62,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,2,7,Racing Club,Santiago Sosa,-0.09,0.31,-1.0,,0.41,0.06,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,2,35,Racing Club,Nazareno Colombo,0.18,0.64,-1.0,,0.92,0.49,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,3,27,Racing Club,Santiago Sosa,-0.14,0.66,-1.0,,0.21,0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,3,31,Racing Club,Agustín Almendra,0.02,0.27,-1.0,,0.56,0.62,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,4,16,Sarmiento,Fernando Monetti,0.75,-0.29,-1.0,,0.28,-0.31,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,4,23,Racing Club,Agustín Almendra,0.12,-0.64,-1.0,,0.26,-0.52,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,4,25,Sarmiento,Yair Arismendi,0.28,-0.28,-1.0,,0.03,-0.2,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,5,7,Racing Club,Agustín Almendra,0.12,-0.55,-1.0,,0.36,-0.44,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,6,59,Racing Club,Santiago Sosa,-0.25,-0.17,-1.0,,0.09,-0.5,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,9,Racing Club,Gabriel Rojas,-0.33,-0.76,-1.0,,0.34,0.28,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,9,Sarmiento,Iván Morales,-0.1,-0.06,-1.0,,-0.43,0.01,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,48,Racing Club,Roger Martínez,0.92,-0.77,-1.0,,0.88,-0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,9,30,Racing Club,Juan Fernando Quintero,0.57,0.6,-1.0,,0.79,0.53,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,16,Sarmiento,Manuel Mónaco,-0.01,-0.34,-1.0,,-0.37,-0.3,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,23,Racing Club,Juan Fernando Quintero,-0.08,0.31,-1.0,,0.21,0.03,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,48,Sarmiento,Yair Arismendi,-0.57,0.56,-1.0,,-0.71,0.21,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,51,Racing Club,Agustín García Basso,-0.78,0.04,-1.0,,-0.63,0.84,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,14,Racing Club,Santiago Solari,-0.41,-0.31,-1.0,,-0.36,0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,23,Racing Club,Juan Fernando Quintero,-0.19,-0.76,-1.0,,0.76,-0.39,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,24,Sarmiento,Emanuel Hernández,-0.19,-0.18,-1.0,,-0.53,-0.18,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,57,Racing Club,Santiago Sosa,-0.34,-0.31,-1.0,,0.0,-0.51,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,5,Sarmiento,Emanuel Hernández,0.12,-0.29,-1.0,,-0.39,-0.5,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,13,Racing Club,Roger Martínez,-0.05,-0.79,-1.0,,-0.12,-0.54,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,14,Racing Club,Agustín García Basso,-0.38,-0.68,-1.0,,0.03,0.11,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,18,Racing Club,Nazareno Colombo,-0.28,0.11,-1.0,,0.46,0.6,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,21,Sarmiento,Diego Calcaterra,-0.05,-0.22,-1.0,,-0.24,-0.21,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,24,Racing Club,Juan Fernando Quintero,0.14,0.7,-1.0,,0.51,0.05,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,28,Sarmiento,Juan Manuel Insaurralde,0.4,-0.23,-1.0,,-0.33,-0.19,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,30,Racing Club,Santiago Sosa,-0.31,0.47,-1.0,,0.25,0.18,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,42,Sarmiento,Iván Morales,-0.06,0.38,-1.0,,-0.32,0.29,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,13,Racing Club,Agustín García Basso,-0.81,-0.37,-1.0,,-0.07,-0.44,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,10,Sarmiento,Iván Morales,-0.39,0.62,-1.0,,-0.56,0.43,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,23,Sarmiento,Elías López,-0.01,-0.6,-1.0,,-0.16,-0.5,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,28,Racing Club,Bruno Zuculini,-0.09,0.06,-1.0,,0.34,-0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,45,Sarmiento,Franco Paredes,0.32,-0.41,-1.0,,-0.43,-0.13,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,17,9,Sarmiento,Elías López,0.2,0.16,-1.0,,-0.26,-0.12,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,17,23,Sarmiento,Elías López,0.49,-0.51,-1.0,,0.2,-0.51,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,17,26,Racing Club,Agustín Almendra,0.57,-0.72,-1.0,,0.68,-0.84,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,17,53,Racing Club,Adrián Martínez,0.88,-0.74,-1.0,,0.85,-0.54,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,13,Racing Club,Agustín Almendra,-0.03,-0.81,-1.0,,0.55,0.53,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,55,Sarmiento,Juan Manuel Insaurralde,0.19,-0.13,-1.0,,-0.15,-0.15,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,20,45,Racing Club,Agustín García Basso,-0.3,-0.71,-1.0,,-0.16,-0.85,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,21,15,Racing Club,Agustín García Basso,-0.53,-0.81,-1.0,,0.32,-0.54,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,17,Racing Club,Gabriel Rojas,0.71,-0.75,-1.0,,0.73,-0.81,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,20,Racing Club,Gabriel Rojas,0.79,-0.84,-1.0,,0.76,0.04,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,32,Racing Club,Santiago Sosa,-0.04,-0.26,-1.0,,0.55,0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,32,Sarmiento,Yair Arismendi,0.14,-0.24,-1.0,,-0.22,-0.13,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,23,2,Racing Club,Gabriel Arias,-0.88,-0.32,-1.0,,-0.16,-0.79,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,23,41,Racing Club,Juan Fernando Quintero,0.19,0.51,-1.0,,0.79,0.31,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,23,48,Sarmiento,Juan Manuel Insaurralde,0.48,0.21,-1.0,,0.06,0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,24,3,Racing Club,Agustín Almendra,0.28,-0.65,-1.0,,0.42,-0.57,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,24,28,Racing Club,Juan Fernando Quintero,0.04,0.27,-1.0,,0.87,-0.49,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,24,54,Racing Club,Roger Martínez,0.14,-0.5,-1.0,,0.42,-0.76,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,26,27,Racing Club,Nazareno Colombo,-0.4,-0.01,-1.0,,0.29,0.64,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,26,58,Racing Club,Roger Martínez,0.48,-0.59,-1.0,,0.47,-0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,27,7,Sarmiento,Joaquín Gho,-0.09,0.21,-1.0,,-0.53,0.21,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,31,Racing Club,Nazareno Colombo,-0.77,0.29,-1.0,,-0.33,0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,38,Racing Club,Roger Martínez,-0.31,-0.23,-1.0,,-0.16,0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,42,Sarmiento,Manuel Mónaco,-0.31,-0.08,-1.0,,-0.46,-0.06,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,47,Racing Club,Santiago Sosa,-0.4,-0.51,-1.0,,-0.21,-0.59,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,13,Sarmiento,Manuel Mónaco,0.08,-0.24,-1.0,,-0.16,-0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,47,Racing Club,Agustín Almendra,0.63,-0.55,-1.0,,0.59,-0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,31,23,Racing Club,Santiago Sosa,-0.08,-0.12,-1.0,,0.34,-0.91,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,34,16,Racing Club,Santiago Sosa,-0.05,0.57,-1.0,,0.27,0.45,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,34,26,Racing Club,Agustín García Basso,0.06,-0.28,-1.0,,0.61,0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,34,41,Sarmiento,Iván Morales,0.09,0.22,-1.0,,-0.08,0.35,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,35,2,Racing Club,Nazareno Colombo,-0.45,0.73,-1.0,,-0.34,0.77,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,35,43,Sarmiento,Manuel Mónaco,-0.35,-0.03,-1.0,,-0.49,-0.17,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,35,40,Racing Club,Santiago Sosa,-0.5,0.47,-1.0,,0.08,0.39,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,35,54,Sarmiento,Joaquín Gho,0.05,0.42,-1.0,,-0.34,0.34,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,55,Sarmiento,Yair Arismendi,-0.35,-0.06,-1.0,,-0.72,-0.13,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,53,Racing Club,Gabriel Arias,-0.7,0.29,-1.0,,0.47,-0.32,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,37,5,Sarmiento,Diego Calcaterra,0.08,-0.41,-1.0,,-0.25,-0.41,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,37,29,Racing Club,Bruno Zuculini,-0.34,-0.32,-1.0,,-0.29,-0.13,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,41,38,Racing Club,Adrián Martínez,0.46,-0.14,-1.0,,0.42,-0.5,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,42,34,Racing Club,Juan Fernando Quintero,0.31,0.13,-1.0,,0.86,-0.05,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,6,Racing Club,Adrián Martínez,0.56,-0.06,-1.0,,0.57,0.18,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,14,Sarmiento,Yair Arismendi,-0.1,-0.2,-1.0,,-0.19,-0.21,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,25,Racing Club,Juan Fernando Quintero,0.46,-0.71,-1.0,,0.89,0.32,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,53,Racing Club,Juan Ignacio Nardoni,0.61,0.58,-1.0,,0.78,0.2,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,47,34,Racing Club,Roger Martínez,0.53,-0.92,-1.0,,0.57,-0.87,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,47,43,Racing Club,Juan Fernando Quintero,0.2,-0.67,-1.0,,0.9,-0.85,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,48,33,Racing Club,Agustín García Basso,0.29,-0.13,-1.0,,0.66,0.28,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,48,50,Sarmiento,Manuel Mónaco,-0.38,-0.12,-1.0,,-0.4,-0.13,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,49,16,Racing Club,Roger Martínez,0.48,-0.65,-1.0,,0.82,-0.43,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,7,Sarmiento,Diego Calcaterra,-0.24,0.13,-1.0,,-0.03,0.32,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,44,Racing Club,Bruno Zuculini,-0.14,-0.41,-1.0,,-0.55,-0.73,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,37,Racing Club,Juan Fernando Quintero,0.2,-0.29,-1.0,,-0.08,0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,25,Sarmiento,Manuel Mónaco,-0.07,0.31,-1.0,,0.12,0.12,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,35,Sarmiento,Fernando Godoy,0.05,-0.38,-1.0,,-0.12,-0.39,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,48,1,Sarmiento,Lisandro López,0.31,-0.28,-1.0,,0.33,-0.23,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,48,35,Racing Club,Juan Ignacio Nardoni,-0.95,-0.81,-1.0,,-0.98,-0.72,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,49,0,Racing Club,Juan Fernando Quintero,-0.77,-0.82,-1.0,,-0.76,-0.78,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,49,19,Racing Club,Juan Fernando Quintero,-0.49,-0.75,-1.0,,-0.78,-0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,49,54,Racing Club,Facundo Mura,-0.47,-0.82,-1.0,,-0.48,-0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,12,Racing Club,Facundo Mura,-0.02,-0.46,-1.0,,-0.24,-0.48,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,5,Sarmiento,Diego Calcaterra,0.63,0.59,-1.0,,0.64,0.53,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,45,Racing Club,Juan Fernando Quintero,-0.03,-0.74,-1.0,,-0.15,-0.48,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,54,Sarmiento,Manuel Mónaco,0.14,0.14,-1.0,,0.35,-0.05,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,55,56,Racing Club,Juan Ignacio Nardoni,-0.24,-0.41,-1.0,,-0.32,-0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,56,2,Racing Club,Santiago Solari,-0.55,-0.79,-1.0,,-0.76,0.22,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,56,18,Racing Club,Santiago Solari,-0.52,-0.86,-1.0,,-0.79,0.16,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,57,10,Sarmiento,Manuel Mónaco,0.12,-0.1,-1.0,,0.2,-0.02,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,58,23,Racing Club,Gabriel Rojas,0.2,0.49,-1.0,,0.12,0.4,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,61,28,Racing Club,Juan Fernando Quintero,-0.28,-0.67,-1.0,,-0.74,-0.72,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,3,Racing Club,Gabriel Rojas,0.74,0.67,-1.0,,0.41,0.87,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,21,Racing Club,Gabriel Rojas,0.72,0.79,-1.0,,0.54,0.73,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,29,Racing Club,Gabriel Rojas,0.47,0.58,-1.0,,-0.02,0.09,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,39,Sarmiento,Lisandro López,0.18,0.52,-1.0,,0.33,0.54,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,56,Racing Club,Santiago Sosa,-0.11,-0.63,-1.0,,-0.36,-0.8,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,6,Racing Club,Juan Fernando Quintero,-0.31,-0.76,-1.0,,-0.42,-0.68,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,19,Racing Club,Juan Ignacio Nardoni,-0.53,0.84,-1.0,,-0.45,0.31,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,6,Racing Club,Juan Ignacio Nardoni,-0.71,0.33,-1.0,,-0.78,0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,32,Racing Club,Facundo Mura,-0.57,-0.32,-1.0,,-0.49,-0.16,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,69,2,Racing Club,Agustín García Basso,0.09,-0.1,-1.0,,-0.41,-0.46,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,69,15,Sarmiento,Manuel Mónaco,0.12,-0.22,-1.0,,0.12,-0.2,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,69,19,Racing Club,Gabriel Rojas,-0.4,0.43,-1.0,,-0.69,-0.28,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,17,Racing Club,Johan Carbonero,-0.89,-0.53,-1.0,,-0.81,0.18,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,27,Racing Club,Juan Fernando Quintero,-0.75,-0.63,-1.0,,-0.78,-0.79,-1.0,
