date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,58,Defensa y Justicia,Esteban Burgos,-0.29,-0.13,-1.0,Santiago Ramos Mingo,-0.09,-0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,2,Defensa y Justicia,Santiago Ramos Mingo,0.1,-0.51,-1.0,Alexis Soto,0.08,-0.85,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,4,Defensa y Justicia,Alexis Soto,0.01,-0.85,-1.0,Esteban Burgos,-0.29,-0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,7,Defensa y Justicia,Esteban Burgos,-0.4,-0.39,-1.0,Cristopher Fiermarín,-0.57,0.01,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,20,Belgrano,Lucas Passerini,-0.32,0.54,-1.0,Facundo Lencioni,-0.73,0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,34,Belgrano,Santiago Longo,-0.27,-0.45,-1.0,Lautaro Pastrán,-0.41,-0.02,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,41,Belgrano,Lautaro Pastrán,-0.56,-0.13,-1.0,Lucas Passerini,-0.59,-0.18,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,44,Belgrano,Santiago Longo,-0.41,-0.43,-1.0,Ulises Sánchez,-0.7,-0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,7,Defensa y Justicia,Cristopher Fiermarín,-0.84,0.13,-1.0,Nicolás Tripichio,-0.36,0.86,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,11,Defensa y Justicia,Nicolás Tripichio,-0.29,0.85,-1.0,Nicolás Fernández,0.05,0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,13,Defensa y Justicia,Nicolás Fernández,-0.01,0.64,-1.0,Emanuel Aguilera,-0.23,0.44,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,17,Belgrano,Nicolás Meriano,0.43,0.49,-1.0,Lautaro Pastrán,0.08,0.78,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,22,Belgrano,Lautaro Pastrán,-0.19,0.61,-1.0,Lucas Passerini,-0.3,0.25,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,24,Belgrano,Lucas Passerini,-0.4,0.13,-1.0,Matías Marín,-0.34,0.21,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,54,Belgrano,Lautaro Pastrán,-0.32,0.41,-1.0,Facundo Lencioni,-0.54,0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,12,Defensa y Justicia,Cristopher Fiermarín,-0.81,0.0,-1.0,Alexis Soto,0.04,-0.8,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,20,Defensa y Justicia,Esteban Burgos,-0.28,-0.22,-1.0,Gastón Togni,0.43,-0.9,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,28,Belgrano,Matías Moreno,0.77,-0.34,-1.0,Ulises Sánchez,0.76,-0.63,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,34,Belgrano,Ulises Sánchez,0.71,-0.19,-1.0,Santiago Longo,0.52,-0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,37,Belgrano,Santiago Longo,0.42,-0.54,-1.0,Lucas Passerini,-0.23,0.07,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,41,Belgrano,Lucas Passerini,-0.26,-0.01,-1.0,Lautaro Pastrán,-0.23,-0.04,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,44,Belgrano,Lautaro Pastrán,-0.19,-0.03,-1.0,Lucas Passerini,-0.24,0.01,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,93,33,Defensa y Justicia,Esteban Burgos,-0.43,0.0,-1.0,Franco Romero,-0.19,-0.26,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,93,26,Belgrano,Ulises Sánchez,0.14,-0.7,-1.0,Nahuel Losada,0.49,-0.11,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,93,40,Defensa y Justicia,Nicolás Tripichio,-0.25,0.3,-1.0,Franco Romero,-0.18,0.1,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,93,52,Defensa y Justicia,Esteban Burgos,-0.25,0.01,-1.0,Alexis Soto,0.08,-0.76,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,13,Belgrano,Nicolás Meriano,0.19,0.18,-1.0,Facundo Lencioni,-0.11,0.63,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,16,Belgrano,Facundo Lencioni,-0.18,0.71,-1.0,Lautaro Pastrán,-0.16,0.56,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,34,Defensa y Justicia,Nicolás Tripichio,0.26,0.56,-1.0,Gabriel Alanís,0.46,0.69,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,36,Defensa y Justicia,Gabriel Alanís,0.62,0.76,-1.0,Nicolás Tripichio,0.56,0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,39,Defensa y Justicia,Nicolás Tripichio,0.55,0.46,-1.0,Nicolás Fernández,0.55,0.07,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,28,Defensa y Justicia,Santiago Ramos Mingo,-0.05,0.38,-1.0,,-0.91,0.41,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,25,Belgrano,Matías Moreno,-0.47,0.69,-1.0,,0.02,0.4,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,1,13,Belgrano,Nicolás Meriano,-0.44,-0.45,-1.0,,0.55,-0.87,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,2,11,Belgrano,Alex Ibacache,0.79,-0.77,-1.0,,0.74,-0.25,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,2,31,Defensa y Justicia,Luciano Herrera,-0.49,-0.52,-1.0,,-0.63,-0.08,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,2,32,Belgrano,Francisco González Metilli,-0.27,-0.44,-1.0,,-0.22,0.03,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,2,58,Belgrano,Bryan Reyna,0.94,0.51,-1.0,,0.86,0.29,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,3,59,Belgrano,Francisco González Metilli,0.27,-0.04,-1.0,,0.44,0.26,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,4,11,Defensa y Justicia,Julián López,0.22,-0.43,-1.0,,-0.65,-0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,4,25,Defensa y Justicia,Santiago Ramos Mingo,0.59,0.42,-1.0,,0.44,0.9,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,4,21,Belgrano,Juan Ignacio Barinaga,0.27,0.83,-1.0,,0.53,0.27,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,5,37,Belgrano,Juan Ignacio Barinaga,0.49,0.5,-1.0,,0.61,0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,19,Belgrano,Francisco González Metilli,0.74,0.81,-1.0,,0.87,0.78,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,42,Defensa y Justicia,Cristopher Fiermarín,0.74,0.06,-1.0,,-0.06,-0.57,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,40,Belgrano,Nicolás Meriano,0.02,-0.37,-1.0,,0.33,-0.91,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,59,Defensa y Justicia,Santiago Ramos Mingo,0.33,-0.11,-1.0,,-0.14,0.14,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,55,Belgrano,Alex Ibacache,-0.08,-0.62,-1.0,,0.39,-0.15,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,7,22,Belgrano,Juan Ignacio Barinaga,0.66,0.75,-1.0,,0.74,0.24,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,9,31,Defensa y Justicia,Nicolás Fernández,0.85,-0.51,-1.0,,0.01,-0.4,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,9,26,Belgrano,Ulises Sánchez,0.95,-0.96,-1.0,,0.88,-0.53,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,9,39,Belgrano,Ulises Sánchez,0.64,-0.74,-1.0,,0.81,0.1,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,10,9,Defensa y Justicia,Cristopher Fiermarín,0.82,0.07,-1.0,,0.21,-0.6,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,10,48,Defensa y Justicia,Cristopher Fiermarín,0.66,0.03,-1.0,,-0.6,-0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,11,7,Belgrano,Santiago Longo,-0.67,-0.65,-1.0,,-0.7,-0.87,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,12,0,Belgrano,Lucas Passerini,0.83,-0.76,-1.0,,0.83,-0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,12,22,Belgrano,Ulises Sánchez,0.51,0.5,-1.0,,0.75,0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,12,40,Defensa y Justicia,Alexis Soto,0.72,0.88,-1.0,,0.59,0.88,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,13,20,Defensa y Justicia,Gastón Togni,-0.21,0.63,-1.0,,-0.58,0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,13,18,Belgrano,Matías Moreno,-0.48,0.77,-1.0,,0.32,0.9,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,13,50,Belgrano,Ulises Sánchez,0.23,0.49,-1.0,,0.51,0.07,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,14,20,Defensa y Justicia,Nicolás Tripichio,0.2,-0.63,-1.0,,0.12,-0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,14,23,Defensa y Justicia,Emanuel Aguilera,0.41,-0.53,-1.0,,-0.52,-0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,14,46,Belgrano,Juan Ignacio Barinaga,0.54,0.78,-1.0,,0.7,0.32,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,15,16,Belgrano,Santiago Longo,0.45,0.8,-1.0,,0.69,-0.02,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,18,7,Belgrano,Esteban Rolón,0.62,0.79,-1.0,,0.82,0.09,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,18,32,Defensa y Justicia,Rodrigo Bogarín,-0.86,-0.81,-1.0,,-0.87,-0.69,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,18,27,Belgrano,Alex Ibacache,-0.96,-0.77,-1.0,,-0.84,-0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,20,Defensa y Justicia,Luciano Herrera,0.77,-0.18,-1.0,,0.41,-0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,18,Belgrano,Bryan Reyna,0.9,-0.41,-1.0,,0.71,-0.27,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,38,Defensa y Justicia,Julián López,0.38,-0.15,-1.0,,0.21,0.1,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,30,Belgrano,Santiago Longo,0.34,-0.7,-1.0,,0.75,0.24,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,39,Belgrano,Bryan Reyna,0.28,0.36,-1.0,,0.24,0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,45,Belgrano,Francisco González Metilli,0.46,0.69,-1.0,,0.62,0.09,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,19,53,Belgrano,Esteban Rolón,0.36,0.2,-1.0,,0.73,-0.22,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,47,Belgrano,Nicolás Meriano,-0.86,-0.62,-1.0,,-0.87,-0.62,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,21,42,Defensa y Justicia,Luciano Herrera,0.71,-0.25,-1.0,,-0.06,0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,21,39,Belgrano,Santiago Longo,0.39,0.44,-1.0,,0.74,-0.28,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,22,37,Defensa y Justicia,Alexis Soto,0.52,0.92,-1.0,,0.01,-0.1,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,22,45,Belgrano,Esteban Rolón,0.56,-0.49,-1.0,,0.6,-0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,22,58,Defensa y Justicia,Kevin López,-0.26,0.16,-1.0,,-0.57,0.03,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,23,32,Defensa y Justicia,Luciano Herrera,-0.1,-0.53,-1.0,,-0.7,0.37,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,24,30,Belgrano,Juan Ignacio Barinaga,-0.09,0.74,-1.0,,0.1,0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,25,48,Belgrano,Santiago Longo,-0.16,0.73,-1.0,,0.01,0.63,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,25,59,Belgrano,Nicolás Meriano,-0.72,0.04,-1.0,,-0.24,0.94,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,27,1,Belgrano,Santiago Longo,-0.43,0.36,-1.0,,-0.18,0.26,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,27,28,Belgrano,Nicolás Meriano,-0.66,-0.19,-1.0,,-0.52,-0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,28,2,Belgrano,Matías Moreno,-0.06,0.48,-1.0,,0.1,0.27,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,28,40,Belgrano,Francisco González Metilli,0.29,-0.08,-1.0,,0.62,0.06,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,28,57,Belgrano,Juan Ignacio Barinaga,0.84,0.84,-1.0,,0.87,0.77,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,29,53,Belgrano,Nicolás Meriano,-0.17,0.77,-1.0,,0.81,0.38,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,31,5,Belgrano,Nicolás Meriano,-0.43,-0.46,-1.0,,0.04,0.01,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,32,12,Belgrano,Juan Ignacio Barinaga,0.35,0.78,-1.0,,0.71,0.03,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,32,45,Defensa y Justicia,Santiago Ramos Mingo,0.63,0.27,-1.0,,0.22,0.69,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,34,28,Defensa y Justicia,Alexis Soto,0.78,0.34,-1.0,,0.43,0.15,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,34,20,Belgrano,Juan Ignacio Barinaga,0.35,0.77,-1.0,,0.62,0.34,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,34,37,Defensa y Justicia,Emanuel Aguilera,0.57,0.33,-1.0,,0.3,0.4,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,34,49,Defensa y Justicia,Julián López,0.28,0.07,-1.0,,-0.58,0.81,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,11,Belgrano,Esteban Rolón,0.3,0.16,-1.0,,0.52,0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,29,Defensa y Justicia,Alexis Soto,0.45,0.46,-1.0,,-0.28,0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,29,Belgrano,Matías Moreno,-0.12,0.69,-1.0,,0.09,0.66,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,49,Defensa y Justicia,Gastón Togni,0.06,0.52,-1.0,,-0.09,0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,48,Belgrano,Alex Ibacache,0.76,-0.51,-1.0,,0.8,-0.07,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,36,6,Defensa y Justicia,Emanuel Aguilera,0.75,-0.17,-1.0,,0.63,-0.53,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,36,13,Defensa y Justicia,Nicolás Tripichio,0.59,-0.39,-1.0,,0.79,-0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,36,13,Belgrano,Santiago Longo,0.43,0.21,-1.0,,0.64,-0.07,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,36,42,Defensa y Justicia,Luciano Herrera,-0.63,-0.19,-1.0,,-0.72,-0.09,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,37,41,Defensa y Justicia,Nicolás Tripichio,0.72,0.29,-1.0,,0.37,0.74,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,37,33,Belgrano,Juan Ignacio Barinaga,0.73,0.62,-1.0,,0.75,0.39,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,37,35,Belgrano,Juan Ignacio Barinaga,0.91,0.55,-1.0,,0.92,0.53,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,39,42,Belgrano,Nicolás Meriano,-0.09,-0.54,-1.0,,0.32,-0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,40,3,Defensa y Justicia,Luciano Herrera,0.27,-0.73,-1.0,,0.15,-0.92,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,40,7,Belgrano,Nahuel Losada,-0.49,0.15,-1.0,,0.28,0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,40,32,Defensa y Justicia,Alexis Soto,-0.12,0.72,-1.0,,-0.35,0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,40,32,Belgrano,Esteban Rolón,0.21,0.14,-1.0,,0.29,-0.13,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,41,2,Defensa y Justicia,Julián López,-0.36,-0.5,-1.0,,-0.86,0.3,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,12,Defensa y Justicia,Cristopher Fiermarín,0.8,0.08,-1.0,,-0.33,0.39,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,1,Belgrano,Juan Ignacio Barinaga,-0.46,0.83,-1.0,,0.1,0.81,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,22,Defensa y Justicia,Alexis Soto,0.12,0.78,-1.0,,-0.21,0.6,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,20,Belgrano,Alex Ibacache,0.86,-0.56,-1.0,,0.85,-0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,42,Defensa y Justicia,Nicolás Tripichio,0.84,-0.75,-1.0,,0.62,-0.93,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,36,Belgrano,Francisco González Metilli,0.96,-0.46,-1.0,,0.94,-0.42,-1.0,
