date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,51,Argentinos Juniors,Luciano Gondou,0.66,0.38,-1.0,,0.55,0.11,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,56,Gimnasia,Pablo De Blasis,0.34,0.46,-1.0,,-0.36,0.8,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,1,41,Argentinos Juniors,Román Vega,-0.16,-0.45,-1.0,,0.43,0.23,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,1,45,Gimnasia,Gustavo Canto,0.5,0.27,-1.0,,-0.36,0.45,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,2,16,Argentinos Juniors,Alan Lescano,-0.39,0.72,-1.0,,0.25,0.23,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,2,20,Argentinos Juniors,Gastón Verón,-0.08,0.44,-1.0,,0.29,0.25,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,2,16,Gimnasia,Ivo Mammini,-0.7,0.86,-1.0,,-0.27,0.68,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,2,20,Gimnasia,Guillermo Enrique,0.23,0.21,-1.0,,0.1,0.3,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,3,14,Argentinos Juniors,Diego Rodríguez,-0.73,-0.18,-1.0,,0.27,-0.06,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,10,Argentinos Juniors,Román Vega,-0.33,-0.44,-1.0,,-0.02,-0.64,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,1,Gimnasia,Gustavo Canto,0.58,0.3,-1.0,,-0.43,0.3,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,23,Argentinos Juniors,Tobías Palacio,-0.32,-0.49,-1.0,,-0.07,-0.28,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,21,Gimnasia,Nelson Insfrán,0.73,-0.09,-1.0,,-0.12,-0.38,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,43,Argentinos Juniors,Luciano Gondou,0.8,0.5,-1.0,,0.82,-0.04,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,30,Gimnasia,Guillermo Enrique,0.32,-0.74,-1.0,,-0.3,-0.59,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,21,Argentinos Juniors,Román Vega,-0.54,-0.36,-1.0,,-0.37,0.07,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,41,Gimnasia,Nicolás Colazo,-0.77,0.72,-1.0,,-0.4,0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,7,Argentinos Juniors,Fernando Meza,-0.41,0.65,-1.0,,0.46,0.06,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,25,Argentinos Juniors,Diego Rodríguez,-0.73,-0.1,-1.0,,0.36,0.47,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,10,Gimnasia,Felipe Sánchez,0.54,-0.03,-1.0,,0.12,0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,40,Argentinos Juniors,Gastón Verón,0.45,0.41,-1.0,,0.87,0.25,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,8,4,Argentinos Juniors,Tobías Palacio,-0.44,0.33,-1.0,,0.18,0.81,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,8,11,Gimnasia,Federico Milo,0.16,0.78,-1.0,,-0.39,0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,5,Argentinos Juniors,Nicolás Oroz,0.55,-0.91,-1.0,,0.61,-0.71,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,26,Gimnasia,Gustavo Canto,0.76,0.07,-1.0,,0.43,-0.39,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,31,Gimnasia,Rodrigo Saravia,0.54,-0.39,-1.0,,0.17,-0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,10,15,Argentinos Juniors,Franco Moyano,-0.3,-0.55,-1.0,,0.01,-0.66,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,10,34,Argentinos Juniors,Alan Lescano,-0.08,0.43,-1.0,,0.06,0.45,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,10,18,Gimnasia,Felipe Sánchez,-0.12,-0.77,-1.0,,-0.56,-0.77,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,11,51,Argentinos Juniors,Luciano Gondou,0.96,0.44,-1.0,,0.96,0.28,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,13,53,Gimnasia,Eric Ramírez,-0.3,0.31,-1.0,,-0.64,0.79,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,13,Argentinos Juniors,Román Vega,-0.7,-0.68,-1.0,,-0.36,-0.53,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,25,Argentinos Juniors,Luciano Gondou,0.07,-0.64,-1.0,,0.59,-0.58,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,10,Gimnasia,Eric Ramírez,-0.49,0.51,-1.0,,-0.58,-0.5,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,44,Argentinos Juniors,Alan Lescano,0.76,0.34,-1.0,,0.8,-0.13,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,32,Gimnasia,Nelson Insfrán,0.75,-0.16,-1.0,,0.2,0.48,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,15,28,Gimnasia,Rodrigo Saravia,0.63,0.14,-1.0,,0.46,0.26,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,17,10,Argentinos Juniors,Tobías Palacio,-0.61,-0.81,-1.0,,0.35,-0.43,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,17,21,Argentinos Juniors,Luciano Gondou,0.24,-0.72,-1.0,,0.5,-0.31,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,17,31,Argentinos Juniors,Nicolás Oroz,0.57,-0.8,-1.0,,0.75,-0.04,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,17,14,Gimnasia,Felipe Sánchez,0.47,-0.66,-1.0,,0.06,-0.71,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,17,25,Gimnasia,Guillermo Enrique,0.43,-0.58,-1.0,,0.14,-0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,17,53,Argentinos Juniors,Nicolás Oroz,0.96,-0.48,-1.0,,0.95,-0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,17,32,Gimnasia,Gustavo Canto,0.73,-0.15,-1.0,,0.3,0.05,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,18,13,Argentinos Juniors,Fernando Meza,-0.45,0.47,-1.0,,-0.18,0.37,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,18,17,Argentinos Juniors,Franco Moyano,-0.48,0.0,-1.0,,0.42,-0.62,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,18,15,Gimnasia,Pablo De Blasis,-0.23,0.33,-1.0,,-0.54,0.36,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,18,21,Gimnasia,Nelson Insfrán,0.53,-0.67,-1.0,,0.17,-0.9,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,19,57,Argentinos Juniors,Franco Moyano,-0.35,0.65,-1.0,,0.16,0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,20,23,Gimnasia,Nelson Insfrán,0.72,-0.03,-1.0,,-0.49,0.28,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,20,29,Argentinos Juniors,Alan Lescano,-0.3,0.36,-1.0,,-0.5,0.35,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,28,Argentinos Juniors,Thiago Santamaría,-0.18,0.87,-1.0,,0.44,0.61,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,48,Gimnasia,Nelson Insfrán,0.62,-0.17,-1.0,,-0.17,0.69,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,3,Gimnasia,Nicolás Colazo,-0.78,0.75,-1.0,,-0.62,-0.06,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,8,Argentinos Juniors,Alan Lescano,-0.52,0.33,-1.0,,-0.24,-0.11,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,26,Gimnasia,Pablo De Blasis,0.19,0.34,-1.0,,-0.03,0.02,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,37,Gimnasia,Federico Milo,-0.62,0.75,-1.0,,-0.77,-0.12,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,45,Argentinos Juniors,Román Vega,-0.8,-0.83,-1.0,,0.13,-0.59,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,9,Argentinos Juniors,Luciano Gondou,0.59,0.45,-1.0,,0.48,0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,43,Gimnasia,Federico Milo,-0.27,0.75,-1.0,,-0.65,0.67,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,53,Argentinos Juniors,Tobías Palacio,-0.88,0.55,-1.0,,-0.09,0.13,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,25,21,Argentinos Juniors,Thiago Santamaría,-0.75,0.78,-1.0,,-0.27,0.9,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,26,31,Argentinos Juniors,Thiago Santamaría,-0.04,0.72,-1.0,,0.91,0.96,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,27,58,Argentinos Juniors,Diego Rodríguez,-0.74,-0.19,-1.0,,0.37,-0.1,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,5,Argentinos Juniors,Fernando Meza,-0.7,0.32,-1.0,,-0.57,0.89,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,5,Gimnasia,Gustavo Canto,-0.4,0.69,-1.0,,-0.66,0.35,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,16,Gimnasia,Ivo Mammini,-0.5,-0.03,-1.0,,-0.78,-0.26,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,48,Argentinos Juniors,Maximiliano Romero,0.41,-0.04,-1.0,,0.48,0.13,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,56,Argentinos Juniors,Fernando Meza,-0.53,0.45,-1.0,,-0.43,0.52,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,54,Gimnasia,Pablo De Blasis,-0.01,0.7,-1.0,,-0.51,0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,1,Gimnasia,Eric Ramírez,-0.52,0.75,-1.0,,-0.6,0.67,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,59,Argentinos Juniors,Fernando Meza,-0.45,0.3,-1.0,,0.27,-0.89,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,31,29,Gimnasia,Guillermo Enrique,0.25,-0.81,-1.0,,-0.12,-0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,34,46,Gimnasia,Benjamín Domínguez,-0.68,0.74,-1.0,,-0.77,-0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,35,35,Argentinos Juniors,Diego Rodríguez,-0.74,-0.46,-1.0,,0.41,-0.23,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,35,38,Gimnasia,Gustavo Canto,0.46,-0.3,-1.0,,0.05,-0.27,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,1,Argentinos Juniors,Román Vega,0.22,-0.48,-1.0,,0.74,0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,2,Gimnasia,Gustavo Canto,0.72,-0.15,-1.0,,0.63,0.29,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,46,Argentinos Juniors,Nicolás Oroz,0.03,-0.64,-1.0,,0.22,-0.69,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,32,Argentinos Juniors,Thiago Santamaría,0.76,0.52,-1.0,,0.8,0.1,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,52,Argentinos Juniors,Franco Moyano,0.41,0.55,-1.0,,0.67,0.18,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,36,Gimnasia,Federico Milo,0.82,0.51,-1.0,,0.4,0.94,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,46,Argentinos Juniors,Fernando Meza,-0.32,0.8,-1.0,,0.38,0.22,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,49,Gimnasia,Gustavo Canto,0.43,0.31,-1.0,,-0.29,0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,29,Argentinos Juniors,Gastón Verón,-0.38,0.76,-1.0,,-0.27,0.63,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,14,Gimnasia,Benjamín Domínguez,-0.83,0.56,-1.0,,-0.81,0.05,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,18,Argentinos Juniors,Fernando Meza,-0.45,0.27,-1.0,,-0.24,0.21,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,15,Gimnasia,Felipe Sánchez,0.53,-0.25,-1.0,,-0.39,0.26,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,0,Argentinos Juniors,Alan Lescano,0.44,0.04,-1.0,,0.59,0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,17,Argentinos Juniors,Franco Moyano,0.04,-0.05,-1.0,,0.25,-0.12,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,0,Gimnasia,Felipe Sánchez,0.57,-0.05,-1.0,,0.25,0.21,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,36,Argentinos Juniors,Fernando Meza,-0.76,0.72,-1.0,,0.12,0.63,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,20,Gimnasia,Pablo De Blasis,0.2,-0.08,-1.0,,-0.14,0.63,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,38,Gimnasia,Federico Milo,0.0,0.7,-1.0,,-0.37,0.51,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,29,Argentinos Juniors,Franco Moyano,-0.25,-0.47,-1.0,,-0.08,-0.67,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,33,Argentinos Juniors,Román Vega,-0.33,-0.86,-1.0,,0.31,-0.79,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,56,Argentinos Juniors,Luciano Gondou,0.69,-0.5,-1.0,,0.76,-0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,48,Gimnasia,Nelson Insfrán,0.84,-0.34,-1.0,,0.35,-0.22,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,43,53,Argentinos Juniors,Román Vega,-0.21,-0.77,-1.0,,-0.03,0.87,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,43,40,Gimnasia,Eric Ramírez,0.57,-0.01,-1.0,,-0.02,-0.17,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,44,45,Argentinos Juniors,Diego Rodríguez,-0.84,0.16,-1.0,,-0.03,0.38,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,44,47,Gimnasia,Pablo De Blasis,-0.14,0.34,-1.0,,-0.44,0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,38,Argentinos Juniors,Luciano Gondou,0.22,0.48,-1.0,,0.31,0.9,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,45,7,Gimnasia,Rodrigo Saravia,-0.37,-0.13,-1.0,,0.54,-0.54,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,45,23,Gimnasia,Federico Milo,0.26,-0.78,-1.0,,0.72,-0.1,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,46,9,Argentinos Juniors,Diego Rodríguez,0.74,0.25,-1.0,,-0.08,0.58,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,46,14,Argentinos Juniors,Tobías Palacio,0.42,0.63,-1.0,,0.21,0.52,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,45,57,Gimnasia,Rodrigo Saravia,-0.28,0.34,-1.0,,-0.17,0.7,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,46,13,Gimnasia,Guillermo Enrique,-0.13,0.7,-1.0,,0.51,0.47,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,51,34,Gimnasia,Eric Ramírez,0.5,0.4,-1.0,,0.66,-0.28,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,51,56,Argentinos Juniors,Tobías Palacio,0.81,0.7,-1.0,,0.14,0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,53,2,Argentinos Juniors,Franco Moyano,0.42,-0.21,-1.0,,0.19,-0.37,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,54,52,Argentinos Juniors,Fernando Meza,0.73,-0.24,-1.0,,-0.14,-0.34,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,55,29,Gimnasia,David Zalazar,0.58,0.62,-1.0,,0.82,-0.36,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,56,5,Argentinos Juniors,Diego Rodríguez,0.82,0.01,-1.0,,-0.3,0.16,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,56,19,Argentinos Juniors,Diego Rodríguez,0.73,-0.03,-1.0,,-0.16,0.63,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,56,45,Argentinos Juniors,Franco Moyano,0.48,0.32,-1.0,,0.25,0.26,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,57,16,Argentinos Juniors,Tobías Palacio,0.77,0.81,-1.0,,0.03,0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,58,32,Argentinos Juniors,Fernando Meza,0.72,-0.1,-1.0,,0.64,0.71,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,60,40,Argentinos Juniors,Román Vega,0.63,0.29,-1.0,,-0.09,-0.04,-1.0,
