date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,8,Lanús,Abel Luciatti,0.27,0.48,-1.0,Ramiro Carrera,0.1,0.63,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,13,Lanús,Ramiro Carrera,0.08,0.46,-1.0,Ezequiel Muñoz,0.14,-0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,16,Lanús,Ezequiel Muñoz,0.14,-0.51,-1.0,Braian Aguirre,0.03,-0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,18,Lanús,Braian Aguirre,-0.04,-0.77,-1.0,Ezequiel Muñoz,0.23,-0.55,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,20,Lanús,Ezequiel Muñoz,0.29,-0.45,-1.0,Lucas Acosta,0.52,-0.08,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,23,Lanús,Lucas Acosta,0.47,0.04,-1.0,Abel Luciatti,0.32,0.44,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,28,Lanús,Abel Luciatti,0.18,0.57,-1.0,Marcelino Moreno,-0.86,0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,57,Central Córdoba (SE),Sebastián Valdez,-0.39,-0.44,-1.0,Oscar Garrido,-0.09,0.26,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,8,Central Córdoba (SE),Oscar Garrido,0.14,0.42,-1.0,Fernando Torrent,0.26,0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,13,Lanús,Raúl Loaiza,0.23,0.33,-1.0,Walter Bou,0.08,0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,23,Central Córdoba (SE),Santiago Laquidain,-0.55,-0.43,-1.0,Luis Ingolotti,-0.71,-0.24,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,49,Lanús,Ezequiel Muñoz,0.4,-0.27,-1.0,Braian Aguirre,0.27,-0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,55,Lanús,Braian Aguirre,0.19,-0.76,-1.0,Ramiro Carrera,-0.01,-0.78,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,10,Lanús,Braian Aguirre,-0.66,-0.8,-1.0,Jonatan Torres,-0.77,0.19,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,27,Lanús,Favio Álvarez,-0.17,-0.67,-1.0,Braian Aguirre,-0.32,-0.86,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,31,Lanús,Braian Aguirre,-0.27,-0.87,-1.0,Ezequiel Muñoz,0.15,-0.49,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,34,Lanús,Ezequiel Muñoz,0.15,-0.36,-1.0,Abel Luciatti,0.17,0.49,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,40,Lanús,Abel Luciatti,0.16,0.58,-1.0,Julio César Soler,0.09,0.72,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,42,Lanús,Julio César Soler,0.03,0.81,-1.0,Favio Álvarez,-0.08,0.57,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,44,Lanús,Favio Álvarez,-0.1,0.5,-1.0,Braian Aguirre,-0.23,-0.72,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,47,Lanús,Braian Aguirre,-0.34,-0.7,-1.0,Marcelino Moreno,-0.63,-0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,51,Central Córdoba (SE),Oscar Garrido,-0.39,0.01,-1.0,Tomás Molina,-0.05,-0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,55,Central Córdoba (SE),Tomás Molina,-0.24,-0.26,-1.0,Santiago Laquidain,-0.45,-0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,25,Lanús,Raúl Loaiza,0.1,-0.6,-1.0,Braian Aguirre,0.1,-0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,28,Lanús,Braian Aguirre,0.03,-0.77,-1.0,Jonatan Torres,-0.34,-0.24,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,33,Lanús,Favio Álvarez,-0.26,-0.4,-1.0,Marcelino Moreno,-0.27,0.19,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,36,Lanús,Marcelino Moreno,-0.29,0.43,-1.0,Julio César Soler,-0.3,0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,43,Lanús,Julio César Soler,-0.81,0.78,-1.0,Jonatan Torres,-0.77,0.22,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,7,Central Córdoba (SE),Rodrigo Atencio,-0.68,-0.04,-1.0,Oscar Garrido,-0.6,-0.02,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,15,Central Córdoba (SE),Oscar Garrido,-0.19,0.39,-1.0,Mateo Sanabria,0.25,0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,1,Central Córdoba (SE),Sebastián Valdez,0.65,-0.68,-1.0,Santiago Laquidain,0.43,-0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,5,Lanús,Ezequiel Muñoz,0.54,-0.41,-1.0,Abel Luciatti,0.44,0.55,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,10,Lanús,Abel Luciatti,0.37,0.65,-1.0,Julio César Soler,0.06,0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,15,Lanús,Julio César Soler,-0.2,0.74,-1.0,Braian Aguirre,-0.32,-0.64,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,19,Lanús,Braian Aguirre,-0.35,-0.79,-1.0,Favio Álvarez,-0.31,-0.56,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,28,Central Córdoba (SE),Kevin Vázquez,-0.44,-0.21,-1.0,Rodrigo Atencio,-0.27,-0.58,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,34,Lanús,Raúl Loaiza,-0.2,-0.19,-1.0,Marcelino Moreno,-0.25,-0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,35,Lanús,Marcelino Moreno,-0.31,0.08,-1.0,Ramiro Carrera,-0.36,-0.09,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,38,Central Córdoba (SE),Sebastián Valdez,-0.49,-0.11,-1.0,Kevin Vázquez,-0.44,-0.19,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,40,Central Córdoba (SE),Kevin Vázquez,-0.42,-0.28,-1.0,Rodrigo Atencio,-0.47,-0.34,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,42,Central Córdoba (SE),Rodrigo Atencio,-0.62,-0.58,-1.0,Sebastián Valdez,-0.56,-0.19,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,43,Lanús,Ezequiel Muñoz,0.35,-0.46,-1.0,Lucas Acosta,0.56,-0.23,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,47,Lanús,Lucas Acosta,0.56,-0.15,-1.0,Julio César Soler,0.16,0.64,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,49,Lanús,Julio César Soler,0.13,0.64,-1.0,Favio Álvarez,0.18,0.24,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,54,Lanús,Favio Álvarez,0.15,0.13,-1.0,Julio César Soler,-0.17,0.9,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,58,Lanús,Julio César Soler,-0.22,0.9,-1.0,Ramiro Carrera,-0.15,0.55,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,1,Lanús,Ramiro Carrera,-0.14,0.48,-1.0,Braian Aguirre,-0.24,-0.84,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,5,Lanús,Braian Aguirre,-0.3,-0.82,-1.0,Walter Bou,-0.59,-0.75,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,12,Lanús,Marcelino Moreno,-0.55,-0.54,-1.0,Walter Bou,-0.62,-0.85,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,15,Lanús,Walter Bou,-0.66,-0.85,-1.0,Jonatan Torres,-0.77,0.0,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,50,Lanús,Raúl Loaiza,0.13,0.61,-1.0,Abel Luciatti,0.32,0.28,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,53,Lanús,Abel Luciatti,0.28,0.25,-1.0,Favio Álvarez,0.09,-0.06,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,55,Lanús,Favio Álvarez,0.09,-0.07,-1.0,Abel Luciatti,0.29,0.1,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,57,Lanús,Abel Luciatti,0.3,0.03,-1.0,Ezequiel Muñoz,0.23,-0.41,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,0,Lanús,Ezequiel Muñoz,0.23,-0.31,-1.0,Favio Álvarez,0.18,0.06,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,3,Lanús,Favio Álvarez,0.18,0.02,-1.0,Ezequiel Muñoz,0.04,-0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,5,Lanús,Ezequiel Muñoz,0.02,-0.61,-1.0,Braian Aguirre,-0.27,-0.85,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,10,Central Córdoba (SE),Sebastián Valdez,-0.59,-0.59,-1.0,Rodrigo Atencio,-0.24,-0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,15,Central Córdoba (SE),Rodrigo Atencio,-0.41,-0.54,-1.0,Tomás Molina,-0.34,-0.46,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,17,Lanús,Braian Aguirre,0.08,-0.33,-1.0,Abel Luciatti,0.08,-0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,19,Lanús,Abel Luciatti,0.06,-0.09,-1.0,Favio Álvarez,-0.12,-0.26,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,22,Lanús,Favio Álvarez,-0.17,-0.34,-1.0,Ramiro Carrera,-0.37,-0.63,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,24,Lanús,Ramiro Carrera,-0.41,-0.74,-1.0,Marcelino Moreno,-0.89,-0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,36,Central Córdoba (SE),Dardo Miloc,-0.38,-0.28,-1.0,Kevin Vázquez,-0.27,-0.32,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,38,Central Córdoba (SE),Kevin Vázquez,-0.32,-0.24,-1.0,Fernando Torrent,-0.19,0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,40,Central Córdoba (SE),Fernando Torrent,-0.32,0.48,-1.0,Mateo Sanabria,0.38,-0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,49,Lanús,Raúl Loaiza,0.34,0.08,-1.0,Braian Aguirre,0.26,-0.5,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,54,Lanús,Braian Aguirre,0.19,-0.61,-1.0,Marcelino Moreno,-0.08,-0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,2,Lanús,Marcelino Moreno,-0.36,-0.82,-1.0,Ramiro Carrera,-0.24,-0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,4,Lanús,Ramiro Carrera,-0.27,-0.43,-1.0,Jonatan Torres,-0.52,0.08,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,7,Lanús,Jonatan Torres,-0.53,0.04,-1.0,Braian Aguirre,-0.59,-0.23,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,48,Lanús,Braian Aguirre,-0.12,-0.81,-1.0,Jonatan Torres,-0.27,-0.63,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,54,Lanús,Jonatan Torres,-0.28,-0.59,-1.0,Braian Aguirre,-0.21,-0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,57,Lanús,Braian Aguirre,-0.25,-0.76,-1.0,Favio Álvarez,-0.25,-0.02,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,59,Lanús,Favio Álvarez,-0.27,0.1,-1.0,Marcelino Moreno,-0.32,0.28,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,48,Lanús,Abel Luciatti,0.48,0.18,-1.0,Julio César Soler,0.26,0.55,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,53,Lanús,Julio César Soler,-0.1,0.79,-1.0,Favio Álvarez,-0.03,0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,57,Lanús,Favio Álvarez,-0.06,0.53,-1.0,Ramiro Carrera,-0.15,0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,3,Lanús,Ramiro Carrera,-0.15,0.41,-1.0,Abel Luciatti,0.17,0.44,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,6,Lanús,Abel Luciatti,0.02,0.52,-1.0,Ramiro Carrera,-0.14,0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,9,Lanús,Ramiro Carrera,-0.16,0.45,-1.0,Braian Aguirre,-0.26,-0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,12,Lanús,Braian Aguirre,-0.24,-0.49,-1.0,Walter Bou,-0.44,-0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,18,Lanús,Walter Bou,-0.21,-0.62,-1.0,Ezequiel Muñoz,0.07,-0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,22,Lanús,Ezequiel Muñoz,0.05,-0.5,-1.0,Ramiro Carrera,-0.05,-0.12,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,7,Lanús,Abel Luciatti,0.45,0.25,-1.0,Ezequiel Muñoz,0.42,-0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,11,Lanús,Ezequiel Muñoz,0.39,-0.27,-1.0,Braian Aguirre,0.24,-0.64,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,14,Lanús,Braian Aguirre,-0.01,-0.76,-1.0,Ezequiel Muñoz,0.26,-0.16,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,17,Lanús,Ezequiel Muñoz,0.29,-0.03,-1.0,Abel Luciatti,0.2,0.5,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,21,Lanús,Abel Luciatti,0.17,0.59,-1.0,Julio César Soler,-0.08,0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,26,Lanús,Julio César Soler,-0.16,0.73,-1.0,Marcelino Moreno,-0.34,0.86,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,31,Lanús,Marcelino Moreno,-0.32,0.71,-1.0,Ramiro Carrera,-0.21,0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,35,Lanús,Ramiro Carrera,-0.23,0.57,-1.0,Julio César Soler,-0.32,0.78,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,41,Central Córdoba (SE),Santiago Laquidain,-0.7,-0.14,-1.0,Dardo Miloc,-0.56,0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,45,Lanús,Abel Luciatti,-0.1,0.51,-1.0,Ezequiel Muñoz,0.1,-0.02,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,49,Lanús,Ezequiel Muñoz,0.12,0.01,-1.0,Abel Luciatti,0.02,0.57,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,51,Lanús,Abel Luciatti,0.0,0.57,-1.0,Braian Aguirre,-0.33,-0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,54,Lanús,Braian Aguirre,-0.46,-0.63,-1.0,Walter Bou,-0.75,-0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,58,Central Córdoba (SE),Kevin Vázquez,-0.88,-0.03,-1.0,Sebastián Valdez,-0.88,-0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,0,Central Córdoba (SE),Sebastián Valdez,-0.71,-0.35,-1.0,Luis Ingolotti,-0.84,-0.24,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,1,Lanús,Maximiliano González,0.29,-0.35,-1.0,Ramiro Carrera,0.23,-0.05,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,8,Lanús,Ramiro Carrera,0.22,-0.14,-1.0,Braian Aguirre,0.19,-0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,10,Lanús,Braian Aguirre,0.23,-0.6,-1.0,Ezequiel Muñoz,0.33,-0.28,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,12,Lanús,Ezequiel Muñoz,0.34,-0.12,-1.0,Abel Luciatti,0.29,0.31,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,13,Lanús,Abel Luciatti,0.19,0.4,-1.0,Julio César Soler,-0.06,0.55,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,15,Lanús,Julio César Soler,-0.22,0.61,-1.0,Marcelino Moreno,-0.41,0.89,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,23,Lanús,Favio Álvarez,-0.41,0.29,-1.0,Walter Bou,-0.51,0.12,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,30,Lanús,Ezequiel Muñoz,0.28,-0.09,-1.0,Julio César Soler,0.17,0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,31,Lanús,Julio César Soler,0.15,0.57,-1.0,Favio Álvarez,0.11,0.08,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,37,Lanús,Favio Álvarez,0.12,-0.07,-1.0,Maximiliano González,0.12,-0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,39,Lanús,Maximiliano González,0.05,-0.5,-1.0,Braian Aguirre,-0.15,-0.84,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,15,Lanús,Favio Álvarez,0.32,-0.14,-1.0,Lucas Acosta,0.73,-0.11,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,47,Central Córdoba (SE),Walter Montoya,0.45,-0.63,-1.0,Mateo Sanabria,0.59,-0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,0,Central Córdoba (SE),Kevin Vázquez,0.4,-0.29,-1.0,Santiago Laquidain,0.3,-0.69,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,18,Lanús,Lucas Acosta,0.73,-0.34,-1.0,Ramiro Carrera,0.46,0.25,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,25,Lanús,Ramiro Carrera,-0.07,0.59,-1.0,Braian Aguirre,-0.83,-0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,38,Lanús,Maximiliano González,-0.19,-0.78,-1.0,Ramiro Carrera,-0.16,-0.25,-1.0,
