date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,41,Independiente,Joaquín Laso,0.79,0.29,-1.0,Alex Luna,0.32,0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,45,Independiente,Alex Luna,0.24,0.81,-1.0,Damián Pérez,0.47,0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,48,Independiente,Damián Pérez,0.51,0.79,-1.0,Alex Luna,0.3,0.88,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,24,Barracas Central,Lucas Brochero,0.89,0.74,-1.0,Facundo Mater,0.42,0.74,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,51,Independiente,Alex Luna,0.25,0.88,-1.0,Iván Marcone,0.37,0.4,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,27,Barracas Central,Facundo Mater,0.38,0.69,-1.0,Rodrigo Herrera,0.43,0.53,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,31,Barracas Central,Rodrigo Herrera,0.29,0.57,-1.0,Lucas Brochero,0.59,0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,57,Independiente,Gabriel Neves,0.31,0.31,-1.0,Felipe Aguilar,0.45,-0.12,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,59,Independiente,Felipe Aguilar,0.46,-0.25,-1.0,Julio Buffarini,0.39,-0.62,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,1,Independiente,Julio Buffarini,0.39,-0.66,-1.0,Felipe Aguilar,0.54,-0.39,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,3,Independiente,Felipe Aguilar,0.56,-0.23,-1.0,Joaquín Laso,0.6,0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,6,Independiente,Joaquín Laso,0.6,0.42,-1.0,Rodrigo Rey,0.72,0.03,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,9,Independiente,Rodrigo Rey,0.71,-0.01,-1.0,Felipe Aguilar,0.56,-0.4,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,12,Independiente,Felipe Aguilar,0.51,-0.42,-1.0,Iván Marcone,0.47,-0.07,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,18,Independiente,Iván Marcone,0.38,0.0,-1.0,Joaquín Laso,0.29,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,21,Independiente,Joaquín Laso,0.27,0.55,-1.0,Iván Marcone,0.33,-0.02,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,24,Independiente,Iván Marcone,0.36,-0.02,-1.0,Rodrigo Rey,0.72,-0.04,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,27,Independiente,Rodrigo Rey,0.72,0.0,-1.0,Felipe Aguilar,0.64,-0.69,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,28,Independiente,Felipe Aguilar,0.59,-0.66,-1.0,Julio Buffarini,0.43,-0.85,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,31,Independiente,Julio Buffarini,0.36,-0.9,-1.0,Iván Marcone,0.38,-0.66,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,34,Independiente,Iván Marcone,0.33,-0.62,-1.0,Gabriel Neves,0.25,-0.54,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,36,Independiente,Gabriel Neves,0.24,-0.43,-1.0,Ignacio Maestro Puch,-0.41,-0.04,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,39,Independiente,Ignacio Maestro Puch,-0.45,0.06,-1.0,Lucas González,-0.47,-0.31,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,50,Independiente,Julio Buffarini,0.0,-0.79,-1.0,Gabriel Neves,-0.07,-0.6,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,52,Independiente,Gabriel Neves,-0.02,-0.53,-1.0,Joaquín Laso,0.2,0.09,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,55,Independiente,Joaquín Laso,0.24,0.13,-1.0,Felipe Aguilar,0.18,-0.53,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,58,Independiente,Felipe Aguilar,0.18,-0.57,-1.0,Gabriel Neves,0.06,-0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,1,Independiente,Gabriel Neves,0.02,-0.44,-1.0,Alex Luna,-0.17,0.12,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,45,Barracas Central,Rodrigo Insúa,-0.42,-0.66,-1.0,Maximiliano Zalazar,-0.01,-0.83,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,8,Barracas Central,Facundo Mater,0.1,-0.09,-1.0,Maximiliano Zalazar,0.34,-0.01,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,12,Barracas Central,Maximiliano Zalazar,0.39,0.03,-1.0,Alexis Domínguez,0.68,0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,0,Barracas Central,Facundo Mater,0.87,0.51,-1.0,Lucas Brochero,0.79,0.92,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,33,Independiente,Rodrigo Rey,0.79,0.06,-1.0,Iván Marcone,0.67,0.06,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,39,Independiente,Iván Marcone,0.57,0.07,-1.0,Felipe Aguilar,0.53,-0.48,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,42,Independiente,Felipe Aguilar,0.5,-0.47,-1.0,Joaquín Laso,0.54,0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,45,Independiente,Joaquín Laso,0.56,0.35,-1.0,Felipe Aguilar,0.56,-0.35,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,53,Independiente,Felipe Aguilar,0.43,-0.4,-1.0,Joaquín Laso,0.41,0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,55,Independiente,Joaquín Laso,0.36,0.53,-1.0,Damián Pérez,0.17,0.88,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,57,Independiente,Damián Pérez,0.1,0.95,-1.0,Ignacio Maestro Puch,-0.25,0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,59,Independiente,Ignacio Maestro Puch,-0.23,0.71,-1.0,Damián Pérez,-0.15,0.69,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,1,Independiente,Damián Pérez,-0.1,0.67,-1.0,Alex Luna,-0.63,0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,4,Independiente,Alex Luna,-0.73,0.74,-1.0,Damián Pérez,-0.47,0.79,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,12,Independiente,Gabriel Neves,-0.49,-0.27,-1.0,Matías Giménez,-0.87,-0.65,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,47,Independiente,Gabriel Neves,-0.98,-0.95,-1.0,Alex Luna,-0.8,-0.84,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,50,Independiente,Alex Luna,-0.8,-0.84,-1.0,Julio Buffarini,-0.44,-0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,11,Independiente,Joaquín Laso,0.8,0.29,-1.0,Iván Marcone,0.57,0.45,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,15,Independiente,Iván Marcone,0.5,0.5,-1.0,Matías Giménez,0.1,0.03,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,21,Independiente,Matías Giménez,0.11,0.0,-1.0,Alex Luna,0.07,0.12,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,58,Barracas Central,Alexis Domínguez,-0.47,-0.43,-1.0,Maximiliano Zalazar,-0.07,-0.84,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,47,Independiente,Iván Marcone,0.21,0.35,-1.0,Damián Pérez,0.26,0.71,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,20,Barracas Central,Siro Rosané,0.08,-0.02,-1.0,Rodrigo Insúa,-0.15,-0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,49,Independiente,Damián Pérez,0.32,0.76,-1.0,Rodrigo Rey,0.76,0.24,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,24,Barracas Central,Rodrigo Insúa,-0.08,-0.68,-1.0,Maximiliano Zalazar,0.27,-0.76,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,51,Independiente,Rodrigo Rey,0.79,0.12,-1.0,Felipe Aguilar,0.76,-0.62,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,58,Independiente,Felipe Aguilar,0.64,-0.6,-1.0,Rodrigo Rey,0.73,-0.04,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,33,Barracas Central,Maximiliano Zalazar,0.17,-0.81,-1.0,Facundo Mater,0.18,0.65,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,4,Independiente,Rodrigo Rey,0.51,-0.03,-1.0,Felipe Aguilar,0.5,-0.56,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,9,Independiente,Felipe Aguilar,0.39,-0.55,-1.0,Rodrigo Rey,0.51,0.04,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,12,Independiente,Rodrigo Rey,0.48,0.15,-1.0,Joaquín Laso,0.36,0.61,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,17,Independiente,Joaquín Laso,0.23,0.71,-1.0,Rodrigo Rey,0.42,0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,24,Independiente,Rodrigo Rey,0.36,0.31,-1.0,Ignacio Maestro Puch,-0.38,0.63,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,31,Independiente,Ignacio Maestro Puch,-0.33,0.58,-1.0,Iván Marcone,-0.17,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,38,Independiente,Iván Marcone,-0.12,0.27,-1.0,Lucas González,-0.36,-0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,46,Independiente,Julio Buffarini,-0.26,-0.34,-1.0,Lucas González,-0.31,-0.2,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,47,Independiente,Lucas González,-0.34,-0.08,-1.0,Alex Luna,-0.31,0.45,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,50,Independiente,Alex Luna,-0.3,0.57,-1.0,Iván Marcone,-0.2,0.3,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,51,Independiente,Iván Marcone,-0.24,0.27,-1.0,Gabriel Neves,-0.42,-0.07,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,54,Independiente,Gabriel Neves,-0.41,-0.08,-1.0,Iván Marcone,-0.31,0.14,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,56,Independiente,Iván Marcone,-0.29,0.23,-1.0,Alex Luna,-0.33,0.51,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,57,Independiente,Alex Luna,-0.31,0.52,-1.0,Iván Marcone,-0.26,0.24,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,59,Independiente,Iván Marcone,-0.27,0.21,-1.0,Alex Luna,-0.3,0.57,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,0,Independiente,Alex Luna,-0.35,0.69,-1.0,Damián Pérez,-0.46,0.9,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,2,Independiente,Damián Pérez,-0.48,0.89,-1.0,Joaquín Laso,0.01,0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,40,Barracas Central,Gonzalo Goñi,-0.51,-0.44,-1.0,Maximiliano Zalazar,-0.25,-0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,44,Barracas Central,Maximiliano Zalazar,-0.38,-0.8,-1.0,Rodrigo Herrera,-0.31,-0.23,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,10,Independiente,Joaquín Laso,-0.11,0.45,-1.0,Matías Giménez,-0.45,0.03,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,12,Independiente,Matías Giménez,-0.46,-0.07,-1.0,Gabriel Neves,-0.32,-0.21,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,13,Independiente,Gabriel Neves,-0.32,-0.16,-1.0,Alex Luna,-0.61,0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,39,Barracas Central,Rodrigo Herrera,-0.47,-0.08,-1.0,Nicolás Capraro,-0.5,0.53,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,43,Barracas Central,Nicolás Capraro,-0.56,0.56,-1.0,Sebastián Moyano,-0.73,-0.02,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,6,Independiente,Joaquín Laso,0.68,0.38,-1.0,Iván Marcone,0.46,0.3,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,9,Independiente,Iván Marcone,0.43,0.42,-1.0,Damián Pérez,0.44,0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,45,Barracas Central,Sebastián Moyano,-0.77,-0.06,-1.0,Gonzalo Goñi,-0.65,-0.46,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,47,Barracas Central,Gonzalo Goñi,-0.7,-0.42,-1.0,Rodrigo Insúa,-0.51,-0.67,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,49,Barracas Central,Rodrigo Insúa,-0.44,-0.83,-1.0,Alexis Domínguez,0.08,-0.64,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,52,Barracas Central,Alexis Domínguez,-0.07,-0.63,-1.0,Facundo Mater,-0.04,0.65,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,24,Independiente,Joaquín Laso,0.92,0.8,-1.0,Alex Luna,0.46,0.78,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,59,Barracas Central,Facundo Mater,0.25,0.71,-1.0,Lucas Brochero,0.42,0.84,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,13,Barracas Central,Rodrigo Herrera,0.19,0.53,-1.0,Facundo Mater,0.34,0.4,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,1,Independiente,Joaquín Laso,0.43,0.74,-1.0,Rodrigo Rey,0.6,0.13,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,5,Independiente,Rodrigo Rey,0.64,0.07,-1.0,Felipe Aguilar,0.5,-0.3,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,11,Independiente,Felipe Aguilar,0.4,-0.41,-1.0,Rodrigo Rey,0.62,0.1,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,16,Independiente,Rodrigo Rey,0.5,0.15,-1.0,Damián Pérez,0.09,0.79,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,19,Independiente,Damián Pérez,0.08,0.91,-1.0,Alex Luna,-0.21,0.66,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,25,Independiente,Alex Luna,-0.27,0.67,-1.0,Damián Pérez,-0.51,0.86,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,28,Independiente,Damián Pérez,-0.49,0.9,-1.0,Matías Giménez,-0.46,0.66,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,30,Independiente,Matías Giménez,-0.45,0.52,-1.0,Lucas González,-0.28,0.24,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,32,Independiente,Lucas González,-0.31,0.21,-1.0,Gabriel Neves,-0.31,0.01,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,34,Independiente,Gabriel Neves,-0.29,-0.03,-1.0,Lucas González,-0.33,0.2,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,40,Independiente,Matías Giménez,-0.57,0.34,-1.0,Alex Luna,-0.63,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,42,Independiente,Alex Luna,-0.66,0.6,-1.0,Damián Pérez,-0.47,0.61,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,11,Independiente,Felipe Aguilar,0.34,-0.8,-1.0,Lucas González,0.08,-0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,15,Independiente,Lucas González,0.05,-0.74,-1.0,Iván Marcone,0.16,-0.46,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,17,Independiente,Iván Marcone,0.2,-0.32,-1.0,Joaquín Laso,0.26,0.13,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,19,Independiente,Joaquín Laso,0.23,0.26,-1.0,Lucas González,0.05,0.0,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,3,Barracas Central,Nicolás Capraro,-0.3,0.36,-1.0,Gonzalo Goñi,-0.49,-0.23,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,7,Barracas Central,Gonzalo Goñi,-0.54,-0.23,-1.0,Rodrigo Insúa,-0.31,-0.65,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,34,Independiente,Felipe Aguilar,0.85,-0.6,-1.0,Julio Buffarini,0.78,-0.45,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,35,Independiente,Julio Buffarini,0.78,-0.47,-1.0,Iván Marcone,0.7,-0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,38,Independiente,Iván Marcone,0.64,-0.85,-1.0,Matías Giménez,0.26,-0.89,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,43,Independiente,Matías Giménez,0.18,-0.8,-1.0,Gabriel Neves,0.23,-0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,46,Independiente,Gabriel Neves,0.12,-0.38,-1.0,Lucas González,-0.1,0.34,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,49,Independiente,Lucas González,-0.32,0.35,-1.0,Alex Luna,-0.56,0.47,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,52,Independiente,Alex Luna,-0.57,0.5,-1.0,Lucas González,-0.44,0.2,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,54,Independiente,Lucas González,-0.47,0.1,-1.0,Gabriel Neves,-0.4,-0.1,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,57,Independiente,Gabriel Neves,-0.44,0.12,-1.0,Damián Pérez,-0.66,0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,0,Independiente,Damián Pérez,-0.67,0.81,-1.0,Gabriel Neves,-0.36,0.58,-1.0,
