date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,19,Atlético Tucumán,Gonzalo Paz,0.14,0.64,-1.0,Renzo Tesuri,-0.04,0.29,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,52,Atlético Tucumán,Renzo Tesuri,0.06,0.5,-1.0,Guillermo Acosta,0.32,0.2,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,56,Atlético Tucumán,Guillermo Acosta,0.33,0.15,-1.0,Agustín Lagos,0.24,-0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,1,Atlético Tucumán,Agustín Lagos,-0.06,-0.75,-1.0,Renzo Tesuri,-0.28,-0.53,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,5,Atlético Tucumán,Renzo Tesuri,-0.29,-0.5,-1.0,Marcelo Estigarribia,-0.6,-0.13,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,10,Atlético Tucumán,Gonzalo Paz,-0.12,-0.08,-1.0,Agustín Lagos,-0.26,-0.83,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,22,Atlético Tucumán,Francisco Flores,0.14,-0.57,-1.0,Guillermo Acosta,-0.25,-0.52,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,25,Atlético Tucumán,Guillermo Acosta,-0.24,-0.51,-1.0,Renzo Tesuri,-0.49,-0.87,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,41,Atlético Tucumán,Juan José Infante,0.57,0.31,-1.0,Guillermo Acosta,0.3,0.2,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,46,Atlético Tucumán,Guillermo Acosta,0.16,-0.01,-1.0,Mateo Bajamich,0.07,-0.26,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,52,Atlético Tucumán,Mateo Bajamich,-0.36,-0.66,-1.0,Agustín Lagos,-0.26,-0.7,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,56,Atlético Tucumán,Agustín Lagos,-0.32,-0.61,-1.0,Nicolás Castro,-0.3,-0.25,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,0,Atlético Tucumán,Nicolás Castro,-0.35,-0.2,-1.0,Joaquín Pereyra,-0.65,0.65,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,30,Atlético Tucumán,Guillermo Acosta,0.46,-0.37,-1.0,Francisco Flores,0.47,-0.15,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,36,Atlético Tucumán,Francisco Flores,0.45,-0.21,-1.0,Gonzalo Paz,0.33,-0.65,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,38,Atlético Tucumán,Gonzalo Paz,0.29,-0.56,-1.0,Agustín Lagos,0.07,-0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,43,Atlético Tucumán,Agustín Lagos,0.03,-0.83,-1.0,Mateo Bajamich,-0.44,-0.58,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,47,Atlético Tucumán,Guillermo Acosta,0.12,-0.77,-1.0,Joaquín Pereyra,-0.07,-0.39,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,52,Atlético Tucumán,Joaquín Pereyra,-0.1,-0.4,-1.0,Mateo Bajamich,-0.58,-0.79,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,54,Atlético Tucumán,Francisco Flores,0.65,-0.89,-1.0,Agustín Lagos,0.49,-0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,58,Atlético Tucumán,Agustín Lagos,0.48,-0.81,-1.0,Renzo Tesuri,0.22,-0.5,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,3,Atlético Tucumán,Renzo Tesuri,-0.09,-0.56,-1.0,Agustín Lagos,-0.19,-0.73,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,6,Atlético Tucumán,Agustín Lagos,-0.21,-0.75,-1.0,Nicolás Servetto,-0.7,-0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,20,Atlético Tucumán,Guillermo Acosta,-0.97,-0.95,-1.0,Marcelo Estigarribia,-0.72,0.06,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,38,Atlético Tucumán,Joaquín Pereyra,-0.43,-0.81,-1.0,Renzo Tesuri,-0.78,-0.61,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,56,Atlético Tucumán,Joaquín Pereyra,-0.66,-0.11,-1.0,Francisco Flores,-0.75,-0.29,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,20,Atlético Tucumán,Juan José Infante,0.44,0.8,-1.0,Guillermo Acosta,0.65,0.55,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,23,Atlético Tucumán,Gonzalo Paz,0.62,0.48,-1.0,Guillermo Acosta,0.5,-0.03,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,28,Atlético Tucumán,Guillermo Acosta,0.49,-0.25,-1.0,Francisco Flores,0.46,-0.79,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,33,Atlético Tucumán,Francisco Flores,0.01,-0.58,-1.0,Renzo Tesuri,-0.31,-0.47,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,34,Atlético Tucumán,Renzo Tesuri,-0.33,-0.5,-1.0,Agustín Lagos,-0.51,-0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,37,Atlético Tucumán,Agustín Lagos,-0.55,-0.87,-1.0,Renzo Tesuri,-0.78,-0.61,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,52,Atlético Tucumán,Agustín Lagos,-0.97,-0.97,-1.0,Joaquín Pereyra,-0.54,0.45,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,9,Atlético Tucumán,Joaquín Pereyra,-0.97,0.93,-1.0,Nicolás Servetto,-0.67,-0.01,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,34,Atlético Tucumán,Gonzalo Paz,0.48,0.36,-1.0,Marcelo Estigarribia,-0.06,0.61,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,38,Atlético Tucumán,Marcelo Estigarribia,-0.09,0.65,-1.0,Nicolás Servetto,-0.22,0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,42,Atlético Tucumán,Nicolás Servetto,0.37,0.85,-1.0,Gonzalo Paz,0.4,0.49,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,45,Atlético Tucumán,Gonzalo Paz,0.37,0.21,-1.0,Agustín Lagos,0.31,-0.77,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,51,Atlético Tucumán,Agustín Lagos,0.18,-0.77,-1.0,Mateo Bajamich,-0.23,-0.36,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,0,Atlético Tucumán,José Devecchi,0.79,-0.5,-1.0,Francisco Flores,0.5,-0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,4,Atlético Tucumán,Francisco Flores,0.45,-0.71,-1.0,Agustín Lagos,0.14,-0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,7,Atlético Tucumán,Agustín Lagos,0.1,-0.9,-1.0,Guillermo Acosta,-0.02,-0.77,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,12,Atlético Tucumán,Guillermo Acosta,-0.23,-0.55,-1.0,Juan José Infante,-0.49,0.43,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,32,Atlético Tucumán,Agustín Lagos,-0.98,-0.96,-1.0,Juan José Infante,-0.71,0.44,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,42,Atlético Tucumán,Guillermo Acosta,0.44,0.04,-1.0,José Devecchi,0.82,-0.07,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,48,Atlético Tucumán,José Devecchi,0.82,-0.08,-1.0,Guillermo Acosta,0.44,-0.04,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,52,Atlético Tucumán,Juan José Infante,0.61,0.7,-1.0,Renzo Tesuri,0.35,0.87,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,59,Atlético Tucumán,Juan José Infante,0.6,0.9,-1.0,Francisco Flores,0.64,0.61,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,3,Atlético Tucumán,Francisco Flores,0.65,0.64,-1.0,Juan José Infante,0.61,0.87,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,4,Atlético Tucumán,Juan José Infante,0.62,0.84,-1.0,Francisco Flores,0.66,0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,7,Atlético Tucumán,Francisco Flores,0.68,0.55,-1.0,Guillermo Acosta,0.54,-0.02,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,10,Atlético Tucumán,Guillermo Acosta,0.53,-0.1,-1.0,Renzo Tesuri,0.39,-0.65,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,15,Atlético Tucumán,Renzo Tesuri,-0.06,-0.41,-1.0,Juan José Infante,-0.1,0.4,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,18,Atlético Tucumán,Juan José Infante,-0.1,0.49,-1.0,Joaquín Pereyra,-0.49,0.77,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,38,Banfield,Cristian Núñez,0.59,0.48,-1.0,Gerónimo Rivera,0.65,-0.49,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,54,Atlético Tucumán,Agustín Lagos,0.51,-0.91,-1.0,Nicolás Servetto,0.12,-0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,0,Atlético Tucumán,Nicolás Servetto,0.41,-0.73,-1.0,Guillermo Acosta,0.54,-0.71,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,5,Atlético Tucumán,Guillermo Acosta,0.46,-0.76,-1.0,Renzo Tesuri,0.17,-0.59,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,10,Atlético Tucumán,Renzo Tesuri,-0.11,-0.62,-1.0,Nicolás Servetto,-0.42,-0.44,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,13,Atlético Tucumán,Nicolás Servetto,-0.38,-0.49,-1.0,Agustín Lagos,-0.32,-0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,17,Atlético Tucumán,Agustín Lagos,-0.33,-0.81,-1.0,Nicolás Servetto,-0.86,-0.39,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,16,Banfield,Mateo Pérez,-0.69,-0.48,-1.0,Luciano Recalde,-0.38,-0.76,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,26,Atlético Tucumán,Francisco Flores,0.58,-0.49,-1.0,Guillermo Acosta,0.28,-0.75,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,30,Atlético Tucumán,Guillermo Acosta,0.28,-0.71,-1.0,Renzo Tesuri,0.03,-0.06,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,33,Atlético Tucumán,Renzo Tesuri,0.01,0.01,-1.0,Juan José Infante,-0.08,0.69,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,37,Atlético Tucumán,Juan José Infante,-0.09,0.63,-1.0,Mateo Bajamich,-0.46,0.87,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,23,Atlético Tucumán,Joaquín Pereyra,-0.09,0.3,-1.0,Guillermo Acosta,-0.14,0.83,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,37,Atlético Tucumán,José Devecchi,0.93,0.19,-1.0,Juan José Infante,0.68,0.42,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,40,Atlético Tucumán,Juan José Infante,0.71,0.38,-1.0,Joaquín Pereyra,0.4,0.68,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,47,Atlético Tucumán,Joaquín Pereyra,0.01,0.47,-1.0,Agustín Lagos,-0.41,-0.82,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,2,Atlético Tucumán,Guillermo Acosta,0.32,-0.71,-1.0,Agustín Lagos,-0.38,-0.39,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,10,Atlético Tucumán,Agustín Lagos,-0.38,-0.55,-1.0,Renzo Tesuri,-0.4,-0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,14,Atlético Tucumán,Renzo Tesuri,-0.43,-0.42,-1.0,Mateo Bajamich,-0.56,0.0,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,17,Atlético Tucumán,Mateo Bajamich,-0.54,0.11,-1.0,Joaquín Pereyra,-0.41,0.15,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,53,Atlético Tucumán,Joaquín Pereyra,0.25,-0.03,-1.0,Mateo Bajamich,-0.03,0.52,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,0,Banfield,Gerónimo Rivera,0.18,0.47,-1.0,Ezequiel Bonifacio,0.31,0.73,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,4,Banfield,Ezequiel Bonifacio,0.5,0.73,-1.0,Gerónimo Rivera,0.58,-0.32,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,11,Atlético Tucumán,Marcelo Estigarribia,-0.03,0.01,-1.0,Joaquín Pereyra,0.3,0.02,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,15,Atlético Tucumán,Joaquín Pereyra,0.27,0.07,-1.0,Juan José Infante,0.23,0.38,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,18,Atlético Tucumán,Juan José Infante,-0.19,0.59,-1.0,Agustín Lagos,-0.66,-0.76,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,8,Atlético Tucumán,Agustín Lagos,0.06,-0.97,-1.0,Francisco Flores,0.44,-0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,13,Atlético Tucumán,Francisco Flores,0.44,-0.87,-1.0,Agustín Lagos,0.09,-0.91,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,15,Atlético Tucumán,Agustín Lagos,-0.06,-0.88,-1.0,Francisco Bonfiglio,-0.63,-0.53,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,19,Atlético Tucumán,Francisco Bonfiglio,-0.65,-0.31,-1.0,Mateo Bajamich,-0.6,0.21,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,24,Banfield,Yvo Calleros,-0.3,-0.15,-1.0,Milton Giménez,0.25,-0.62,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,0,13,Atlético Tucumán,Marcelo Estigarribia,0.35,0.59,-1.0,,0.58,0.47,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,0,35,Atlético Tucumán,Agustín Lagos,0.66,0.33,-1.0,,0.78,0.65,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,0,59,Banfield,Bruno Sepúlveda,-0.14,-0.29,-1.0,,-0.42,-0.42,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,42,Atlético Tucumán,Mateo Coronel,-0.16,-0.75,-1.0,,0.11,-0.66,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,39,Banfield,Ezequiel Bonifacio,-0.12,-0.81,-1.0,,-0.7,-0.46,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,3,27,Atlético Tucumán,Justo Giani,0.91,0.57,-1.0,,0.76,-0.44,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,3,50,Atlético Tucumán,Matías Orihuela,0.56,-0.99,-1.0,,0.73,-0.49,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,3,29,Banfield,Jesús Soraire,0.49,-0.24,-1.0,,0.31,-0.13,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,3,41,Banfield,Milton Giménez,-0.17,-0.08,-1.0,,-0.48,-0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,4,21,Atlético Tucumán,Matías Orihuela,-0.36,-0.99,-1.0,,0.24,-0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,4,42,Atlético Tucumán,Agustín Lagos,0.42,-0.43,-1.0,,0.65,0.2,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,2,Atlético Tucumán,Matías Orihuela,0.73,-0.84,-1.0,,0.91,0.33,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,6,Banfield,Franco Quinteros,0.27,0.58,-1.0,,-0.48,0.25,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,17,Banfield,Ignacio Rodríguez,-0.58,0.75,-1.0,,-0.73,0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,37,Banfield,Ezequiel Bonifacio,0.75,-0.79,-1.0,,-0.1,-0.65,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,19,Atlético Tucumán,Agustín Lagos,0.17,0.78,-1.0,,0.73,-0.06,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,21,Banfield,Bruno Sepúlveda,-0.32,0.39,-1.0,,-0.73,0.46,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,35,Banfield,Franco Quinteros,0.57,0.57,-1.0,,0.27,0.19,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,38,Banfield,Franco Quinteros,0.56,0.61,-1.0,,-0.06,0.03,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,56,Banfield,Yvo Calleros,0.54,0.2,-1.0,,-0.26,0.36,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,10,2,Atlético Tucumán,Joaquín Pereyra,0.47,-0.72,-1.0,,0.7,-0.22,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,39,Banfield,Yvo Calleros,0.75,-0.27,-1.0,,0.85,-0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,13,12,Banfield,Milton Giménez,-0.33,0.37,-1.0,,-0.57,0.37,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,21,Atlético Tucumán,Gonzalo Paz,-0.55,-0.68,-1.0,,0.3,-0.48,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,46,Atlético Tucumán,Guillermo Acosta,-0.3,0.01,-1.0,,-0.03,0.14,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,23,Banfield,Yvo Calleros,-0.2,0.54,-1.0,,-0.48,0.44,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,1,Atlético Tucumán,Joaquín Pereyra,0.02,-0.15,-1.0,,0.56,-0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,6,Atlético Tucumán,Nicolás Castro,0.58,-0.78,-1.0,,0.63,-0.1,-1.0,
