date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,33,Boca Juniors,Luca Langoni,-0.46,0.18,-1.0,Darío Benedetto,-0.45,0.47,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,35,Unión,Franco Pardo,-0.57,-0.33,-1.0,Lucas Gamba,-0.18,-0.45,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,40,Unión,Lucas Gamba,-0.21,-0.52,-1.0,Claudio Corvalán,-0.07,-0.77,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,48,Boca Juniors,Luis Adví­ncula,0.54,-0.45,-1.0,Sergio Romero,0.9,0.06,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,53,Boca Juniors,Sergio Romero,0.91,-0.02,-1.0,Jorman Campuzano,0.69,-0.88,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,58,Unión,Joaquín Mosqueira,0.28,-0.46,-1.0,Mauro Luna Diale,0.28,-0.46,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,3,Unión,Mauro Luna Diale,0.36,-0.27,-1.0,Nicolás Orsini,0.49,-0.38,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,43,Boca Juniors,Cristian Medina,0.0,0.01,-1.0,Cristian Lema,0.38,-0.1,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,49,Boca Juniors,Cristian Lema,0.4,-0.07,-1.0,Nicolás Valentini,0.4,0.45,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,53,Boca Juniors,Nicolás Valentini,0.34,0.33,-1.0,Cristian Lema,0.35,-0.24,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,58,Boca Juniors,Cristian Lema,0.25,-0.32,-1.0,Nicolás Valentini,0.23,0.37,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,37,Unión,Nicolás Campisi,-0.67,-0.65,-1.0,Nicolás Orsini,0.35,-0.25,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,49,Boca Juniors,Sergio Romero,0.68,-0.32,-1.0,Lucas Janson,-0.28,0.91,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,23,Boca Juniors,Nicolás Valentini,0.34,0.65,-1.0,Luca Langoni,0.17,0.5,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,27,Boca Juniors,Luca Langoni,0.21,0.61,-1.0,Lucas Janson,0.22,0.94,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,29,Boca Juniors,Lucas Janson,0.2,0.83,-1.0,Lautaro Blanco,0.24,0.79,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,30,Boca Juniors,Lautaro Blanco,0.19,0.81,-1.0,Kevin Zenón,-0.28,0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,95,35,Boca Juniors,Kevin Zenón,-0.98,-0.93,-1.0,Darío Benedetto,-0.79,-0.22,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,96,28,Boca Juniors,Nicolás Valentini,0.33,0.58,-1.0,Cristian Medina,0.2,0.29,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,97,0,Boca Juniors,Nicolás Valentini,0.39,0.59,-1.0,Cristian Lema,-0.36,-0.03,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,97,59,Boca Juniors,Darío Benedetto,-0.48,0.42,-1.0,Cristian Medina,-0.56,-0.01,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,6,Boca Juniors,Kevin Zenón,-0.06,0.09,-1.0,,0.41,0.31,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,14,Boca Juniors,Kevin Zenón,0.45,0.75,-1.0,,0.6,0.52,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,12,Unión,Claudio Corvalán,0.39,0.55,-1.0,,0.11,0.55,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,55,Unión,Mauro Pittón,-0.1,-0.51,-1.0,,-0.13,-0.88,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,17,Boca Juniors,Lautaro Blanco,-0.11,-0.84,-1.0,,0.28,-0.63,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,32,Boca Juniors,Jabes Saralegui,0.74,0.63,-1.0,,0.94,0.06,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,50,Unión,Bruno Pittón,0.47,0.83,-1.0,,-0.13,0.6,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,46,Boca Juniors,Cristian Medina,-0.74,0.37,-1.0,,-0.44,0.95,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,59,Unión,Lucas Gamba,-0.87,0.72,-1.0,,-0.82,0.43,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,3,36,Boca Juniors,Sergio Romero,-0.86,0.15,-1.0,,0.09,-0.39,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,5,7,Unión,Franco Pardo,0.32,0.75,-1.0,,-0.19,0.7,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,5,43,Boca Juniors,Jabes Saralegui,0.6,0.54,-1.0,,0.72,-0.13,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,5,44,Unión,Nicolás Paz,0.77,-0.05,-1.0,,0.36,0.94,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,19,Unión,Nicolás Campisi,0.72,0.15,-1.0,,-0.42,0.01,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,22,Boca Juniors,Cristian Lema,-0.39,0.16,-1.0,,-0.24,0.37,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,28,Unión,Bruno Pittón,-0.24,0.43,-1.0,,-0.57,0.36,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,39,Unión,Bruno Pittón,-0.61,0.87,-1.0,,-0.78,0.06,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,39,Boca Juniors,Lautaro Blanco,-0.76,-0.16,-1.0,,-0.63,-0.39,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,8,24,Boca Juniors,Nicolás Valentini,-0.1,-0.36,-1.0,,0.52,0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,33,Unión,Adrián Balboa,-0.33,0.87,-1.0,,-0.54,0.6,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,38,Boca Juniors,Lautaro Blanco,-0.39,-0.28,-1.0,,0.72,-0.42,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,2,Boca Juniors,Nicolás Valentini,-0.7,0.18,-1.0,,-0.33,0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,4,Unión,Lucas Gamba,-0.55,0.79,-1.0,,-0.74,0.2,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,11,Unión,Claudio Corvalán,-0.15,0.79,-1.0,,-0.38,0.92,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,47,Boca Juniors,Lautaro Blanco,-0.05,-0.85,-1.0,,0.2,-0.58,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,13,21,Boca Juniors,Miguel Ángel Merentiel,0.53,0.41,-1.0,,0.4,0.23,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,13,21,Unión,Claudio Corvalán,0.31,0.38,-1.0,,0.23,-0.07,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,13,28,Boca Juniors,Lautaro Blanco,-0.06,-0.83,-1.0,,0.17,-0.55,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,13,44,Unión,Claudio Corvalán,0.25,0.74,-1.0,,-0.31,0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,13,49,Boca Juniors,Lucas Blondel,-0.09,0.82,-1.0,,0.64,0.03,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,8,Unión,Lucas Gamba,-0.4,-0.86,-1.0,,-0.86,-0.6,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,59,Boca Juniors,Kevin Zenón,-0.18,0.11,-1.0,,0.24,0.15,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,0,Unión,Joaquín Mosqueira,0.22,0.19,-1.0,,0.05,-0.02,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,57,Unión,Lucas Gamba,-0.46,0.84,-1.0,,-0.54,0.71,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,16,25,Boca Juniors,Nicolás Valentini,-0.59,-0.47,-1.0,,0.3,-0.37,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,16,29,Unión,Nicolás Paz,0.15,-0.5,-1.0,,-0.49,-0.35,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,16,30,Boca Juniors,Nicolás Valentini,-0.48,-0.32,-1.0,,-0.25,-0.42,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,18,50,Boca Juniors,Sergio Romero,-0.9,0.09,-1.0,,0.01,0.45,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,18,55,Unión,Joaquín Mosqueira,-0.05,0.5,-1.0,,-0.29,0.7,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,18,55,Boca Juniors,Lucas Blondel,-0.17,0.72,-1.0,,-0.15,0.46,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,20,13,Boca Juniors,Nicolás Valentini,0.17,-0.83,-1.0,,0.49,-0.43,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,20,21,Unión,Nicolás Paz,0.66,-0.78,-1.0,,-0.28,-0.54,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,20,24,Boca Juniors,Nicolás Valentini,-0.33,-0.38,-1.0,,0.2,-0.42,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,20,41,Unión,Federico Vera,-0.92,-0.85,-1.0,,-0.92,-0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,6,Boca Juniors,Sergio Romero,-0.81,0.33,-1.0,,0.08,0.04,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,35,Unión,Nicolás Paz,0.08,-0.83,-1.0,,-0.75,-0.4,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,13,Boca Juniors,Lucas Blondel,-0.37,0.86,-1.0,,-0.33,0.68,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,44,Boca Juniors,Cristian Medina,-0.62,0.06,-1.0,,-0.34,-0.2,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,54,Unión,Bruno Pittón,-0.53,0.64,-1.0,,-0.73,0.73,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,25,Boca Juniors,Miguel Ángel Merentiel,0.63,0.91,-1.0,,0.78,0.2,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,32,Unión,Bruno Pittón,0.14,0.81,-1.0,,-0.4,0.79,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,24,20,Boca Juniors,Cristian Lema,0.18,0.48,-1.0,,0.81,0.14,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,25,20,Unión,Claudio Corvalán,0.06,0.66,-1.0,,-0.19,0.87,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,25,33,Unión,Lucas Gamba,-0.42,0.67,-1.0,,-0.69,0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,25,34,Boca Juniors,Nicolás Valentini,-0.66,0.43,-1.0,,0.16,0.56,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,25,45,Boca Juniors,Lautaro Blanco,-0.36,-0.71,-1.0,,-0.03,-0.71,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,20,Boca Juniors,Lucas Blondel,0.53,0.79,-1.0,,0.64,0.21,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,21,Unión,Franco Pardo,0.53,0.25,-1.0,,0.32,-0.14,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,29,Boca Juniors,Lucas Blondel,0.59,0.63,-1.0,,0.74,0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,57,Boca Juniors,Nicolás Valentini,0.14,-0.79,-1.0,,0.41,-0.75,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,6,Boca Juniors,Edinson Cavani,0.54,0.63,-1.0,,0.51,0.43,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,45,Unión,Lucas Gamba,-0.43,-0.59,-1.0,,-0.59,-0.78,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,35,Boca Juniors,Sergio Romero,-0.82,0.01,-1.0,,0.48,0.08,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,45,Unión,Nicolás Campisi,0.89,0.08,-1.0,,-0.27,0.03,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,46,Boca Juniors,Cristian Lema,-0.33,0.19,-1.0,,0.16,0.21,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,50,Unión,Mauro Luna Diale,0.08,0.31,-1.0,,-0.19,0.01,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,5,Boca Juniors,Edinson Cavani,0.0,-0.78,-1.0,,-0.09,-0.47,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,21,Unión,Lucas Gamba,-0.76,-0.8,-1.0,,-0.77,-0.02,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,27,Boca Juniors,Cristian Medina,-0.64,0.29,-1.0,,-0.28,-0.18,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,52,Unión,Bruno Pittón,-0.7,0.57,-1.0,,-0.85,0.6,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,31,36,Unión,Bruno Pittón,-0.61,0.7,-1.0,,-0.81,-0.1,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,32,Boca Juniors,Nicolás Valentini,-0.83,-0.76,-1.0,,-0.77,-0.92,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,34,Unión,Lucas Gamba,-0.85,-0.85,-1.0,,-0.85,-0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,34,59,Boca Juniors,Cristian Lema,-0.55,0.37,-1.0,,0.04,-0.71,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,36,28,Unión,Federico Vera,-0.65,-0.83,-1.0,,-0.85,0.02,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,36,43,Unión,Bruno Pittón,-0.82,0.89,-1.0,,-0.86,0.75,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,25,Unión,Mauro Luna Diale,-0.49,0.61,-1.0,,-0.53,0.7,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,38,10,Boca Juniors,Kevin Zenón,-0.17,0.2,-1.0,,0.29,0.42,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,38,20,Unión,Nicolás Campisi,0.78,0.0,-1.0,,0.09,-0.83,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,38,29,Boca Juniors,Kevin Zenón,0.72,-0.89,-1.0,,0.94,0.56,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,39,16,Unión,Federico Vera,-0.67,-0.87,-1.0,,-0.82,-0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,39,21,Unión,Lucas Gamba,-0.94,-0.54,-1.0,,-0.88,-0.19,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,40,13,Boca Juniors,Jabes Saralegui,-0.72,0.42,-1.0,,-0.43,0.29,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,40,17,Unión,Lucas Gamba,-0.53,0.85,-1.0,,-0.93,0.26,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,40,40,Boca Juniors,Lucas Blondel,0.17,0.75,-1.0,,0.29,0.55,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,41,32,Unión,Mauro Pittón,-0.61,-0.8,-1.0,,-0.77,-0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,42,8,Unión,Federico Vera,-0.51,-0.86,-1.0,,-0.83,0.25,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,42,30,Boca Juniors,Cristian Lema,-0.78,0.29,-1.0,,-0.35,0.7,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,43,5,Boca Juniors,Sergio Romero,-0.7,0.49,-1.0,,0.4,-0.04,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,43,10,Unión,Franco Pardo,0.42,0.06,-1.0,,0.06,-0.4,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,43,39,Boca Juniors,Lucas Blondel,0.52,0.94,-1.0,,0.84,0.79,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,45,17,Unión,Federico Vera,-0.22,0.03,-1.0,,-0.74,-0.19,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,45,31,Unión,Federico Vera,-0.46,-0.31,-1.0,,-0.53,0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,45,58,Unión,Federico Vera,-0.6,-0.83,-1.0,,-0.61,-0.75,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,46,34,Unión,Lucas Gamba,-0.48,0.61,-1.0,,-0.95,-0.38,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,15,Unión,Adrián Balboa,0.58,0.74,-1.0,,0.88,0.86,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,37,Boca Juniors,Sergio Romero,0.91,-0.04,-1.0,,-0.02,-0.39,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,41,Unión,Joaquín Mosqueira,0.03,-0.47,-1.0,,0.19,-0.33,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,2,Unión,Adrián Balboa,0.58,0.49,-1.0,,0.8,0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,25,Boca Juniors,Jabes Saralegui,-0.18,0.03,-1.0,,-0.44,0.77,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,30,Unión,Nicolás Campisi,-0.73,0.0,-1.0,,0.13,-0.9,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,55,Boca Juniors,Lucas Blondel,-0.31,-0.8,-1.0,,-0.39,-0.68,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,57,Unión,Joaquín Mosqueira,-0.32,-0.81,-1.0,,0.6,-0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,4,Unión,Franco Pardo,-0.29,-0.34,-1.0,,0.12,-0.3,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,10,Boca Juniors,Miguel Ángel Merentiel,-0.15,-0.12,-1.0,,-0.17,-0.22,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,12,Unión,Mauro Pittón,0.09,0.17,-1.0,,0.26,-0.02,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,21,Boca Juniors,Edinson Cavani,-0.21,-0.12,-1.0,,-0.89,0.59,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,42,Unión,Lucas Gamba,0.06,-0.77,-1.0,,-0.04,-0.88,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,1,Boca Juniors,Lucas Blondel,-0.31,-0.49,-1.0,,-0.5,-0.19,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,4,Unión,Nicolás Paz,-0.34,-0.12,-1.0,,0.42,-0.86,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,31,Boca Juniors,Jabes Saralegui,0.06,-0.45,-1.0,,-0.25,-0.48,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,44,Unión,Nicolás Campisi,-0.76,0.46,-1.0,,0.06,0.78,-1.0,
