date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,9,River Plate,Milton Casco,0.19,-0.9,-1.0,Nicolás Fonseca,0.12,-0.61,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,13,River Plate,Nicolás Fonseca,0.12,-0.55,-1.0,Claudio Echeverri,0.22,-0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,15,River Plate,Claudio Echeverri,0.27,-0.27,-1.0,Nicolás Fonseca,0.15,-0.41,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,17,River Plate,Nicolás Fonseca,0.22,-0.24,-1.0,Rodrigo Aliendro,0.16,0.26,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,20,River Plate,Rodrigo Aliendro,0.16,0.37,-1.0,Pablo Solari,0.27,0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,23,River Plate,Pablo Solari,0.44,0.65,-1.0,Rodrigo Aliendro,0.51,0.56,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,26,Independiente Riv. (M),Gastón Gil Romero,0.55,0.21,-1.0,Juan Ignacio Cavallaro,0.42,0.38,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,26,River Plate,Rodrigo Aliendro,0.57,0.53,-1.0,Pablo Solari,0.57,0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,30,Independiente Riv. (M),Gastón Gil Romero,0.46,0.3,-1.0,Tobías Ostchega,0.29,0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,35,River Plate,Franco Armani,-0.53,0.27,-1.0,Sebastián Boselli,-0.36,0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,38,River Plate,Sebastián Boselli,-0.33,0.52,-1.0,Nicolás Fonseca,-0.18,0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,41,River Plate,Nicolás Fonseca,-0.06,0.31,-1.0,Milton Casco,0.07,-0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,44,River Plate,Milton Casco,0.1,-0.51,-1.0,Facundo Colidio,0.4,-0.86,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,49,River Plate,Facundo Colidio,0.53,-0.74,-1.0,Milton Casco,0.59,-0.87,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,51,River Plate,Milton Casco,0.6,-0.87,-1.0,Nicolás Fonseca,0.36,-0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,54,River Plate,Nicolás Fonseca,0.34,-0.53,-1.0,Rodrigo Aliendro,0.28,-0.05,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,56,River Plate,Rodrigo Aliendro,0.3,-0.03,-1.0,Paulo Díaz,0.13,-0.38,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,58,River Plate,Paulo Díaz,0.15,-0.44,-1.0,Facundo Colidio,0.3,-0.54,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,1,River Plate,Facundo Colidio,0.36,-0.6,-1.0,Nicolás Fonseca,0.33,-0.32,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,24,Independiente Riv. (M),Francisco Petrasso,0.24,-0.8,-1.0,Gonzalo Marinelli,0.75,-0.14,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,27,Independiente Riv. (M),Gonzalo Marinelli,0.69,-0.14,-1.0,Mauro Maidana,0.54,0.03,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,31,Independiente Riv. (M),Mauro Maidana,0.49,-0.11,-1.0,Francisco Petrasso,0.41,-0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,35,Independiente Riv. (M),Francisco Petrasso,0.17,-0.67,-1.0,Luciano Abecasis,-0.15,-0.88,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,39,Independiente Riv. (M),Luciano Abecasis,-0.36,-0.83,-1.0,Matías Reali,-0.37,-0.45,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,42,Independiente Riv. (M),Matías Reali,-0.36,-0.48,-1.0,Francisco Petrasso,-0.13,-0.61,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,44,Independiente Riv. (M),Francisco Petrasso,-0.14,-0.7,-1.0,Matías Reali,-0.34,-0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,32,River Plate,Franco Armani,-0.72,0.23,-1.0,Paulo Díaz,-0.52,-0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,35,River Plate,Paulo Díaz,-0.44,-0.69,-1.0,Milton Casco,-0.28,-0.89,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,38,River Plate,Milton Casco,-0.25,-0.89,-1.0,Paulo Díaz,-0.44,-0.69,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,39,River Plate,Paulo Díaz,-0.44,-0.64,-1.0,Milton Casco,-0.29,-0.81,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,41,River Plate,Milton Casco,-0.28,-0.9,-1.0,Paulo Díaz,-0.53,-0.8,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,45,River Plate,Paulo Díaz,-0.55,-0.72,-1.0,Milton Casco,-0.37,-0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,49,River Plate,Milton Casco,-0.32,-0.9,-1.0,Claudio Echeverri,-0.12,-0.54,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,52,River Plate,Claudio Echeverri,-0.12,-0.5,-1.0,Nicolás Fonseca,-0.25,-0.46,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,54,River Plate,Nicolás Fonseca,-0.25,-0.4,-1.0,Andrés Herrera,-0.02,0.56,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,58,River Plate,Andrés Herrera,0.24,0.45,-1.0,Pablo Solari,0.53,0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,1,River Plate,Pablo Solari,0.65,0.68,-1.0,Miguel Ángel Borja,0.74,0.12,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,6,Independiente Riv. (M),Victorio Ramis,-0.01,0.02,-1.0,Gastón Gil Romero,0.28,-0.03,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,11,Independiente Riv. (M),Gastón Gil Romero,0.23,-0.17,-1.0,Luciano Abecasis,0.23,-0.9,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,13,Independiente Riv. (M),Luciano Abecasis,0.23,-0.84,-1.0,Francisco Petrasso,0.34,-0.66,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,16,Independiente Riv. (M),Francisco Petrasso,0.24,-0.6,-1.0,Emmanuel Mas,-0.39,0.84,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,21,Independiente Riv. (M),Emmanuel Mas,-0.6,0.82,-1.0,Tobías Ostchega,-0.34,0.63,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,8,River Plate,Paulo Díaz,-0.25,-0.45,-1.0,Claudio Echeverri,0.15,-0.45,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,29,River Plate,Nicolás Fonseca,0.06,-0.65,-1.0,Claudio Echeverri,0.22,-0.57,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,33,River Plate,Claudio Echeverri,0.21,-0.5,-1.0,Andrés Herrera,0.16,0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,35,River Plate,Andrés Herrera,0.21,0.53,-1.0,Rodrigo Aliendro,0.14,0.24,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,40,Independiente Riv. (M),Antonio Napolitano,0.24,-0.39,-1.0,Victorio Ramis,-0.08,-0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,10,River Plate,Franco Armani,-0.71,0.34,-1.0,Pablo Solari,-0.21,0.65,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,17,River Plate,Pablo Solari,0.13,0.75,-1.0,Rodrigo Aliendro,0.09,0.36,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,20,River Plate,Rodrigo Aliendro,0.11,0.32,-1.0,Claudio Echeverri,0.27,0.13,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,24,River Plate,Claudio Echeverri,0.3,0.09,-1.0,Rodrigo Aliendro,0.15,0.15,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,31,River Plate,Milton Casco,0.01,-0.87,-1.0,Paulo Díaz,-0.13,-0.68,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,37,River Plate,Paulo Díaz,-0.12,-0.55,-1.0,Sebastián Boselli,-0.1,0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,26,River Plate,Rodrigo Aliendro,0.16,0.07,-1.0,Milton Casco,0.03,-0.8,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,39,River Plate,Sebastián Boselli,-0.08,0.5,-1.0,Pablo Solari,0.07,0.77,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,42,River Plate,Pablo Solari,0.15,0.78,-1.0,Rodrigo Aliendro,0.27,0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,43,Independiente Riv. (M),Emmanuel Mas,0.73,0.62,-1.0,Gastón Gil Romero,0.59,0.72,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,47,Independiente Riv. (M),Gastón Gil Romero,0.67,0.86,-1.0,Emmanuel Mas,0.71,0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,49,Independiente Riv. (M),Emmanuel Mas,0.65,0.66,-1.0,Juan Ignacio Cavallaro,0.24,0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,16,Independiente Riv. (M),Mauro Maidana,0.12,0.3,-1.0,Gastón Gil Romero,0.06,0.09,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,21,Independiente Riv. (M),Gastón Gil Romero,0.05,0.1,-1.0,Mauro Maidana,0.1,0.39,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,33,Independiente Riv. (M),Gastón Gil Romero,0.37,0.29,-1.0,Gonzalo Marinelli,0.69,0.09,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,36,Independiente Riv. (M),Gonzalo Marinelli,0.74,0.01,-1.0,Francisco Petrasso,0.57,-0.52,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,41,Independiente Riv. (M),Francisco Petrasso,0.41,-0.6,-1.0,Gonzalo Marinelli,0.76,-0.25,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,45,Independiente Riv. (M),Gonzalo Marinelli,0.73,-0.17,-1.0,Mauro Maidana,0.54,0.24,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,51,Independiente Riv. (M),Mauro Maidana,0.37,0.2,-1.0,Francisco Petrasso,0.33,-0.69,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,57,River Plate,Paulo Díaz,-0.54,-0.53,-1.0,Milton Casco,-0.29,-0.71,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,2,River Plate,Milton Casco,-0.21,-0.77,-1.0,Claudio Echeverri,0.11,-0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,5,River Plate,Claudio Echeverri,0.17,-0.6,-1.0,Facundo Colidio,0.25,-0.7,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,7,River Plate,Facundo Colidio,0.28,-0.88,-1.0,Claudio Echeverri,0.25,-0.68,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,8,River Plate,Claudio Echeverri,0.25,-0.68,-1.0,Facundo Colidio,0.3,-0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,11,River Plate,Facundo Colidio,0.3,-0.89,-1.0,Nicolás Fonseca,0.19,-0.74,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,12,River Plate,Nicolás Fonseca,0.19,-0.74,-1.0,Facundo Colidio,0.26,-0.84,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,29,River Plate,Paulo Díaz,-0.22,-0.59,-1.0,Sebastián Boselli,-0.21,0.3,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,33,River Plate,Sebastián Boselli,-0.17,0.37,-1.0,Pablo Solari,0.2,0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,37,River Plate,Pablo Solari,0.23,0.89,-1.0,Andrés Herrera,-0.09,0.66,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,39,River Plate,Andrés Herrera,-0.1,0.69,-1.0,Nicolás Fonseca,-0.03,0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,42,River Plate,Nicolás Fonseca,-0.07,0.71,-1.0,Andrés Herrera,0.08,0.81,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,0,Independiente Riv. (M),Juan Ignacio Cavallaro,0.07,0.3,-1.0,Mauro Maidana,0.16,0.38,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,3,Independiente Riv. (M),Mauro Maidana,0.03,0.42,-1.0,Victorio Ramis,-0.23,0.2,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,5,Independiente Riv. (M),Victorio Ramis,-0.27,0.31,-1.0,Tobías Ostchega,-0.45,0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,36,River Plate,Franco Armani,-0.81,-0.03,-1.0,Sebastián Boselli,-0.74,0.38,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,39,River Plate,Sebastián Boselli,-0.71,0.35,-1.0,Nicolás Fonseca,-0.38,-0.1,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,43,River Plate,Nicolás Fonseca,-0.36,-0.02,-1.0,Rodrigo Aliendro,-0.4,0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,45,River Plate,Rodrigo Aliendro,-0.38,0.44,-1.0,Andrés Herrera,-0.29,0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,49,River Plate,Andrés Herrera,-0.24,0.86,-1.0,Rodrigo Aliendro,-0.29,0.58,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,51,River Plate,Rodrigo Aliendro,-0.29,0.5,-1.0,Sebastián Boselli,-0.43,0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,53,River Plate,Sebastián Boselli,-0.53,0.27,-1.0,Rodrigo Aliendro,-0.29,0.45,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,56,River Plate,Rodrigo Aliendro,-0.19,0.02,-1.0,Milton Casco,-0.16,-0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,59,River Plate,Milton Casco,-0.14,-0.56,-1.0,Facundo Colidio,0.2,-0.88,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,3,River Plate,Facundo Colidio,0.32,-0.86,-1.0,Milton Casco,0.25,-0.61,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,7,River Plate,Milton Casco,0.32,-0.55,-1.0,Rodrigo Aliendro,0.17,-0.78,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,11,River Plate,Rodrigo Aliendro,0.15,-0.72,-1.0,Paulo Díaz,-0.08,-0.59,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,13,River Plate,Paulo Díaz,-0.09,-0.54,-1.0,Sebastián Boselli,-0.13,0.08,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,18,River Plate,Sebastián Boselli,0.11,0.45,-1.0,Pablo Solari,0.2,0.78,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,23,River Plate,Pablo Solari,0.08,0.71,-1.0,Sebastián Boselli,-0.11,0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,30,River Plate,Pablo Solari,-0.06,0.68,-1.0,Paulo Díaz,-0.26,0.22,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,35,River Plate,Paulo Díaz,-0.25,0.15,-1.0,Milton Casco,-0.15,-0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,37,River Plate,Milton Casco,-0.12,-0.45,-1.0,Rodrigo Aliendro,0.07,-0.72,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,39,River Plate,Rodrigo Aliendro,0.14,-0.76,-1.0,Claudio Echeverri,0.35,-0.49,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,5,River Plate,Sebastián Boselli,0.07,0.21,-1.0,Andrés Herrera,0.11,0.52,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,9,River Plate,Andrés Herrera,0.12,0.52,-1.0,Nicolás Fonseca,0.23,0.38,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,11,River Plate,Nicolás Fonseca,0.21,0.31,-1.0,Rodrigo Aliendro,0.14,-0.22,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,13,River Plate,Rodrigo Aliendro,0.14,-0.24,-1.0,Nicolás Fonseca,0.11,-0.08,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,15,River Plate,Nicolás Fonseca,0.12,-0.06,-1.0,Paulo Díaz,0.02,-0.43,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,18,River Plate,Paulo Díaz,0.0,-0.48,-1.0,Milton Casco,0.21,-0.76,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,19,River Plate,Milton Casco,0.24,-0.72,-1.0,Nicolás Fonseca,0.11,-0.31,-1.0,
