date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,53,Godoy Cruz,Franco Petroli,-0.69,-0.07,-1.0,Federico Rasmussen,-0.62,-0.43,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,10,San Lorenzo,Iván Leguizamón,-0.37,0.26,-1.0,Cristian Tarragona,-0.49,0.44,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,57,Godoy Cruz,Federico Rasmussen,-0.58,-0.41,-1.0,Pier Barrios,-0.48,0.57,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,1,Godoy Cruz,Pier Barrios,-0.41,0.62,-1.0,Nicolás Fernández,-0.15,0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,39,Godoy Cruz,Bruno Leyes,-0.39,-0.24,-1.0,Nicolás Fernández,-0.06,-0.03,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,50,Godoy Cruz,Elías Pereyra,0.28,-0.71,-1.0,Tomás Conechny,0.6,-0.74,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,14,San Lorenzo,Malcom Braida,0.62,0.94,-1.0,Nahuel Barrios,0.56,0.78,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,54,Godoy Cruz,Tomás Conechny,0.71,-0.72,-1.0,Tomás Badaloni,0.74,0.31,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,17,San Lorenzo,Nahuel Barrios,0.53,0.71,-1.0,Malcom Braida,0.4,0.83,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,59,Godoy Cruz,Bruno Leyes,0.31,-0.51,-1.0,Elías Pereyra,0.36,-0.7,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,5,Godoy Cruz,Lucas Arce,0.36,0.63,-1.0,Facundo Altamira,0.59,0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,23,Godoy Cruz,Pier Barrios,-0.3,0.66,-1.0,Bruno Leyes,-0.2,0.74,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,25,Godoy Cruz,Bruno Leyes,-0.25,0.7,-1.0,Federico Rasmussen,-0.35,0.2,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,27,Godoy Cruz,Federico Rasmussen,-0.29,-0.17,-1.0,Elías Pereyra,-0.28,-0.57,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,31,Godoy Cruz,Elías Pereyra,-0.25,-0.55,-1.0,Bruno Leyes,-0.36,0.1,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,34,Godoy Cruz,Bruno Leyes,-0.36,0.16,-1.0,Pier Barrios,-0.34,0.56,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,37,Godoy Cruz,Pier Barrios,-0.36,0.5,-1.0,Bruno Leyes,-0.35,0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,39,Godoy Cruz,Bruno Leyes,-0.31,-0.02,-1.0,Federico Rasmussen,-0.3,-0.47,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,42,Godoy Cruz,Federico Rasmussen,-0.18,-0.55,-1.0,Nicolás Fernández,0.13,0.26,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,47,Godoy Cruz,Nicolás Fernández,0.11,0.37,-1.0,Pier Barrios,-0.13,0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,49,Godoy Cruz,Pier Barrios,-0.02,0.57,-1.0,Lucas Arce,0.16,0.88,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,9,San Lorenzo,Gonzalo Luján,0.54,-0.57,-1.0,Elián Irala,0.3,-0.72,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,51,Godoy Cruz,Lucas Arce,0.21,0.86,-1.0,Facundo Altamira,0.39,0.82,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,55,Godoy Cruz,Facundo Altamira,0.42,0.74,-1.0,Nicolás Fernández,0.41,0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,57,Godoy Cruz,Nicolás Fernández,0.4,0.5,-1.0,Hernán López Muñoz,0.39,0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,12,Godoy Cruz,Hernán López Muñoz,-0.01,-0.54,-1.0,Bruno Leyes,-0.04,-0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,15,Godoy Cruz,Federico Rasmussen,-0.24,-0.73,-1.0,Bruno Leyes,-0.18,-0.84,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,18,Godoy Cruz,Bruno Leyes,-0.2,-0.81,-1.0,Hernán López Muñoz,-0.04,-0.55,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,20,Godoy Cruz,Hernán López Muñoz,0.06,-0.38,-1.0,Facundo Altamira,0.18,0.12,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,29,Godoy Cruz,Bruno Leyes,-0.12,-0.41,-1.0,Tomás Conechny,0.2,-0.25,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,6,San Lorenzo,Facundo Altamirano,0.82,0.1,-1.0,Cristian Tarragona,-0.21,0.33,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,24,San Lorenzo,Manuel Insaurralde,-0.01,0.53,-1.0,Nahuel Barrios,-0.15,0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,25,San Lorenzo,Nahuel Barrios,-0.22,0.6,-1.0,Cristian Ferreira,-0.25,0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,16,Godoy Cruz,Bruno Leyes,-0.38,0.13,-1.0,Nicolás Fernández,-0.2,0.23,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,28,Godoy Cruz,Lucas Arce,-0.32,0.53,-1.0,Bruno Leyes,-0.24,0.29,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,29,Godoy Cruz,Bruno Leyes,-0.25,0.26,-1.0,Hernán López Muñoz,0.02,-0.19,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,33,Godoy Cruz,Hernán López Muñoz,0.15,-0.3,-1.0,Tomás Conechny,0.59,-0.7,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,14,Godoy Cruz,Bruno Leyes,-0.08,-0.58,-1.0,Franco Petroli,-0.39,-0.12,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,18,Godoy Cruz,Franco Petroli,-0.38,-0.08,-1.0,Lucas Arce,-0.14,0.65,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,24,Godoy Cruz,Lucas Arce,0.33,0.72,-1.0,Facundo Altamira,0.61,0.86,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,31,Godoy Cruz,Facundo Altamira,0.76,0.81,-1.0,Hernán López Muñoz,0.76,-0.15,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,11,Godoy Cruz,Facundo Altamira,0.51,-0.8,-1.0,Elías Pereyra,0.68,-0.86,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,14,Godoy Cruz,Elías Pereyra,0.66,-0.83,-1.0,Facundo Altamira,0.56,-0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,18,Godoy Cruz,Facundo Altamira,0.43,-0.82,-1.0,Federico Rasmussen,0.05,-0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,34,Godoy Cruz,Franco Petroli,-0.71,-0.15,-1.0,Bruno Leyes,-0.35,-0.33,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,38,Godoy Cruz,Bruno Leyes,-0.22,-0.32,-1.0,Nicolás Fernández,-0.1,0.08,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,40,Godoy Cruz,Nicolás Fernández,-0.03,0.12,-1.0,Lucas Arce,0.2,0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,45,Godoy Cruz,Lucas Arce,0.38,0.71,-1.0,Nicolás Fernández,0.39,0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,47,Godoy Cruz,Nicolás Fernández,0.41,0.46,-1.0,Tomás Conechny,0.48,0.41,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,49,Godoy Cruz,Tomás Conechny,0.59,0.41,-1.0,Facundo Altamira,0.74,0.76,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,52,Godoy Cruz,Facundo Altamira,0.77,0.77,-1.0,Elías Pereyra,0.85,-0.41,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,55,Godoy Cruz,Elías Pereyra,0.82,-0.39,-1.0,Tomás Conechny,0.66,0.13,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,58,Godoy Cruz,Tomás Conechny,0.53,0.16,-1.0,Bruno Leyes,0.37,-0.05,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,2,Godoy Cruz,Bruno Leyes,0.39,0.4,-1.0,Facundo Altamira,0.69,0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,5,Godoy Cruz,Facundo Altamira,0.77,0.78,-1.0,Tomás Badaloni,0.81,-0.34,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,43,Godoy Cruz,Bruno Leyes,-0.11,-0.29,-1.0,Facundo Altamira,0.05,0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,49,Godoy Cruz,Facundo Altamira,0.23,0.66,-1.0,Nicolás Fernández,0.18,0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,52,Godoy Cruz,Nicolás Fernández,0.19,0.41,-1.0,Bruno Leyes,0.09,0.4,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,54,Godoy Cruz,Bruno Leyes,0.02,0.33,-1.0,Federico Rasmussen,-0.08,-0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,59,Godoy Cruz,Federico Rasmussen,0.17,-0.57,-1.0,Tomás Conechny,0.31,-0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,1,Godoy Cruz,Federico Rasmussen,0.35,-0.49,-1.0,Hernán López Muñoz,0.56,-0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,11,Godoy Cruz,Bruno Leyes,-0.14,0.05,-1.0,Lucas Arce,-0.06,0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,15,Godoy Cruz,Lucas Arce,0.06,0.68,-1.0,Nicolás Fernández,0.14,0.55,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,18,Godoy Cruz,Nicolás Fernández,0.22,0.69,-1.0,Facundo Altamira,0.73,0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,24,Godoy Cruz,Facundo Altamira,0.81,0.74,-1.0,Tomás Conechny,0.77,0.08,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,31,Godoy Cruz,Bruno Leyes,0.21,0.8,-1.0,Franco Petroli,-0.35,0.24,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,37,Godoy Cruz,Franco Petroli,-0.35,0.21,-1.0,Bruno Leyes,-0.16,0.34,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,3,San Lorenzo,Elián Irala,-0.06,-0.55,-1.0,Cristian Tarragona,-0.34,-0.24,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,7,San Lorenzo,Cristian Tarragona,-0.36,-0.39,-1.0,Elián Irala,-0.35,-0.64,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,46,Godoy Cruz,Bruno Leyes,-0.28,0.24,-1.0,Pier Barrios,-0.05,-0.34,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,49,Godoy Cruz,Pier Barrios,0.01,-0.53,-1.0,Tomás Conechny,0.57,-0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,53,Godoy Cruz,Tomás Conechny,0.62,-0.63,-1.0,Facundo Altamira,0.85,-0.64,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,5,San Lorenzo,Malcom Braida,0.08,0.87,-1.0,Cristian Tarragona,-0.13,0.68,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,50,Godoy Cruz,Pier Barrios,-0.67,0.29,-1.0,Bruno Leyes,-0.4,0.01,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,54,Godoy Cruz,Bruno Leyes,-0.42,0.04,-1.0,Nicolás Fernández,-0.19,0.29,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,56,Godoy Cruz,Nicolás Fernández,-0.14,0.4,-1.0,Lucas Arce,-0.06,0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,58,Godoy Cruz,Lucas Arce,0.01,0.83,-1.0,Facundo Altamira,0.31,0.86,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,49,Godoy Cruz,Franco Petroli,-0.65,0.22,-1.0,Bruno Leyes,-0.46,0.08,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,55,Godoy Cruz,Bruno Leyes,-0.1,-0.19,-1.0,Federico Rasmussen,-0.12,-0.63,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,58,Godoy Cruz,Federico Rasmussen,-0.07,-0.6,-1.0,Tomás Conechny,0.2,-0.8,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,0,Godoy Cruz,Tomás Conechny,0.21,-0.75,-1.0,Federico Rasmussen,0.25,-0.49,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,2,Godoy Cruz,Federico Rasmussen,0.24,-0.49,-1.0,Hernán López Muñoz,0.32,-0.72,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,20,Godoy Cruz,Bruno Leyes,-0.2,-0.7,-1.0,Nicolás Fernández,-0.14,0.44,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,28,Godoy Cruz,Nicolás Fernández,0.21,0.47,-1.0,Lucas Arce,0.31,0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,48,San Lorenzo,Jhohan Romaña,-0.22,-0.81,-1.0,Iván Leguizamón,-0.39,-0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,33,Godoy Cruz,Pier Barrios,-0.19,0.43,-1.0,Bruno Leyes,0.14,0.05,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,52,San Lorenzo,Iván Leguizamón,-0.77,-0.54,-1.0,Cristian Tarragona,-0.74,-0.04,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,45,San Lorenzo,Malcom Braida,0.32,0.79,-1.0,Ezequiel Cerutti,0.13,0.68,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,27,Godoy Cruz,Pier Barrios,-0.36,0.49,-1.0,Bruno Leyes,-0.32,0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,48,San Lorenzo,Ezequiel Cerutti,0.04,0.67,-1.0,Francisco Perruzzi,0.1,0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,50,San Lorenzo,Francisco Perruzzi,0.02,0.76,-1.0,Ezequiel Cerutti,-0.31,0.75,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,58,Godoy Cruz,Lucas Arce,-0.38,0.65,-1.0,Facundo Altamira,-0.17,0.69,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,48,Godoy Cruz,Nicolás Fernández,0.17,0.59,-1.0,Bruno Leyes,0.2,-0.31,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,0,Godoy Cruz,Bruno Leyes,0.1,-0.08,-1.0,Tomás Conechny,0.51,-0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,28,San Lorenzo,Elián Irala,0.57,-0.29,-1.0,Iván Leguizamón,0.47,-0.76,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,15,Godoy Cruz,Bruno Leyes,0.34,-0.78,-1.0,Nicolás Fernández,0.24,-0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,30,Godoy Cruz,Pier Barrios,-0.13,-0.7,-1.0,Tomás Badaloni,0.2,-0.67,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,33,Godoy Cruz,Tomás Badaloni,0.16,-0.72,-1.0,Bruno Leyes,0.12,-0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,34,Godoy Cruz,Bruno Leyes,0.06,-0.81,-1.0,Pier Barrios,-0.1,-0.73,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,36,Godoy Cruz,Pier Barrios,-0.12,-0.65,-1.0,Federico Rasmussen,-0.09,0.11,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,42,Godoy Cruz,Federico Rasmussen,0.34,0.44,-1.0,Lucas Arce,0.42,0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,55,Godoy Cruz,Nicolás Fernández,0.06,0.73,-1.0,Pier Barrios,0.09,-0.35,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,59,Godoy Cruz,Pier Barrios,0.14,-0.37,-1.0,Nicolás Fernández,0.28,0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,9,Godoy Cruz,Bruno Leyes,0.27,-0.68,-1.0,Pier Barrios,0.04,-0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,15,Godoy Cruz,Pier Barrios,0.34,-0.38,-1.0,Tomás Conechny,0.61,-0.69,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,21,Godoy Cruz,Tomás Conechny,0.79,-0.79,-1.0,Facundo Altamira,0.86,0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,27,Godoy Cruz,Pier Barrios,-0.29,-0.17,-1.0,Tomás Badaloni,0.31,-0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,31,Godoy Cruz,Tomás Badaloni,0.43,-0.5,-1.0,Tomás Conechny,0.73,-0.78,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,29,San Lorenzo,Elián Irala,0.33,0.29,-1.0,Malcom Braida,0.37,0.56,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,10,Godoy Cruz,Federico Rasmussen,-0.68,0.03,-1.0,Franco Petroli,-0.78,0.03,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,12,Godoy Cruz,Franco Petroli,-0.74,0.06,-1.0,Bruno Leyes,-0.38,0.12,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,17,Godoy Cruz,Bruno Leyes,-0.32,0.15,-1.0,Nicolás Fernández,-0.25,0.11,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,23,Godoy Cruz,Nicolás Fernández,-0.21,0.43,-1.0,Tomás Badaloni,0.36,0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,33,Godoy Cruz,Federico Rasmussen,0.08,-0.39,-1.0,Tomás Conechny,0.26,-0.74,-1.0,
