date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,55,Talleres,Matías Catalán,-0.49,0.48,-1.0,,-0.06,0.53,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,48,44,Talleres,Ramón Sosa,0.74,-0.67,-1.0,,0.83,-0.18,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,48,53,Dep. Riestra,Ignacio Arce,0.69,-0.35,-1.0,,-0.59,-0.43,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,48,57,Talleres,Lucas Suárez,-0.53,-0.21,-1.0,,-0.3,-0.71,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,49,10,Dep. Riestra,Milton Céliz,-0.4,-0.35,-1.0,,-0.66,0.26,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,49,11,Talleres,Lucas Suárez,-0.62,-0.29,-1.0,,-0.48,-0.64,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,50,8,Talleres,Miguel Navarro,-0.02,-0.63,-1.0,,0.63,-0.42,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,50,48,Talleres,Alejandro Martínez,-0.65,0.15,-1.0,,-0.86,0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,51,13,Talleres,Matías Catalán,-0.68,-0.11,-1.0,,-0.33,0.28,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,52,3,Talleres,Juan Camilo Portilla,0.64,0.59,-1.0,,0.7,0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,52,13,Dep. Riestra,José Méndez,0.15,-0.83,-1.0,,-0.24,-0.61,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,52,45,Talleres,Ramón Sosa,-0.11,-0.7,-1.0,,-0.19,-0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,54,12,Talleres,Lucas Suárez,-0.46,-0.34,-1.0,,-0.47,-0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,54,27,Dep. Riestra,Nicolás Sansotre,-0.92,-0.64,-1.0,,-0.8,0.0,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,54,27,Talleres,Matías Catalán,-0.79,0.23,-1.0,,-0.61,-0.09,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,54,33,Talleres,Miguel Navarro,-0.81,-0.69,-1.0,,-0.06,-0.58,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,54,41,Talleres,Miguel Navarro,-0.59,-0.55,-1.0,,-0.43,-0.75,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,54,45,Dep. Riestra,Jonatan Goya,-0.42,-0.76,-1.0,,-0.73,-0.19,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,57,23,Dep. Riestra,Nicolás Caro Torres,0.24,0.38,-1.0,,-0.47,0.29,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,57,37,Talleres,Ramón Sosa,0.72,-0.62,-1.0,,0.57,-0.29,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,57,48,Dep. Riestra,Milton Céliz,-0.06,-0.61,-1.0,,-0.67,0.29,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,57,52,Talleres,Gastón Benavídez,-0.57,0.86,-1.0,,0.0,0.62,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,59,25,Dep. Riestra,Guillermo Pereira,-0.82,0.39,-1.0,,-0.82,0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,61,38,Talleres,Guido Herrera,-0.73,-0.04,-1.0,,0.39,-0.65,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,63,48,Talleres,Marcos Portillo,0.33,0.17,-1.0,,0.46,0.21,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,64,40,Dep. Riestra,Nicolás Caro Torres,0.59,0.59,-1.0,,0.36,0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,64,49,Dep. Riestra,Guillermo Pereira,-0.26,0.99,-1.0,,-0.65,0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,65,25,Talleres,Gastón Benavídez,-0.2,0.53,-1.0,,0.38,0.63,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,65,55,Dep. Riestra,Alan Barrionuevo,0.36,-0.37,-1.0,,-0.79,-0.01,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,65,59,Talleres,Lucas Suárez,-0.65,-0.13,-1.0,,-0.41,0.57,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,66,7,Dep. Riestra,Nicolás Benegas,-0.8,0.6,-1.0,,-0.64,0.06,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,66,48,Dep. Riestra,Alan Barrionuevo,0.63,-0.61,-1.0,,0.14,-0.62,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,37,Dep. Riestra,Milton Céliz,0.12,0.51,-1.0,,-0.62,0.02,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,44,Talleres,Ramón Sosa,-0.36,-0.16,-1.0,,0.11,-0.33,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,9,Dep. Riestra,Nicolás Caro Torres,-0.13,0.77,-1.0,,-0.7,0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,10,Talleres,Matías Catalán,-0.68,0.56,-1.0,,-0.06,0.01,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,24,Dep. Riestra,Nicolás Caro Torres,-0.01,0.65,-1.0,,-0.77,0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,28,Talleres,Juan Camilo Portilla,-0.25,0.28,-1.0,,0.29,0.11,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,50,Talleres,Lucas Suárez,-0.46,-0.21,-1.0,,-0.26,-0.63,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,69,48,Dep. Riestra,Ignacio Arce,0.85,-0.17,-1.0,,-0.25,-0.18,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,69,50,Talleres,Juan Camilo Portilla,-0.01,-0.22,-1.0,,0.36,-0.33,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,69,55,Dep. Riestra,Nicolás Sansotre,0.4,-0.77,-1.0,,-0.23,-0.8,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,70,1,Talleres,Miguel Navarro,-0.15,-0.76,-1.0,,0.47,-0.69,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,70,23,Dep. Riestra,Maximiliano Rodríguez,0.02,0.87,-1.0,,-0.23,0.62,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,71,53,Talleres,Lucas Suárez,-0.48,-0.19,-1.0,,0.17,-0.68,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,73,59,Talleres,Matías Galarza,-0.2,0.53,-1.0,,0.51,-0.66,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,74,35,Dep. Riestra,Nicolás Sansotre,-0.43,-0.43,-1.0,,-0.38,-0.34,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,75,47,Dep. Riestra,Maximiliano Rodríguez,-0.53,-0.68,-1.0,,-0.85,0.27,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,77,8,Dep. Riestra,Nicolás Caro Torres,0.61,0.42,-1.0,,-0.63,0.13,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,77,13,Talleres,Lucas Suárez,-0.64,-0.16,-1.0,,-0.28,0.42,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,77,15,Dep. Riestra,Mauro Ortiz,-0.49,0.61,-1.0,,-0.7,0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,77,17,Talleres,Miguel Navarro,-0.69,-0.13,-1.0,,-0.24,-0.56,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,78,46,Dep. Riestra,Nicolás Benegas,-0.62,-0.12,-1.0,,-0.77,0.06,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,78,47,Talleres,Kevin Mantilla,-0.71,0.29,-1.0,,-0.01,-0.35,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,79,1,Dep. Riestra,José Méndez,-0.85,0.65,-1.0,,-0.83,0.34,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,79,22,Talleres,Lucas Suárez,-0.44,-0.2,-1.0,,0.51,0.03,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,79,32,Talleres,Miguel Navarro,-0.54,-0.52,-1.0,,-0.32,-0.8,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,79,49,Dep. Riestra,Nicolás Sansotre,-0.47,-0.89,-1.0,,-0.9,-0.76,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,81,6,Talleres,Lucas Suárez,-0.34,-0.26,-1.0,,-0.15,-0.65,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,81,9,Dep. Riestra,Milton Céliz,-0.32,-0.71,-1.0,,-0.83,-0.69,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,81,30,Talleres,Ramón Sosa,0.85,-0.53,-1.0,,0.71,0.29,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,82,36,Dep. Riestra,Nicolás Sansotre,-0.65,-0.6,-1.0,,-0.8,0.06,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,84,33,Dep. Riestra,Milton Céliz,0.02,-0.63,-1.0,,-0.74,-0.78,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,85,10,Dep. Riestra,Nicolás Sansotre,-0.7,-0.96,-1.0,,-0.85,-0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,85,52,Talleres,Matías Catalán,-0.72,0.33,-1.0,,0.16,-0.13,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,56,Talleres,Matías Catalán,-0.56,0.22,-1.0,,-0.1,-0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,9,Dep. Riestra,José Méndez,-0.59,0.65,-1.0,,-0.82,0.16,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,14,Talleres,Kevin Mantilla,-0.72,0.24,-1.0,,-0.2,0.21,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,22,Dep. Riestra,Nicolás Sansotre,-0.53,-0.79,-1.0,,-0.4,-0.65,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,8,Talleres,Juan Camilo Portilla,0.11,0.57,-1.0,,0.43,0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,52,Dep. Riestra,Nicolás Sansotre,-0.78,-0.5,-1.0,,-0.88,-0.11,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,59,Talleres,Marcos Portillo,-0.75,-0.18,-1.0,,0.1,-0.57,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,89,17,Dep. Riestra,Delfor Minervino,0.07,0.55,-1.0,,-0.8,0.71,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,89,46,Dep. Riestra,Jonathan Herrera,-0.17,0.56,-1.0,,-0.65,0.75,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,89,53,Talleres,Matías Catalán,-0.57,0.6,-1.0,,-0.12,0.79,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,90,58,Dep. Riestra,José Méndez,-0.02,0.79,-1.0,,-0.85,-0.32,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,91,35,Dep. Riestra,Ignacio Arce,0.74,-0.33,-1.0,,-0.78,-0.09,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,4,Dep. Riestra,Delfor Minervino,0.43,0.84,-1.0,,0.24,0.56,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,16,Talleres,Ramiro Ruiz Rodríguez,0.6,0.13,-1.0,,0.69,-0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,93,12,Talleres,Marcos Portillo,0.44,-0.81,-1.0,,0.79,-0.62,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,93,23,Talleres,Marcos Portillo,-0.19,-0.53,-1.0,,0.43,-0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,93,41,Dep. Riestra,Mauro Ortiz,-0.94,-0.48,-1.0,,-0.9,-0.17,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,21,55,Dep. Riestra,Guillermo Pereira,0.98,0.94,-1.0,,0.72,-0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,25,58,Dep. Riestra,Guillermo Pereira,0.96,-0.96,-1.0,,0.76,-0.14,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,28,24,Dep. Riestra,Guillermo Pereira,0.98,0.98,-1.0,,0.75,-0.18,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,33,17,Dep. Riestra,Guillermo Pereira,0.99,-0.97,-1.0,,0.81,-0.14,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,41,24,Dep. Riestra,Guillermo Pereira,1.0,0.98,-1.0,,0.73,-0.27,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,47,30,Talleres,Ramón Sosa,-0.99,-0.92,-1.0,,-0.7,-0.02,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,51,3,Dep. Riestra,Guillermo Pereira,-0.96,0.94,-1.0,,-0.72,-0.06,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,73,36,Dep. Riestra,José Méndez,-0.96,-0.96,-1.0,,-0.74,0.08,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,80,6,Dep. Riestra,Maximiliano Rodríguez,-0.98,-0.96,-1.0,,-0.71,0.04,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,94,2,Dep. Riestra,Mauro Ortiz,-0.97,-0.94,-1.0,,-0.74,-0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,0,44,Talleres,Lucas Suárez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,2,0,Dep. Riestra,Nicolás Sansotre,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,20,7,Talleres,Lucas Suárez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,21,28,Talleres,Matías Catalán,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,22,1,Talleres,Lucas Suárez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,24,29,Talleres,Guido Herrera,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,26,2,Dep. Riestra,Guillermo Pereira,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,26,46,Talleres,Matías Catalán,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,27,49,Talleres,Matías Catalán,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,33,0,Talleres,Alejandro Martínez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,36,29,Dep. Riestra,Nicolás Sansotre,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,39,27,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,40,56,Talleres,Miguel Navarro,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,41,29,Talleres,Matías Catalán,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,45,40,Dep. Riestra,Alan Barrionuevo,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,47,8,Dep. Riestra,Jonatan Goya,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,47,41,Dep. Riestra,Alan Barrionuevo,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,48,59,Talleres,Lucas Suárez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,50,48,Talleres,Alejandro Martínez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,52,5,Dep. Riestra,Alan Barrionuevo,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,54,14,Talleres,Lucas Suárez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,57,24,Talleres,Matías Catalán,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,57,53,Talleres,Gastón Benavídez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,59,24,Talleres,Matías Catalán,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,63,1,Talleres,Lucas Suárez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,66,2,Talleres,Lucas Suárez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,68,13,Talleres,Matías Catalán,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,73,14,Talleres,Matías Catalán,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,79,24,Talleres,Lucas Suárez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,79,53,Talleres,Miguel Navarro,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,81,16,Talleres,Miguel Navarro,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,85,53,Talleres,Gastón Benavídez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,86,56,Talleres,Matías Catalán,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,87,17,Talleres,Kevin Mantilla,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,89,3,Talleres,Juan Camilo Portilla,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,93,46,Talleres,Lucas Suárez,,,,,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,goal,1,16,58,Talleres,Ramón Sosa,-0.74,0.01,-1.0,,-0.97,0.02,0.61,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,substitution,1,25,33,Dep. Riestra,Nicolás Benegas,,,,Tomás Villoldo,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,45,1,Dep. Riestra,José Méndez,,,,Jonatan Goitía,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,60,8,Talleres,Juan Carlos Portillo,,,,Alejandro Martínez,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,72,11,Talleres,Matías Galarza,,,,Ulises Ortegoza,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,72,16,Talleres,Kevin Mantilla,,,,Rubén Botta,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,72,46,Dep. Riestra,Mauro Ortiz,,,,Guillermo Pereira,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,80,43,Dep. Riestra,Delfor Minervino,,,,Maximiliano Rodríguez,,,,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,84,49,Talleres,Bruno Barticciotto,,,,Ramón Sosa,,,,
