date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,59,Argentinos Juniors,Sebastián Prieto,-0.22,0.69,-1.0,Nicolás Oroz,-0.48,0.85,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,6,Argentinos Juniors,Sebastián Prieto,-0.4,0.74,-1.0,Franco Moyano,-0.28,0.42,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,9,Argentinos Juniors,Franco Moyano,-0.25,0.28,-1.0,Alan Lescano,-0.3,0.12,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,10,Argentinos Juniors,Alan Lescano,-0.3,-0.18,-1.0,Jonatan Galván,-0.09,-0.33,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,12,Argentinos Juniors,Jonatan Galván,-0.11,-0.43,-1.0,Kevin Coronel,-0.2,-0.8,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,16,Argentinos Juniors,Kevin Coronel,-0.31,-0.76,-1.0,Franco Moyano,-0.3,-0.47,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,19,Argentinos Juniors,Franco Moyano,-0.31,-0.49,-1.0,José María Herrera,-0.39,-0.49,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,30,Argentinos Juniors,Alan Lescano,-0.44,-0.04,-1.0,José María Herrera,-0.44,-0.04,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,29,Argentinos Juniors,José María Herrera,-0.48,0.08,-1.0,Nicolás Oroz,-0.48,0.08,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,0,Defensa y Justicia,Cristopher Fiermarín,-0.72,-0.09,-1.0,Luciano Herrera,0.17,-0.67,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,4,Argentinos Juniors,Kevin Coronel,0.25,-0.77,-1.0,Alan Lescano,0.13,-0.68,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,8,Argentinos Juniors,Alan Lescano,0.11,-0.26,-1.0,Franco Moyano,0.18,-0.09,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,9,Argentinos Juniors,Franco Moyano,0.21,-0.02,-1.0,Román Vega,0.19,0.58,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,15,Argentinos Juniors,Román Vega,0.17,0.46,-1.0,Franco Moyano,0.36,0.36,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,20,Argentinos Juniors,Franco Moyano,0.33,0.42,-1.0,Román Vega,0.3,0.81,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,22,Argentinos Juniors,Román Vega,0.23,0.81,-1.0,Luciano Gondou,-0.16,0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,28,Argentinos Juniors,Luciano Gondou,-0.12,0.71,-1.0,Román Vega,0.22,0.68,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,32,Argentinos Juniors,Román Vega,0.1,0.55,-1.0,Nicolás Oroz,0.01,0.2,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,36,Argentinos Juniors,Nicolás Oroz,-0.15,-0.33,-1.0,Kevin Coronel,-0.19,-0.81,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,53,Argentinos Juniors,Kevin Coronel,-0.29,-0.9,-1.0,Nicolás Oroz,-0.27,-0.73,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,57,Argentinos Juniors,Nicolás Oroz,-0.27,-0.72,-1.0,Alan Lescano,-0.44,-0.21,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,1,Argentinos Juniors,Alan Lescano,-0.48,-0.11,-1.0,Sebastián Prieto,-0.5,0.67,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,4,Argentinos Juniors,Sebastián Prieto,-0.4,0.58,-1.0,Nicolás Oroz,-0.51,0.34,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,6,Argentinos Juniors,Nicolás Oroz,-0.56,0.34,-1.0,Sebastián Prieto,-0.75,0.57,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,34,Defensa y Justicia,Luciano Herrera,0.08,-0.2,-1.0,Darío Cáceres,0.34,-0.51,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,12,Argentinos Juniors,Diego Rodríguez,0.69,-0.26,-1.0,Román Vega,0.36,0.72,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,20,Argentinos Juniors,Román Vega,0.12,0.7,-1.0,Franco Moyano,0.3,0.59,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,34,Defensa y Justicia,Darío Cáceres,-0.66,-0.38,-1.0,Luciano Herrera,-0.49,-0.47,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,23,Argentinos Juniors,Franco Moyano,0.18,0.45,-1.0,Jonatan Galván,0.24,-0.4,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,28,Argentinos Juniors,Jonatan Galván,0.24,-0.37,-1.0,Franco Moyano,0.24,0.31,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,31,Argentinos Juniors,Franco Moyano,0.1,0.12,-1.0,Nicolás Oroz,-0.08,-0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,33,Argentinos Juniors,Nicolás Oroz,-0.16,-0.56,-1.0,Alan Lescano,-0.35,-0.56,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,36,Argentinos Juniors,Alan Lescano,-0.41,-0.53,-1.0,Kevin Coronel,-0.45,-0.73,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,8,Defensa y Justicia,Santiago Ramos Mingo,-0.37,-0.46,-1.0,Luciano Herrera,0.44,-0.82,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,23,Argentinos Juniors,Jonatan Galván,0.78,-0.84,-1.0,Gastón Verón,0.41,-0.74,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,27,Argentinos Juniors,Gastón Verón,0.35,-0.61,-1.0,Nicolás Oroz,0.35,-0.57,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,34,Argentinos Juniors,Nicolás Oroz,0.36,-0.46,-1.0,Jonatan Galván,0.38,-0.48,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,38,Argentinos Juniors,Jonatan Galván,0.33,-0.48,-1.0,Alan Lescano,-0.07,-0.71,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,42,Argentinos Juniors,Alan Lescano,-0.23,-0.54,-1.0,Alan Rodríguez,-0.37,-0.84,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,27,Argentinos Juniors,Alan Rodríguez,0.4,-0.55,-1.0,Franco Moyano,0.31,-0.3,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,32,Argentinos Juniors,Franco Moyano,0.45,-0.2,-1.0,Román Vega,0.53,-0.17,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,33,Argentinos Juniors,Román Vega,0.55,-0.12,-1.0,Diego Rodríguez,0.74,-0.09,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,34,Argentinos Juniors,Diego Rodríguez,0.69,-0.08,-1.0,Alan Lescano,0.31,-0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,37,Argentinos Juniors,Alan Lescano,0.16,-0.69,-1.0,Alan Rodríguez,0.16,-0.8,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,31,Defensa y Justicia,Alexis Soto,0.06,-0.34,-1.0,Darío Cáceres,0.13,-0.74,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,35,Defensa y Justicia,Darío Cáceres,0.34,-0.81,-1.0,Luciano Herrera,0.48,-0.49,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,39,Defensa y Justicia,Luciano Herrera,0.52,-0.31,-1.0,Nicolás Palavecino,0.58,0.28,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,45,Defensa y Justicia,Nicolás Palavecino,0.38,0.03,-1.0,Luciano Herrera,0.5,-0.24,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,48,Defensa y Justicia,Luciano Herrera,0.52,-0.29,-1.0,Darío Cáceres,0.44,-0.84,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,2,Argentinos Juniors,Sebastián Prieto,0.55,0.75,-1.0,Luciano Gondou,-0.03,0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,8,Argentinos Juniors,Luciano Gondou,0.1,0.35,-1.0,Alan Lescano,-0.09,-0.31,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,13,Argentinos Juniors,Alan Lescano,-0.17,-0.49,-1.0,Alan Rodríguez,-0.24,-0.77,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,37,Argentinos Juniors,Román Vega,0.16,-0.55,-1.0,Jonatan Galván,-0.11,-0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,40,Argentinos Juniors,Jonatan Galván,-0.13,-0.54,-1.0,Alan Rodríguez,-0.23,-0.72,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,43,Argentinos Juniors,Alan Rodríguez,-0.15,-0.76,-1.0,Franco Moyano,-0.09,-0.76,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,44,Argentinos Juniors,Franco Moyano,-0.07,-0.73,-1.0,Nicolás Oroz,-0.1,-0.51,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,1,Defensa y Justicia,Esteban Burgos,-0.47,0.12,-1.0,Luciano Herrera,-0.38,-0.42,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,5,Defensa y Justicia,Luciano Herrera,-0.35,-0.43,-1.0,Darío Cáceres,-0.5,-0.36,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,6,Defensa y Justicia,Darío Cáceres,-0.64,-0.31,-1.0,Julián López,-0.28,-0.01,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,8,Defensa y Justicia,Julián López,-0.27,-0.02,-1.0,Rodrigo Bogarín,-0.21,0.1,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,58,Argentinos Juniors,Sebastián Prieto,-0.25,0.67,-1.0,Román Vega,-0.11,0.48,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,14,Defensa y Justicia,Rodrigo Bogarín,0.12,-0.39,-1.0,Luciano Herrera,0.22,-0.79,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,18,Defensa y Justicia,Luciano Herrera,0.26,-0.78,-1.0,Alexis Soto,0.33,-0.59,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,21,Defensa y Justicia,Alexis Soto,0.31,-0.45,-1.0,Rodrigo Bogarín,0.29,-0.42,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,23,Defensa y Justicia,Rodrigo Bogarín,0.25,-0.36,-1.0,Julián López,0.18,-0.21,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,25,Defensa y Justicia,Julián López,0.17,-0.17,-1.0,Nicolás Palavecino,0.48,0.79,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,43,Argentinos Juniors,Diego Rodríguez,0.74,0.4,-1.0,Román Vega,0.57,0.45,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,56,Argentinos Juniors,Jonatan Galván,0.43,-0.71,-1.0,Alan Lescano,0.16,-0.61,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,11,Defensa y Justicia,Leandro Godoy,0.45,-0.37,-1.0,Rodrigo Bogarín,0.34,-0.35,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,0,Argentinos Juniors,Alan Lescano,0.12,-0.46,-1.0,Luciano Gondou,-0.61,0.47,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,17,Defensa y Justicia,Nicolás Tripichio,0.4,0.59,-1.0,Luciano Herrera,0.88,-0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,29,Argentinos Juniors,Alan Rodríguez,0.75,-0.88,-1.0,Gastón Verón,0.48,-0.8,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,33,Argentinos Juniors,Gastón Verón,0.33,-0.74,-1.0,Alan Rodríguez,0.14,-0.9,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,39,Argentinos Juniors,Sebastián Prieto,-0.39,0.58,-1.0,Franco Moyano,-0.35,0.39,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,42,Argentinos Juniors,Franco Moyano,-0.37,0.31,-1.0,Santiago Montiel,-0.94,-0.94,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,22,Argentinos Juniors,Román Vega,-0.12,-0.66,-1.0,Franco Moyano,-0.03,-0.37,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,25,Argentinos Juniors,Franco Moyano,-0.08,-0.43,-1.0,Román Vega,-0.24,-0.74,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,30,Argentinos Juniors,Román Vega,-0.3,-0.78,-1.0,Franco Moyano,-0.24,-0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,38,Argentinos Juniors,Sebastián Prieto,-0.5,0.41,-1.0,Jonatan Galván,-0.7,0.72,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,44,Argentinos Juniors,Jonatan Galván,-0.75,0.74,-1.0,Gastón Verón,-0.75,-0.05,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,10,Argentinos Juniors,Franco Moyano,-0.4,0.15,-1.0,Sebastián Prieto,-0.38,0.46,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,13,Argentinos Juniors,Sebastián Prieto,-0.47,0.57,-1.0,Nicolás Oroz,-0.71,0.78,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,20,Argentinos Juniors,Alan Rodríguez,-0.45,-0.14,-1.0,Román Vega,-0.38,-0.2,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,23,Argentinos Juniors,Román Vega,-0.4,-0.13,-1.0,Sebastián Prieto,-0.39,0.22,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,25,Argentinos Juniors,Sebastián Prieto,-0.41,0.38,-1.0,Santiago Montiel,-0.88,-0.66,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,59,Defensa y Justicia,Alexis Soto,0.13,-0.49,-1.0,Nicolás Palavecino,0.32,-0.04,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,2,Defensa y Justicia,Nicolás Palavecino,0.32,-0.04,-1.0,Darío Cáceres,0.38,-0.24,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,23,Argentinos Juniors,Diego Rodríguez,0.53,-0.49,-1.0,Román Vega,0.53,0.02,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,27,Argentinos Juniors,Román Vega,0.45,0.15,-1.0,Jonatan Galván,0.39,0.27,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,31,Argentinos Juniors,Jonatan Galván,0.28,0.46,-1.0,Sebastián Prieto,-0.73,0.72,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,42,Argentinos Juniors,Franco Moyano,-0.21,0.45,-1.0,Jonatan Galván,-0.2,-0.45,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,47,Argentinos Juniors,Jonatan Galván,-0.33,-0.58,-1.0,Luciano Gondou,-0.71,0.29,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,50,Argentinos Juniors,Luciano Gondou,-0.73,0.33,-1.0,Sebastián Prieto,-0.84,0.54,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,55,Argentinos Juniors,Sebastián Prieto,-0.75,0.54,-1.0,Alan Rodríguez,-0.54,-0.07,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,49,Defensa y Justicia,Julián López,-0.21,0.16,-1.0,Ezequiel Cannavó,-0.09,0.7,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,6,Argentinos Juniors,Leonardo Heredia,0.39,0.3,-1.0,Franco Moyano,0.36,0.24,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,7,Argentinos Juniors,Franco Moyano,0.31,0.29,-1.0,Luciano Gondou,0.07,0.47,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,22,Argentinos Juniors,Nicolás Oroz,-0.24,0.29,-1.0,Sebastián Prieto,-0.32,0.58,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,54,Argentinos Juniors,Sebastián Prieto,0.12,0.43,-1.0,Leonardo Heredia,-0.08,0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,58,Argentinos Juniors,Leonardo Heredia,-0.1,-0.39,-1.0,Santiago Montiel,-0.03,-0.6,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,39,Argentinos Juniors,Franco Moyano,0.14,-0.05,-1.0,Román Vega,0.08,0.46,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,42,Argentinos Juniors,Román Vega,-0.05,0.6,-1.0,Luciano Gondou,-0.76,-0.37,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,51,Argentinos Juniors,Jonatan Galván,-0.19,-0.49,-1.0,Román Vega,-0.06,0.01,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,55,Argentinos Juniors,Román Vega,-0.08,-0.07,-1.0,Jonatan Galván,-0.04,-0.57,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,56,Argentinos Juniors,Jonatan Galván,-0.07,-0.59,-1.0,Alan Rodríguez,-0.27,-0.75,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,2,Argentinos Juniors,Alan Rodríguez,-0.18,-0.45,-1.0,Franco Moyano,-0.08,-0.29,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,5,Argentinos Juniors,Franco Moyano,-0.1,-0.33,-1.0,Nicolás Oroz,-0.25,-0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,10,Argentinos Juniors,Nicolás Oroz,-0.31,-0.67,-1.0,Leonardo Heredia,-0.72,-0.27,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,46,Argentinos Juniors,Román Vega,-0.19,-0.42,-1.0,Nicolás Oroz,-0.41,-0.46,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,49,Argentinos Juniors,Nicolás Oroz,-0.43,-0.43,-1.0,Luciano Gondou,-0.56,-0.43,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,50,Argentinos Juniors,Luciano Gondou,-0.64,-0.48,-1.0,Santiago Montiel,-0.82,-0.59,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,54,Argentinos Juniors,Santiago Montiel,-0.91,-0.43,-1.0,Jonatan Galván,-0.77,0.87,-1.0,
