date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,18,Estudiantes,Edwuin Cetré,-0.18,-0.67,-1.0,Santiago Ascacíbar,-0.15,0.07,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,20,Estudiantes,Santiago Ascacíbar,-0.18,0.15,-1.0,Fernando Zuqui,0.08,-0.21,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,26,Barracas Central,Gonzalo Goñi,0.46,-0.26,-1.0,Siro Rosané,0.16,-0.02,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,30,Barracas Central,Siro Rosané,0.07,-0.04,-1.0,Nicolás Capraro,0.12,-0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,33,Barracas Central,Nicolás Capraro,0.13,-0.3,-1.0,Maximiliano Zalazar,-0.39,-0.55,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,42,Barracas Central,Maximiliano Zalazar,-0.6,-0.67,-1.0,Ramón Ábila,-0.82,0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,11,Estudiantes,Zaid Romero,-0.69,-0.17,-1.0,Gastón Benedetti,-0.63,-0.55,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,16,Estudiantes,Gastón Benedetti,-0.59,-0.72,-1.0,Guido Carrillo,0.23,-0.31,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,30,Estudiantes,Edwuin Cetré,0.27,-0.74,-1.0,Gastón Benedetti,0.04,-0.71,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,32,Estudiantes,Gastón Benedetti,0.02,-0.76,-1.0,Zaid Romero,-0.12,-0.45,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,38,Estudiantes,Zaid Romero,-0.14,-0.3,-1.0,Fernando Zuqui,0.17,-0.39,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,40,Estudiantes,Fernando Zuqui,0.18,-0.4,-1.0,José Sosa,0.37,-0.49,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,44,Estudiantes,José Sosa,0.39,-0.56,-1.0,Edwuin Cetré,0.71,-0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,54,Estudiantes,Guido Carrillo,0.38,-0.11,-1.0,Santiago Ascacíbar,0.4,-0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,50,Barracas Central,Nicolás Capraro,0.84,-0.32,-1.0,Rodrigo Herrera,0.47,-0.33,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,57,Estudiantes,Santiago Ascacíbar,0.49,-0.46,-1.0,Edwuin Cetré,0.85,-0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,8,Estudiantes,Fernando Zuqui,0.4,-0.43,-1.0,Santiago Ascacíbar,0.44,-0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,11,Estudiantes,Santiago Ascacíbar,0.54,-0.64,-1.0,Edwuin Cetré,0.77,-0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,14,Estudiantes,Edwuin Cetré,0.75,-0.77,-1.0,José Sosa,0.57,-0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,17,Estudiantes,José Sosa,0.45,-0.71,-1.0,Fernando Zuqui,0.48,-0.47,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,21,Estudiantes,Fernando Zuqui,0.55,-0.38,-1.0,José Sosa,0.68,-0.42,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,26,Barracas Central,Facundo Mater,0.33,-0.69,-1.0,Rodrigo Herrera,0.19,-0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,30,Barracas Central,Rodrigo Herrera,0.24,-0.25,-1.0,Siro Rosané,0.32,0.25,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,34,Barracas Central,Siro Rosané,0.33,0.29,-1.0,Rodrigo Insúa,-0.02,0.75,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,45,Estudiantes,Santiago Ascacíbar,-0.33,-0.11,-1.0,Eros Mancuso,-0.36,0.1,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,46,Estudiantes,Eros Mancuso,-0.51,0.51,-1.0,Luciano Lollo,-0.52,0.29,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,37,Barracas Central,Rodrigo Insúa,0.01,0.76,-1.0,Maximiliano Zalazar,-0.34,0.5,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,52,Estudiantes,Zaid Romero,-0.65,-0.13,-1.0,Guido Carrillo,-0.12,0.0,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,58,Barracas Central,Nicolás Capraro,0.25,0.58,-1.0,Sebastián Moyano,0.63,0.32,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,5,Barracas Central,Sebastián Moyano,0.58,0.13,-1.0,Siro Rosané,0.34,-0.14,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,10,Barracas Central,Siro Rosané,0.29,-0.25,-1.0,Facundo Mater,0.24,-0.57,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,25,Estudiantes,Luciano Lollo,-0.46,0.37,-1.0,Santiago Ascacíbar,-0.43,0.17,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,28,Estudiantes,Santiago Ascacíbar,-0.33,0.1,-1.0,Eros Mancuso,-0.03,0.55,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,34,Barracas Central,Lucas Brochero,0.02,0.64,-1.0,Rodrigo Herrera,0.11,0.45,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,38,Barracas Central,Rodrigo Herrera,0.08,0.41,-1.0,Gonzalo Goñi,0.2,0.55,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,40,Barracas Central,Gonzalo Goñi,0.19,0.72,-1.0,Siro Rosané,0.24,0.3,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,41,Barracas Central,Siro Rosané,0.24,0.29,-1.0,Rodrigo Insúa,0.1,0.73,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,43,Barracas Central,Rodrigo Insúa,0.08,0.71,-1.0,Gonzalo Goñi,0.31,0.48,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,45,Barracas Central,Gonzalo Goñi,0.31,0.49,-1.0,Siro Rosané,0.26,0.26,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,46,Barracas Central,Siro Rosané,0.26,0.27,-1.0,Nicolás Capraro,0.44,-0.17,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,48,Barracas Central,Nicolás Capraro,0.39,-0.16,-1.0,Gonzalo Goñi,0.39,0.39,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,53,Barracas Central,Gonzalo Goñi,0.37,0.54,-1.0,Siro Rosané,0.27,0.22,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,56,Barracas Central,Siro Rosané,0.26,0.23,-1.0,Gonzalo Goñi,0.17,0.65,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,6,Estudiantes,Fernando Zuqui,-0.18,-0.1,-1.0,Guido Carrillo,0.18,-0.1,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,8,Estudiantes,Guido Carrillo,0.38,0.01,-1.0,Edwuin Cetré,0.15,-0.49,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,1,Barracas Central,Gonzalo Goñi,0.19,0.7,-1.0,Alan Cantero,-0.13,0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,9,Estudiantes,Edwuin Cetré,0.25,-0.64,-1.0,Fernando Zuqui,0.23,-0.31,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,10,Estudiantes,Fernando Zuqui,0.21,-0.33,-1.0,Santiago Ascacíbar,0.26,0.16,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,12,Estudiantes,Santiago Ascacíbar,0.2,0.13,-1.0,Tiago Palacios,0.36,0.51,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,24,Barracas Central,Sebastián Moyano,0.72,0.29,-1.0,Lucas Brochero,0.12,-0.65,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,36,Estudiantes,José Sosa,-0.46,-0.65,-1.0,Gastón Benedetti,-0.51,-0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,37,Estudiantes,Gastón Benedetti,-0.67,-0.54,-1.0,Zaid Romero,-0.66,-0.42,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,38,Estudiantes,Zaid Romero,-0.74,-0.29,-1.0,Edwuin Cetré,-0.25,-0.4,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,42,Barracas Central,Gonzalo Goñi,0.3,0.3,-1.0,Rodrigo Insúa,0.11,0.74,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,47,Barracas Central,Rodrigo Insúa,-0.07,0.76,-1.0,Rodrigo Herrera,-0.1,0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,49,Barracas Central,Rodrigo Herrera,-0.08,0.41,-1.0,Siro Rosané,-0.19,-0.04,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,51,Barracas Central,Siro Rosané,-0.26,-0.07,-1.0,Gonzalo Goñi,0.3,0.5,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,55,Barracas Central,Gonzalo Goñi,0.29,0.51,-1.0,Nicolás Capraro,0.28,-0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,58,Barracas Central,Nicolás Capraro,0.14,-0.29,-1.0,Facundo Mater,-0.09,-0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,26,Estudiantes,Zaid Romero,-0.44,-0.51,-1.0,Fernando Zuqui,-0.2,-0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,31,Estudiantes,Fernando Zuqui,-0.18,-0.34,-1.0,José Sosa,0.26,-0.36,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,53,Estudiantes,Eros Mancuso,-0.44,0.44,-1.0,Santiago Ascacíbar,-0.36,0.57,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,56,Estudiantes,Santiago Ascacíbar,-0.32,0.4,-1.0,Tiago Palacios,-0.04,0.35,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,58,Estudiantes,Tiago Palacios,-0.12,0.31,-1.0,Fernando Zuqui,-0.12,-0.19,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,1,Estudiantes,Fernando Zuqui,0.04,-0.15,-1.0,Tiago Palacios,0.36,0.39,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,3,Estudiantes,Tiago Palacios,0.36,0.39,-1.0,Santiago Ascacíbar,0.1,0.12,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,4,Estudiantes,Santiago Ascacíbar,0.09,0.06,-1.0,Tiago Palacios,0.32,0.29,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,13,Estudiantes,Luciano Lollo,-0.35,0.55,-1.0,Santiago Ascacíbar,0.14,0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,10,Barracas Central,Rodrigo Herrera,0.23,0.36,-1.0,Lucas Brochero,-0.3,0.36,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,17,Estudiantes,Santiago Ascacíbar,0.14,0.69,-1.0,Fernando Zuqui,0.06,0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,21,Estudiantes,Fernando Zuqui,0.03,0.31,-1.0,Edwuin Cetré,0.41,-0.71,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,12,Estudiantes,Tiago Palacios,0.77,-0.8,-1.0,José Sosa,0.49,-0.68,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,16,Estudiantes,José Sosa,0.51,-0.62,-1.0,Luciano Lollo,0.77,0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,11,Barracas Central,Nicolás Capraro,0.14,-0.18,-1.0,Maximiliano Zalazar,-0.27,-0.8,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,20,Estudiantes,Zaid Romero,-0.55,-0.51,-1.0,Gastón Benedetti,-0.36,-0.74,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,22,Estudiantes,Gastón Benedetti,-0.45,-0.88,-1.0,Guido Carrillo,-0.1,-0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,26,Estudiantes,Guido Carrillo,-0.07,-0.39,-1.0,Tiago Palacios,0.12,0.01,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,51,Estudiantes,Santiago Ascacíbar,0.1,0.03,-1.0,Edwuin Cetré,0.56,-0.65,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,59,Estudiantes,Edwuin Cetré,0.6,-0.73,-1.0,Tiago Palacios,0.79,-0.45,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,55,Barracas Central,Siro Rosané,-0.1,0.72,-1.0,Maximiliano Zalazar,-0.37,-0.74,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,3,Barracas Central,Maximiliano Zalazar,-0.43,-0.69,-1.0,Facundo Mater,-0.76,-0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,11,Barracas Central,Maximiliano Zalazar,-0.82,-0.41,-1.0,Facundo Mater,-0.89,-0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,25,Estudiantes,Luciano Lollo,-0.47,0.31,-1.0,Santiago Ascacíbar,-0.21,0.29,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,27,Estudiantes,Santiago Ascacíbar,-0.33,0.28,-1.0,Tiago Palacios,-0.24,0.53,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,28,Estudiantes,Tiago Palacios,-0.34,0.55,-1.0,Fernando Zuqui,-0.4,0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,21,Barracas Central,Gonzalo Goñi,0.1,0.45,-1.0,Rodrigo Insúa,-0.16,0.78,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,30,Estudiantes,Fernando Zuqui,-0.55,0.03,-1.0,Tiago Palacios,-0.38,0.29,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,31,Estudiantes,Tiago Palacios,-0.27,0.4,-1.0,Eros Mancuso,-0.45,0.57,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,33,Estudiantes,Eros Mancuso,-0.58,0.72,-1.0,Luciano Lollo,-0.66,0.46,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,35,Estudiantes,Luciano Lollo,-0.58,0.56,-1.0,Eros Mancuso,-0.44,0.68,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,37,Estudiantes,Eros Mancuso,-0.41,0.59,-1.0,Luciano Lollo,-0.54,0.59,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,39,Estudiantes,Luciano Lollo,-0.59,0.71,-1.0,José Sosa,-0.15,0.15,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,47,Estudiantes,Luciano Lollo,-0.49,0.52,-1.0,José Sosa,-0.2,0.47,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,51,Estudiantes,José Sosa,-0.18,0.33,-1.0,Santiago Ascacíbar,-0.33,0.38,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,52,Estudiantes,Santiago Ascacíbar,-0.48,0.28,-1.0,José Sosa,-0.19,0.63,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,55,Estudiantes,José Sosa,-0.07,0.59,-1.0,Eros Mancuso,0.18,0.63,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,29,Barracas Central,Siro Rosané,0.03,-0.6,-1.0,Rodrigo Insúa,-0.21,0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,39,Barracas Central,Gonzalo Goñi,0.01,0.31,-1.0,Rodrigo Herrera,-0.15,0.02,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,42,Barracas Central,Rodrigo Herrera,-0.15,0.01,-1.0,Facundo Mater,-0.13,-0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,43,Barracas Central,Facundo Mater,-0.11,-0.65,-1.0,Siro Rosané,-0.17,-0.4,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,46,Barracas Central,Siro Rosané,-0.18,-0.35,-1.0,Facundo Mater,-0.39,-0.72,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,29,Estudiantes,Edwuin Cetré,0.49,-0.77,-1.0,Tiago Palacios,0.44,-0.37,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,34,Estudiantes,Tiago Palacios,0.42,-0.36,-1.0,Guido Carrillo,0.38,-0.38,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,36,Estudiantes,Guido Carrillo,0.3,-0.39,-1.0,Tiago Palacios,0.48,-0.48,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,56,Barracas Central,Alan Cantero,0.12,0.81,-1.0,Rodrigo Insúa,0.27,0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,4,Barracas Central,Rodrigo Insúa,0.25,0.64,-1.0,Alan Cantero,0.23,0.27,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,7,Barracas Central,Alan Cantero,0.18,0.31,-1.0,Rodrigo Insúa,0.27,0.72,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,9,Barracas Central,Rodrigo Insúa,0.27,0.75,-1.0,Gonzalo Goñi,0.41,0.51,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,11,Barracas Central,Gonzalo Goñi,0.42,0.5,-1.0,Nicolás Capraro,0.48,-0.14,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,14,Barracas Central,Nicolás Capraro,0.42,-0.24,-1.0,Alan Cantero,0.15,0.07,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,21,Barracas Central,Alan Cantero,0.21,-0.16,-1.0,Facundo Mater,0.13,-0.75,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,23,Barracas Central,Facundo Mater,0.08,-0.74,-1.0,Alan Cantero,-0.06,-0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,35,Barracas Central,Rodrigo Herrera,-0.31,-0.26,-1.0,Lucas Brochero,-0.47,0.33,-1.0,
