date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,5,River Plate,Paulo Díaz,-0.12,0.53,-1.0,Pablo Solari,-0.66,-0.42,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,55,River Plate,Enzo Díaz,0.38,0.79,-1.0,Esequiel Barco,0.28,0.91,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,58,River Plate,Esequiel Barco,0.34,0.9,-1.0,Paulo Díaz,0.61,0.74,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,20,Boca Juniors,Nicolás Figal,0.09,0.54,-1.0,Ezequiel Fernández,0.01,0.32,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,23,Boca Juniors,Ezequiel Fernández,0.06,0.24,-1.0,Kevin Zenón,0.29,-0.19,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,36,River Plate,Franco Armani,0.82,-0.08,-1.0,Paulo Díaz,0.81,0.44,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,39,River Plate,Paulo Díaz,0.77,0.51,-1.0,Enzo Díaz,0.46,0.81,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,42,River Plate,Enzo Díaz,0.37,0.78,-1.0,Manuel Lanzini,0.29,0.6,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,45,River Plate,Manuel Lanzini,0.29,0.45,-1.0,Nicolás Fonseca,0.36,0.33,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,47,River Plate,Nicolás Fonseca,0.36,0.17,-1.0,Leandro González Pirez,0.38,-0.32,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,51,River Plate,Leandro González Pirez,0.37,-0.35,-1.0,Paulo Díaz,0.38,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,56,River Plate,Paulo Díaz,0.28,0.54,-1.0,Enzo Díaz,-0.11,0.87,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,1,River Plate,Enzo Díaz,-0.16,0.88,-1.0,Esequiel Barco,-0.16,0.66,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,5,River Plate,Esequiel Barco,-0.3,0.81,-1.0,Facundo Colidio,-0.44,0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,13,Boca Juniors,Jorman Campuzano,-0.34,0.15,-1.0,Ezequiel Fernández,-0.23,-0.11,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,15,Boca Juniors,Ezequiel Fernández,-0.16,-0.18,-1.0,Kevin Zenón,-0.25,-0.44,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,18,Boca Juniors,Kevin Zenón,-0.3,-0.24,-1.0,Lautaro Blanco,-0.4,-0.41,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,20,Boca Juniors,Lautaro Blanco,-0.32,-0.39,-1.0,Ezequiel Fernández,-0.19,-0.61,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,5,River Plate,Nicolás Fonseca,0.51,0.69,-1.0,Manuel Lanzini,0.28,0.67,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,16,River Plate,Enzo Díaz,0.39,0.92,-1.0,Manuel Lanzini,0.41,0.75,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,19,River Plate,Manuel Lanzini,0.43,0.75,-1.0,Nicolás Fonseca,0.36,0.52,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,22,River Plate,Nicolás Fonseca,0.32,0.35,-1.0,Santiago Simón,0.16,-0.6,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,24,River Plate,Santiago Simón,0.12,-0.79,-1.0,Miguel Ángel Borja,-0.34,-0.52,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,29,River Plate,Miguel Ángel Borja,-0.46,-0.28,-1.0,Facundo Colidio,-0.72,0.25,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,35,River Plate,Facundo Colidio,-0.75,0.65,-1.0,Esequiel Barco,-0.54,0.4,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,40,River Plate,Esequiel Barco,-0.47,-0.01,-1.0,Santiago Simón,-0.52,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,1,River Plate,Leandro González Pirez,-0.2,-0.65,-1.0,Paulo Díaz,-0.1,0.17,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,6,River Plate,Paulo Díaz,-0.19,0.35,-1.0,Enzo Díaz,-0.5,0.89,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,11,River Plate,Enzo Díaz,-0.47,0.87,-1.0,Paulo Díaz,-0.32,0.71,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,14,River Plate,Paulo Díaz,-0.27,0.65,-1.0,Nicolás Fonseca,-0.32,0.41,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,16,River Plate,Nicolás Fonseca,-0.36,0.35,-1.0,Santiago Simón,-0.48,-0.68,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,59,River Plate,Leandro González Pirez,0.39,-0.81,-1.0,Paulo Díaz,0.7,-0.19,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,4,River Plate,Paulo Díaz,0.68,-0.08,-1.0,Manuel Lanzini,0.26,0.76,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,10,River Plate,Manuel Lanzini,-0.21,0.66,-1.0,Esequiel Barco,-0.16,0.46,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,13,River Plate,Esequiel Barco,-0.31,0.72,-1.0,Enzo Díaz,-0.52,0.86,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,15,River Plate,Enzo Díaz,-0.54,0.93,-1.0,Manuel Lanzini,-0.26,0.74,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,18,River Plate,Manuel Lanzini,-0.32,0.76,-1.0,Facundo Colidio,-0.69,0.41,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,22,River Plate,Facundo Colidio,-0.73,0.46,-1.0,Esequiel Barco,-0.75,0.67,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,25,River Plate,Esequiel Barco,-0.72,0.72,-1.0,Manuel Lanzini,-0.6,0.49,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,52,River Plate,Leandro González Pirez,0.17,-0.75,-1.0,Pablo Solari,-0.61,-0.83,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,7,River Plate,Santiago Simón,-0.24,0.37,-1.0,Pablo Solari,-0.46,0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,9,River Plate,Pablo Solari,-0.5,0.45,-1.0,Manuel Lanzini,-0.54,-0.42,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,11,River Plate,Manuel Lanzini,-0.52,-0.52,-1.0,Santiago Simón,-0.33,-0.29,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,24,River Plate,Franco Armani,0.8,0.03,-1.0,Esequiel Barco,0.42,0.49,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,40,River Plate,Leandro González Pirez,0.16,0.05,-1.0,Manuel Lanzini,-0.09,-0.37,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,43,River Plate,Manuel Lanzini,-0.17,-0.5,-1.0,Santiago Simón,-0.31,-0.63,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,38,River Plate,Esequiel Barco,0.14,0.44,-1.0,Manuel Lanzini,-0.1,0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,14,River Plate,Pablo Solari,0.12,0.4,-1.0,Esequiel Barco,0.15,0.53,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,17,River Plate,Esequiel Barco,-0.16,0.63,-1.0,Enzo Díaz,-0.49,0.84,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,13,River Plate,Nicolás Fonseca,-0.48,0.47,-1.0,Facundo Colidio,-0.69,-0.1,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,15,River Plate,Facundo Colidio,-0.7,-0.14,-1.0,Leandro González Pirez,-0.63,0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,18,River Plate,Leandro González Pirez,-0.58,0.02,-1.0,Santiago Simón,-0.66,-0.35,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,20,River Plate,Santiago Simón,-0.71,-0.42,-1.0,Paulo Díaz,-0.82,0.27,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,28,River Plate,Esequiel Barco,-0.45,0.46,-1.0,Enzo Díaz,-0.5,0.69,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,35,River Plate,Enzo Díaz,-0.6,0.71,-1.0,Manuel Lanzini,-0.77,0.77,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,37,River Plate,Manuel Lanzini,-0.83,0.76,-1.0,Paulo Díaz,-0.86,0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,10,River Plate,Enzo Díaz,-0.48,-0.77,-1.0,,-0.24,-0.93,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,5,Boca Juniors,Marcos Rojo,0.38,0.41,-1.0,,-0.35,-0.42,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,1,River Plate,Paulo Díaz,-0.83,-0.73,-1.0,,-0.16,-0.7,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,29,River Plate,Enzo Díaz,-0.54,-0.81,-1.0,,-0.18,-0.95,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,41,Boca Juniors,Luis Adví­ncula,-0.22,-0.84,-1.0,,-0.22,-0.74,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,8,River Plate,Ignacio Fernández,-0.38,-0.15,-1.0,,0.11,-0.51,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,12,River Plate,Enzo Díaz,-0.48,-0.9,-1.0,,0.02,-0.71,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,6,Boca Juniors,Cristian Lema,0.17,-0.6,-1.0,,-0.36,-0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,11,Boca Juniors,Cristian Lema,-0.2,-0.58,-1.0,,-0.25,-0.38,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,44,River Plate,Leandro González Pirez,-0.49,0.82,-1.0,,0.11,0.78,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,53,Boca Juniors,Miguel Ángel Merentiel,-0.71,0.68,-1.0,,-0.82,-0.01,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,5,Boca Juniors,Lautaro Blanco,-0.23,0.63,-1.0,,-0.53,0.91,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,24,River Plate,Facundo Colidio,-0.16,0.85,-1.0,,-0.17,0.64,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,5,Boca Juniors,Guillermo Fernández,-0.47,0.85,-1.0,,-0.72,0.28,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,25,River Plate,Miguel Ángel Borja,0.78,0.53,-1.0,,0.7,-0.05,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,37,River Plate,Enzo Díaz,0.47,-0.83,-1.0,,0.75,0.01,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,24,Boca Juniors,Cristian Lema,0.66,-0.03,-1.0,,0.36,0.31,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,42,Boca Juniors,Edinson Cavani,0.43,-0.61,-1.0,,-0.31,0.36,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,5,River Plate,Enzo Díaz,0.38,-0.78,-1.0,,0.78,0.0,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,20,River Plate,Enzo Díaz,0.44,-0.79,-1.0,,0.85,0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,8,Boca Juniors,Guillermo Fernández,0.4,0.56,-1.0,,0.0,-0.29,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,26,River Plate,Andrés Herrera,0.87,0.88,-1.0,,0.78,-0.38,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,31,River Plate,Rodrigo Villagra,0.26,0.31,-1.0,,0.39,0.04,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,27,Boca Juniors,Luis Adví­ncula,0.74,-0.52,-1.0,,0.31,0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,45,River Plate,Rodrigo Aliendro,-0.73,0.13,-1.0,,-0.4,0.73,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,43,Boca Juniors,Kevin Zenón,-0.78,0.46,-1.0,,-0.75,0.24,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,7,29,River Plate,Facundo Colidio,0.89,0.52,-1.0,,0.75,0.03,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,32,Boca Juniors,Luis Adví­ncula,-0.19,-0.74,-1.0,,-0.78,-0.27,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,57,River Plate,Facundo Colidio,0.36,0.06,-1.0,,0.26,0.55,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,13,Boca Juniors,Kevin Zenón,-0.09,-0.26,-1.0,,-0.64,-0.32,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,52,Boca Juniors,Lautaro Blanco,0.02,0.82,-1.0,,0.09,0.76,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,6,Boca Juniors,Lautaro Blanco,0.16,0.83,-1.0,,-0.48,0.95,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,33,River Plate,Rodrigo Villagra,0.1,0.69,-1.0,,0.43,0.61,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,32,Boca Juniors,Marcos Rojo,0.39,0.52,-1.0,,0.2,0.55,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,43,Boca Juniors,Edinson Cavani,-0.15,0.47,-1.0,,-0.09,0.38,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,35,River Plate,Andrés Herrera,0.38,0.84,-1.0,,0.72,0.17,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,42,River Plate,Ignacio Fernández,0.37,0.37,-1.0,,0.52,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,37,Boca Juniors,Marcos Rojo,0.55,0.4,-1.0,,0.22,0.24,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,3,Boca Juniors,Marcos Rojo,0.22,0.58,-1.0,,0.0,0.58,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,25,River Plate,Rodrigo Aliendro,0.33,-0.55,-1.0,,0.43,-0.35,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,26,Boca Juniors,Marcos Rojo,0.3,0.03,-1.0,,0.21,-0.01,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,46,River Plate,Enzo Díaz,0.18,-0.85,-1.0,,0.24,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,56,River Plate,Facundo Colidio,0.37,-0.54,-1.0,,0.39,-0.39,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,46,Boca Juniors,Cristian Lema,0.45,-0.43,-1.0,,0.19,-0.26,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,15,6,River Plate,Andrés Herrera,0.43,0.81,-1.0,,0.88,-0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,59,Boca Juniors,Marcos Rojo,0.57,0.08,-1.0,,-0.07,-0.02,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,16,56,River Plate,Rodrigo Aliendro,0.48,-0.57,-1.0,,0.89,0.27,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,14,Boca Juniors,Marcos Rojo,0.51,0.68,-1.0,,-0.21,0.34,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,26,River Plate,Enzo Díaz,-0.47,-0.4,-1.0,,-0.14,0.04,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,36,River Plate,Andrés Herrera,0.05,0.72,-1.0,,0.42,0.25,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,11,River Plate,Enzo Díaz,-0.33,-0.87,-1.0,,0.06,-0.97,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,37,Boca Juniors,Guillermo Fernández,-0.09,-0.5,-1.0,,-0.18,-0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,59,River Plate,Ignacio Fernández,0.21,0.15,-1.0,,0.42,-0.33,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,25,4,Boca Juniors,Luis Adví­ncula,-0.52,-0.83,-1.0,,-0.63,-0.61,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,27,56,River Plate,Franco Armani,-0.83,0.17,-1.0,,0.14,0.53,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,28,9,River Plate,Paulo Díaz,-0.74,0.07,-1.0,,0.01,0.94,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,28,7,Boca Juniors,Kevin Zenón,-0.47,0.7,-1.0,,-0.63,0.09,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,28,44,Boca Juniors,Luis Adví­ncula,0.2,-0.7,-1.0,,-0.47,-0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,36,Boca Juniors,Luis Adví­ncula,-0.87,-0.76,-1.0,,-0.86,-0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,22,Boca Juniors,Marcos Rojo,-0.77,0.5,-1.0,,-0.8,0.21,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,26,Boca Juniors,Marcos Rojo,-0.76,0.74,-1.0,,-0.85,0.69,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,50,Boca Juniors,Edinson Cavani,-0.76,-0.51,-1.0,,-0.97,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,31,20,Boca Juniors,Jabes Saralegui,-0.34,-0.18,-1.0,,-0.37,0.1,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,31,30,Boca Juniors,Lautaro Blanco,-0.92,0.51,-1.0,,-0.84,0.01,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,45,River Plate,Andrés Herrera,-0.44,0.91,-1.0,,0.06,0.9,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,47,Boca Juniors,Marcos Rojo,0.39,0.69,-1.0,,0.96,0.59,-1.0,
