date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,51,Sarmiento,Franco Paredes,-0.36,0.44,-1.0,Juan Manuel Insaurralde,-0.35,-0.31,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,55,Sarmiento,Juan Manuel Insaurralde,-0.42,-0.38,-1.0,Fernando Monetti,-0.57,0.04,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,58,Sarmiento,Fernando Monetti,-0.5,0.29,-1.0,Franco Paredes,-0.43,0.57,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,3,Sarmiento,Franco Paredes,-0.39,0.51,-1.0,Juan Manuel Insaurralde,-0.41,-0.4,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,8,Sarmiento,Juan Manuel Insaurralde,-0.37,-0.68,-1.0,Alfredo Amarilla,-0.3,-0.41,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,10,Sarmiento,Alfredo Amarilla,-0.25,-0.5,-1.0,Gabriel Díaz,0.14,-0.81,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,54,Belgrano,Santiago Longo,0.02,0.02,-1.0,Ulises Sánchez,-0.29,-0.16,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,47,Sarmiento,Juan Manuel Insaurralde,-0.79,-0.81,-1.0,Fernando Monetti,-0.86,-0.24,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,52,Sarmiento,Fernando Monetti,-0.85,-0.01,-1.0,Agustín Fontana,-0.06,-0.05,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,0,Belgrano,Matías Moreno,-0.21,-0.23,-1.0,Ulises Sánchez,-0.59,-0.58,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,4,Belgrano,Ulises Sánchez,-0.74,-0.69,-1.0,Francisco González Metilli,-0.88,-0.64,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,58,Sarmiento,Nahuel Gallardo,-0.38,-0.3,-1.0,José Mauri,-0.33,-0.06,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,56,Belgrano,Francisco González Metilli,-0.72,-0.65,-1.0,Matías García,-0.44,-0.78,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,34,Sarmiento,Jeremías Vallejos,-0.29,0.4,-1.0,Sergio Quiroga,-0.22,0.18,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,44,Belgrano,Matías Moreno,-0.1,0.42,-1.0,Esteban Rolón,-0.27,0.57,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,37,Sarmiento,Sergio Quiroga,-0.27,0.21,-1.0,Fernando Godoy,-0.36,0.52,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,42,Sarmiento,Fernando Godoy,-0.17,0.49,-1.0,Agustín Fontana,0.04,0.22,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,8,Belgrano,Ulises Sánchez,-0.34,0.66,-1.0,Alex Ibacache,-0.1,0.81,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,3,Sarmiento,Fernando Godoy,-0.39,0.75,-1.0,Fernando Monetti,-0.71,0.11,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,9,Sarmiento,Fernando Monetti,-0.69,0.08,-1.0,Nahuel Gallardo,-0.46,0.83,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,17,Sarmiento,Diego Calcaterra,-0.35,0.88,-1.0,Agustín Fontana,0.42,0.4,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,21,Sarmiento,José Mauri,0.23,0.61,-1.0,Alfredo Amarilla,0.2,-0.18,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,25,Sarmiento,Alfredo Amarilla,0.3,-0.21,-1.0,Nahuel Gallardo,0.5,-0.78,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,35,Belgrano,Alex Ibacache,0.17,0.73,-1.0,Facundo Lencioni,0.03,0.57,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,40,Belgrano,Facundo Lencioni,0.0,0.45,-1.0,Matías Marín,0.0,0.57,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,41,Belgrano,Matías Marín,-0.04,0.55,-1.0,Facundo Lencioni,0.02,0.71,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,57,Sarmiento,José Mauri,0.01,0.68,-1.0,Juan Manuel Insaurralde,-0.27,-0.11,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,1,Sarmiento,Juan Manuel Insaurralde,-0.29,-0.02,-1.0,Diego Calcaterra,-0.27,0.57,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,4,Sarmiento,Diego Calcaterra,-0.2,0.72,-1.0,José Mauri,-0.04,0.72,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,6,Sarmiento,José Mauri,-0.08,0.75,-1.0,Diego Calcaterra,-0.18,0.75,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,8,Sarmiento,Diego Calcaterra,-0.23,0.67,-1.0,Sergio Quiroga,0.21,0.85,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,19,Sarmiento,Alfredo Amarilla,0.12,0.66,-1.0,Diego Calcaterra,-0.2,0.69,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,23,Sarmiento,Diego Calcaterra,-0.26,0.62,-1.0,Juan Manuel Insaurralde,-0.27,-0.31,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,25,Sarmiento,Juan Manuel Insaurralde,-0.24,-0.4,-1.0,Fernando Godoy,-0.03,-0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,34,Belgrano,Francisco González Metilli,0.3,0.23,-1.0,Alex Ibacache,0.5,0.47,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,37,Sarmiento,Fernando Godoy,-0.01,-0.06,-1.0,Diego Calcaterra,-0.09,0.33,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,41,Sarmiento,Diego Calcaterra,-0.19,0.54,-1.0,Sergio Quiroga,0.1,0.51,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,43,Sarmiento,Sergio Quiroga,0.05,0.51,-1.0,Alfredo Amarilla,0.06,0.34,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,54,Belgrano,Ulises Sánchez,0.88,-0.42,-1.0,Matías Moreno,0.37,-0.58,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,45,Sarmiento,Alfredo Amarilla,0.13,0.29,-1.0,Sergio Quiroga,0.38,-0.16,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,57,Belgrano,Matías Moreno,0.27,-0.46,-1.0,Matías Marín,-0.29,-0.49,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,47,Sarmiento,Sergio Quiroga,0.49,-0.2,-1.0,Nahuel Gallardo,0.86,-0.65,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,36,Sarmiento,José Mauri,-0.36,-0.58,-1.0,Juan Manuel Insaurralde,-0.56,-0.65,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,39,Sarmiento,Juan Manuel Insaurralde,-0.57,-0.58,-1.0,Fernando Godoy,-0.58,-0.33,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,41,Sarmiento,Fernando Godoy,-0.61,-0.28,-1.0,Fernando Monetti,-0.8,0.24,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,44,Sarmiento,Fernando Monetti,-0.74,0.26,-1.0,Juan Manuel Insaurralde,-0.62,-0.36,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,48,Sarmiento,Juan Manuel Insaurralde,-0.51,-0.38,-1.0,Alfredo Amarilla,-0.31,-0.46,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,51,Sarmiento,Alfredo Amarilla,-0.22,-0.52,-1.0,Nahuel Gallardo,0.1,-0.77,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,57,Sarmiento,Nahuel Gallardo,0.23,-0.73,-1.0,Alfredo Amarilla,0.47,-0.81,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,69,55,Belgrano,Alex Ibacache,0.2,0.7,-1.0,,-0.6,0.38,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,2,Belgrano,,-0.56,0.19,-1.0,Matías Palavecino,-0.6,0.41,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,4,Belgrano,Matías Palavecino,-0.66,0.52,-1.0,,-0.72,0.56,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,13,Belgrano,Matías Palavecino,-0.61,-0.84,-1.0,Gonzalo Maffini,-0.44,-0.65,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,50,Sarmiento,Sergio Quiroga,-0.02,0.0,-1.0,Fernando Godoy,-0.31,0.04,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,54,Sarmiento,Fernando Godoy,-0.3,0.1,-1.0,José Mauri,-0.22,0.31,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,55,Sarmiento,José Mauri,-0.26,0.27,-1.0,Diego Calcaterra,-0.46,0.23,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,57,Sarmiento,Diego Calcaterra,-0.4,0.15,-1.0,Alfredo Amarilla,-0.18,-0.13,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,59,Sarmiento,Alfredo Amarilla,-0.18,-0.24,-1.0,Facundo Ferreyra,0.35,-0.28,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,2,Sarmiento,Facundo Ferreyra,0.4,-0.2,-1.0,Sergio Quiroga,0.4,0.01,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,20,Belgrano,Alex Ibacache,-0.02,0.79,-1.0,,-0.51,0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,26,Belgrano,,-0.55,0.5,-1.0,Alex Ibacache,-0.26,0.64,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,27,Belgrano,Alex Ibacache,-0.35,0.72,-1.0,Santiago Longo,-0.22,0.81,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,32,Belgrano,Santiago Longo,-0.34,0.7,-1.0,Matías Marín,-0.34,0.65,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,34,Belgrano,Matías Marín,-0.48,0.67,-1.0,,-0.4,0.59,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,47,Sarmiento,Fernando Godoy,-0.38,0.48,-1.0,Jeremías Vallejos,-0.36,0.81,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,2,Belgrano,Nicolás Meriano,0.47,0.56,-1.0,Alex Ibacache,0.36,0.66,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,32,Sarmiento,Juan Manuel Insaurralde,0.29,-0.36,-1.0,José Mauri,0.28,0.13,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,36,Sarmiento,José Mauri,0.32,0.17,-1.0,Agustín Fontana,0.84,-0.36,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,54,Belgrano,Alex Ibacache,0.19,0.87,-1.0,Santiago Longo,0.33,0.69,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,57,Belgrano,Santiago Longo,0.36,0.65,-1.0,Gonzalo Maffini,0.48,-0.3,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,59,Belgrano,Gonzalo Maffini,0.36,-0.33,-1.0,Santiago Longo,0.37,-0.18,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,10,Sarmiento,Diego Calcaterra,-0.24,0.84,-1.0,Juan Manuel Insaurralde,-0.26,-0.22,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,16,Sarmiento,Juan Manuel Insaurralde,-0.23,-0.17,-1.0,Fernando Godoy,-0.22,0.37,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,19,Sarmiento,Fernando Godoy,-0.24,0.44,-1.0,Diego Calcaterra,-0.2,0.78,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,21,Sarmiento,Diego Calcaterra,-0.18,0.77,-1.0,Jeremías Vallejos,0.21,0.87,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,24,Sarmiento,Jeremías Vallejos,0.19,0.74,-1.0,Diego Calcaterra,-0.07,0.75,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,27,Sarmiento,Diego Calcaterra,-0.02,0.74,-1.0,Nahuel Gallardo,0.22,-0.75,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,32,Sarmiento,Nahuel Gallardo,0.22,-0.68,-1.0,Alfredo Amarilla,0.22,-0.36,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,41,Belgrano,Gonzalo Maffini,0.38,-0.76,-1.0,Ulises Sánchez,0.08,-0.47,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,46,Sarmiento,Sergio Quiroga,0.24,-0.44,-1.0,Nahuel Gallardo,0.29,-0.71,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,58,Sarmiento,Nahuel Gallardo,0.28,-0.79,-1.0,Agustín Fontana,0.53,-0.76,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,41,Sarmiento,Jeremías Vallejos,-0.33,-0.81,-1.0,Alfredo Amarilla,-0.17,-0.82,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,6,Sarmiento,Facundo Ferreyra,0.46,0.76,-1.0,Jeremías Vallejos,0.4,0.88,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,8,Sarmiento,Jeremías Vallejos,0.38,0.89,-1.0,José Mauri,0.11,0.79,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,20,Belgrano,Gonzalo Maffini,0.64,-0.37,-1.0,Ulises Sánchez,0.32,-0.19,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,12,Sarmiento,José Mauri,0.08,0.63,-1.0,Juan Manuel Insaurralde,-0.13,-0.1,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,14,Sarmiento,Juan Manuel Insaurralde,-0.08,-0.09,-1.0,Alfredo Amarilla,0.03,-0.1,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,16,Sarmiento,Alfredo Amarilla,0.12,-0.14,-1.0,Sergio Quiroga,0.48,-0.08,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,23,Sarmiento,Juan Manuel Insaurralde,-0.33,-0.01,-1.0,Diego Calcaterra,-0.23,0.36,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,29,Belgrano,Matías Moreno,0.56,-0.51,-1.0,Nahuel Losada,0.68,-0.1,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,33,Belgrano,Nahuel Losada,0.67,0.01,-1.0,Santiago Longo,0.54,0.24,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,34,Belgrano,Santiago Longo,0.42,0.24,-1.0,Facundo Lencioni,-0.09,0.57,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,36,Belgrano,Facundo Lencioni,-0.17,0.33,-1.0,Santiago Longo,-0.1,0.46,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,37,Sarmiento,Diego Calcaterra,0.22,0.57,-1.0,Sergio Quiroga,0.27,0.34,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,39,Sarmiento,Sergio Quiroga,0.37,0.42,-1.0,José Mauri,0.29,0.41,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,41,Sarmiento,José Mauri,0.08,0.38,-1.0,Agustín Molina,0.3,0.38,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,43,Sarmiento,Agustín Molina,0.28,0.64,-1.0,Jeremías Vallejos,0.13,0.84,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,45,Sarmiento,Jeremías Vallejos,0.18,0.79,-1.0,Fernando Godoy,0.18,0.47,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,48,Sarmiento,Fernando Godoy,0.12,0.34,-1.0,Alfredo Amarilla,0.27,-0.32,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,57,Belgrano,Ulises Sánchez,0.26,-0.3,-1.0,,-0.12,0.08,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,50,Sarmiento,Alfredo Amarilla,0.29,-0.4,-1.0,Nahuel Gallardo,0.71,-0.77,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,15,Sarmiento,Fernando Godoy,-0.4,-0.33,-1.0,José Mauri,-0.3,0.38,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,34,Belgrano,Alex Ibacache,0.32,0.54,-1.0,Santiago Longo,0.44,0.27,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,23,Sarmiento,José Mauri,-0.09,0.1,-1.0,Juan Manuel Insaurralde,-0.26,-0.17,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,35,Belgrano,Santiago Longo,0.27,0.21,-1.0,Ulises Sánchez,0.19,0.36,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,25,Sarmiento,Juan Manuel Insaurralde,-0.27,-0.06,-1.0,Diego Calcaterra,-0.12,0.73,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,27,Sarmiento,Diego Calcaterra,0.01,0.77,-1.0,Agustín Molina,0.33,0.6,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,38,Sarmiento,Agustín Molina,0.25,0.24,-1.0,José Mauri,0.15,0.29,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,39,Sarmiento,José Mauri,0.1,0.41,-1.0,Alfredo Amarilla,0.08,0.12,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,41,Sarmiento,Alfredo Amarilla,0.03,0.17,-1.0,Diego Calcaterra,-0.15,0.61,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,43,Sarmiento,Diego Calcaterra,-0.2,0.69,-1.0,Agustín Molina,0.28,0.61,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,19,Belgrano,Santiago Longo,0.35,0.14,-1.0,Gonzalo Maffini,0.21,-0.63,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,26,Sarmiento,Juan Manuel Insaurralde,-0.53,-0.74,-1.0,Fernando Monetti,-0.75,-0.18,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,31,Sarmiento,Fernando Monetti,-0.7,-0.12,-1.0,Diego Calcaterra,-0.63,0.19,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,34,Sarmiento,Diego Calcaterra,-0.46,0.46,-1.0,Jeremías Vallejos,-0.24,0.87,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,38,Sarmiento,Jeremías Vallejos,-0.32,0.68,-1.0,José Mauri,-0.33,0.42,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,41,Sarmiento,José Mauri,-0.26,0.31,-1.0,Nahuel Gallardo,0.39,-0.79,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,58,Sarmiento,Fernando Godoy,0.33,-0.8,-1.0,Juan Manuel Insaurralde,0.05,-0.58,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,2,Sarmiento,Juan Manuel Insaurralde,0.03,-0.49,-1.0,José Mauri,0.03,-0.01,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,4,Sarmiento,José Mauri,0.03,0.07,-1.0,Juan Manuel Insaurralde,0.15,-0.38,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,9,Sarmiento,Juan Manuel Insaurralde,0.19,-0.48,-1.0,Fernando Godoy,0.26,-0.74,-1.0,
