date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,28,Defensa y Justicia,Santiago Ramos Mingo,-0.77,-0.23,-1.0,,-0.25,-0.45,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,25,Central Córdoba (SE),Fernando Torrent,-0.89,-0.68,-1.0,,-0.81,-0.13,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,30,Central Córdoba (SE),Dardo Miloc,-0.25,-0.63,-1.0,,-0.43,-0.57,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,50,Defensa y Justicia,Ezequiel Cannavó,0.83,0.68,-1.0,,0.77,0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,13,58,Defensa y Justicia,Ezequiel Cannavó,0.39,0.66,-1.0,,0.33,0.65,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,14,Defensa y Justicia,Rodrigo Bogarín,0.51,-0.72,-1.0,,0.59,-0.45,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,13,58,Central Córdoba (SE),Enzo Kalinski,0.21,0.4,-1.0,,0.06,0.27,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,24,Defensa y Justicia,Ezequiel Cannavó,0.24,0.84,-1.0,,0.47,0.88,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,11,Central Córdoba (SE),Pablo Minissale,0.59,-0.3,-1.0,,0.36,-0.36,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,56,Central Córdoba (SE),Rodrigo Atencio,0.41,0.67,-1.0,,0.25,-0.01,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,3,Defensa y Justicia,Nicolás Tripichio,-0.02,-0.72,-1.0,,0.63,-0.68,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,29,Defensa y Justicia,Santiago Ramos Mingo,-0.73,0.32,-1.0,,-0.43,0.33,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,17,Central Córdoba (SE),Enzo Kalinski,0.17,-0.81,-1.0,,-0.45,-0.57,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,25,Central Córdoba (SE),Tomás Molina,-0.93,-0.71,-1.0,,-0.78,0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,15,Defensa y Justicia,Luciano Herrera,-0.74,0.28,-1.0,,-0.38,0.37,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,31,Defensa y Justicia,Ezequiel Cannavó,-0.93,0.71,-1.0,,0.04,0.7,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,42,Defensa y Justicia,Emanuel Aguilera,-0.28,0.39,-1.0,,-0.13,0.17,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,42,Central Córdoba (SE),Rodrigo Atencio,-0.16,0.57,-1.0,,-0.38,0.17,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,57,Defensa y Justicia,Santiago Ramos Mingo,-0.82,0.12,-1.0,,-0.46,0.9,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,57,Central Córdoba (SE),Mateo Sanabria,-0.94,0.77,-1.0,,-0.84,0.11,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,20,26,Defensa y Justicia,Julián López,-0.14,-0.39,-1.0,,0.74,-0.64,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,20,52,Defensa y Justicia,Nicolás Fernández,0.71,-0.58,-1.0,,0.82,-0.17,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,20,56,Central Córdoba (SE),Florián Monzón,0.3,-0.47,-1.0,,0.4,-0.26,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,21,11,Central Córdoba (SE),Pablo Minissale,0.39,-0.29,-1.0,,-0.31,-0.15,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,21,44,Defensa y Justicia,Gastón Togni,0.78,-0.66,-1.0,,0.69,-0.02,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,3,Defensa y Justicia,Santiago Ramos Mingo,-0.11,-0.4,-1.0,,0.36,0.72,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,21,55,Central Córdoba (SE),Tomás Molina,0.15,-0.49,-1.0,,0.17,-0.52,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,6,Central Córdoba (SE),Juan Andrés Meli,0.32,0.66,-1.0,,0.03,0.9,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,24,35,Defensa y Justicia,Alexis Soto,-0.24,-0.48,-1.0,,-0.37,-0.26,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,26,4,Central Córdoba (SE),Dardo Miloc,0.02,-0.19,-1.0,,0.02,-0.21,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,27,35,Central Córdoba (SE),Sebastián Valdez,0.21,0.4,-1.0,,-0.19,0.48,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,30,30,Central Córdoba (SE),Rodrigo Atencio,-0.21,-0.09,-1.0,,-0.71,-0.53,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,30,46,Defensa y Justicia,Gastón Togni,0.82,-0.75,-1.0,,0.84,-0.44,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,16,Central Córdoba (SE),Florián Monzón,-0.2,-0.36,-1.0,,-0.11,-0.23,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,47,Defensa y Justicia,Santiago Ramos Mingo,-0.07,-0.53,-1.0,,0.39,-0.84,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,34,9,Central Córdoba (SE),Tomás Molina,-0.28,0.6,-1.0,,-0.36,0.46,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,34,36,Defensa y Justicia,Emanuel Aguilera,-0.5,0.71,-1.0,,0.45,0.72,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,35,21,Defensa y Justicia,Gastón Togni,0.57,-0.75,-1.0,,0.63,-0.46,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,35,25,Central Córdoba (SE),Florián Monzón,0.37,-0.04,-1.0,,0.37,-0.03,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,36,38,Defensa y Justicia,Alexis Soto,0.92,-0.58,-1.0,,0.86,-0.15,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,37,36,Defensa y Justicia,Luciano Herrera,0.4,0.43,-1.0,,0.53,-0.14,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,38,46,Defensa y Justicia,Rodrigo Bogarín,-0.58,-0.74,-1.0,,-0.61,-0.59,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,38,52,Central Córdoba (SE),Rodrigo Atencio,-0.52,-0.53,-1.0,,-0.83,-0.53,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,39,55,Central Córdoba (SE),Florián Monzón,0.16,0.29,-1.0,,-0.15,-0.33,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,40,10,Defensa y Justicia,Nicolás Fernández,0.37,-0.25,-1.0,,0.63,-0.24,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,40,23,Central Córdoba (SE),Florián Monzón,0.24,-0.75,-1.0,,-0.76,-0.27,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,42,45,Central Córdoba (SE),Andrés Mehring,0.88,-0.56,-1.0,,0.46,-0.96,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,43,23,Defensa y Justicia,Emanuel Aguilera,0.13,0.64,-1.0,,0.66,0.7,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,43,30,Defensa y Justicia,Emanuel Aguilera,0.16,0.73,-1.0,,0.36,0.71,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,43,25,Central Córdoba (SE),Sebastián Valdez,0.83,0.46,-1.0,,0.14,0.77,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,43,41,Central Córdoba (SE),Florián Monzón,-0.5,-0.03,-1.0,,-0.77,0.28,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,44,46,Defensa y Justicia,Nicolás Fernández,-0.06,-0.39,-1.0,,-0.07,0.55,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,45,15,Central Córdoba (SE),Pablo Minissale,-0.32,-0.5,-1.0,,-0.51,0.74,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,46,39,Defensa y Justicia,Ezequiel Cannavó,0.83,0.7,-1.0,,0.76,0.12,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,45,9,Defensa y Justicia,Kevin López,-0.07,0.19,-1.0,,-0.33,0.03,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,45,45,Central Córdoba (SE),Mateo Sanabria,0.8,-0.67,-1.0,,0.76,0.04,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,46,17,Central Córdoba (SE),Pablo Minissale,-0.74,0.32,-1.0,,0.09,0.16,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,6,Defensa y Justicia,Kevin López,0.17,-0.01,-1.0,,-0.17,0.37,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,6,Central Córdoba (SE),Dardo Miloc,-0.05,0.08,-1.0,,0.12,0.19,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,46,Defensa y Justicia,Emanuel Aguilera,0.04,-0.56,-1.0,,-0.88,-0.62,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,16,Defensa y Justicia,Santiago Ramos Mingo,0.06,0.6,-1.0,,-0.22,0.54,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,9,Central Córdoba (SE),Andrés Mehring,-0.79,0.31,-1.0,,0.13,0.37,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,47,Defensa y Justicia,Emanuel Aguilera,0.47,-0.4,-1.0,,-0.49,-0.3,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,54,2,Defensa y Justicia,Santiago Ramos Mingo,0.34,0.54,-1.0,,-0.05,0.51,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,53,57,Central Córdoba (SE),Pablo Minissale,-0.46,0.78,-1.0,,0.34,0.53,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,58,48,Defensa y Justicia,Kevin López,-0.3,-0.29,-1.0,,-0.46,-0.47,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,58,39,Central Córdoba (SE),Dardo Miloc,-0.38,-0.71,-1.0,,-0.24,-0.55,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,59,18,Defensa y Justicia,Luciano Herrera,-0.17,0.27,-1.0,,-0.44,0.17,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,59,7,Central Córdoba (SE),Pablo Minissale,-0.02,0.63,-1.0,,0.55,0.39,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,4,Defensa y Justicia,Ezequiel Cannavó,-0.37,-0.6,-1.0,,-0.39,0.02,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,3,Central Córdoba (SE),Oscar Garrido,-0.32,-0.28,-1.0,,0.22,-0.7,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,21,Defensa y Justicia,Kevin López,-0.44,0.24,-1.0,,-0.47,0.4,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,38,Defensa y Justicia,Julián López,-0.07,0.45,-1.0,,-0.54,0.8,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,50,Defensa y Justicia,Gastón Togni,-0.7,0.89,-1.0,,-0.71,0.66,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,61,15,Central Córdoba (SE),Tomás Molina,0.25,0.26,-1.0,,0.52,0.0,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,62,10,Defensa y Justicia,Alexis Soto,-0.57,0.9,-1.0,,-0.72,0.13,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,62,29,Defensa y Justicia,Emanuel Aguilera,0.18,0.33,-1.0,,-0.11,-0.02,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,62,19,Central Córdoba (SE),Fernando Torrent,-0.89,0.7,-1.0,,-0.06,0.59,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,62,43,Central Córdoba (SE),Mateo Sanabria,0.64,-0.73,-1.0,,0.75,0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,68,57,Defensa y Justicia,Alexis Soto,0.1,0.66,-1.0,,-0.23,0.58,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,68,46,Central Córdoba (SE),Pablo Minissale,-0.76,0.83,-1.0,,0.15,0.49,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,69,11,Central Córdoba (SE),Oscar Garrido,0.57,0.47,-1.0,,0.72,0.01,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,69,32,Defensa y Justicia,Nicolás Fernández,-0.48,-0.15,-1.0,,-0.63,-0.29,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,69,39,Defensa y Justicia,Alexis Soto,-0.22,0.59,-1.0,,-0.75,0.06,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,69,25,Central Córdoba (SE),Sebastián Valdez,-0.56,-0.18,-1.0,,-0.03,0.71,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,69,53,Central Córdoba (SE),Manuel García,0.01,0.79,-1.0,,0.04,0.38,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,70,9,Central Córdoba (SE),Oscar Garrido,0.93,0.75,-1.0,,0.84,0.04,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,70,37,Defensa y Justicia,Luciano Herrera,0.07,-0.79,-1.0,,-0.54,-0.31,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,70,37,Central Córdoba (SE),Sebastián Valdez,-0.49,-0.48,-1.0,,-0.06,-0.41,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,70,45,Central Córdoba (SE),Oscar Garrido,-0.13,0.72,-1.0,,0.76,0.66,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,71,15,Defensa y Justicia,Nicolás Fernández,-0.27,0.16,-1.0,,-0.4,0.57,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,71,20,Defensa y Justicia,Santiago Ramos Mingo,0.07,0.47,-1.0,,-0.42,0.66,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,71,12,Central Córdoba (SE),Andrés Mehring,-0.79,0.14,-1.0,,0.12,0.55,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,71,50,Defensa y Justicia,Julián López,0.7,-0.02,-1.0,,0.28,0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,71,42,Central Córdoba (SE),Mateo Sanabria,0.61,-0.79,-1.0,,0.73,0.03,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,71,57,Central Córdoba (SE),Oscar Garrido,0.09,0.65,-1.0,,0.46,0.9,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,72,47,Central Córdoba (SE),Matías Godoy,0.84,0.38,-1.0,,0.81,0.06,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,73,38,Defensa y Justicia,Nicolás Fernández,0.59,-0.05,-1.0,,0.12,-0.35,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,73,32,Central Córdoba (SE),Manuel García,0.8,-0.77,-1.0,,0.77,0.04,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,73,51,Defensa y Justicia,Alexis Soto,0.38,0.66,-1.0,,0.13,0.88,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,73,43,Central Córdoba (SE),Juan Andrés Meli,-0.4,-0.05,-1.0,,0.4,0.69,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,74,3,Central Córdoba (SE),Manuel García,0.3,0.86,-1.0,,0.54,0.57,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,74,30,Defensa y Justicia,Luciano Herrera,-0.65,-0.28,-1.0,,-0.7,-0.01,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,74,45,Defensa y Justicia,Kevin López,-0.74,-0.66,-1.0,,-0.95,-0.51,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,75,41,Defensa y Justicia,Santiago Ramos Mingo,0.69,0.52,-1.0,,0.54,0.61,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,75,31,Central Córdoba (SE),Tomás Molina,0.77,0.54,-1.0,,0.72,0.45,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,77,52,Central Córdoba (SE),Pablo Minissale,-0.62,0.74,-1.0,,0.1,0.5,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,78,54,Defensa y Justicia,Alexis Soto,-0.31,0.84,-1.0,,-0.44,0.76,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,79,20,Defensa y Justicia,Gastón Togni,-0.95,0.76,-1.0,,-0.88,-0.03,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,79,58,Defensa y Justicia,Santiago Ramos Mingo,0.45,-0.17,-1.0,,0.1,-0.07,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,80,17,Defensa y Justicia,Emanuel Aguilera,0.71,0.15,-1.0,,0.23,-0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,80,8,Central Córdoba (SE),Manuel García,0.52,0.9,-1.0,,0.71,-0.06,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,80,12,Central Córdoba (SE),Sebastián Valdez,0.15,-0.17,-1.0,,0.96,-0.63,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,81,38,Defensa y Justicia,Nicolás Fernández,-0.4,0.27,-1.0,,-0.41,0.65,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,82,9,Defensa y Justicia,Nicolás Palavecino,-0.27,-0.01,-1.0,,-0.5,0.03,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,83,17,Defensa y Justicia,Alexis Soto,-0.32,0.85,-1.0,,-0.41,0.54,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,83,52,Defensa y Justicia,Santiago Ramos Mingo,0.8,0.54,-1.0,,0.6,0.83,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,83,40,Central Córdoba (SE),Pablo Minissale,-0.18,0.56,-1.0,,0.78,0.4,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,84,11,Defensa y Justicia,Emanuel Aguilera,0.83,0.42,-1.0,,0.69,0.94,-1.0,
