date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,12,Talleres,Luis Sequeira,0.36,-0.08,-1.0,Ramón Sosa,0.54,-0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,57,Barracas Central,Rodrigo Herrera,0.29,0.3,-1.0,Marco Iacobellis,0.0,-0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,18,Talleres,Ramón Sosa,0.45,0.33,-1.0,Luis Sequeira,0.34,-0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,38,Barracas Central,Sebastián Moyano,0.83,0.16,-1.0,Carlos Arce,-0.09,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,57,Talleres,Juan Carlos Portillo,-0.54,0.46,-1.0,Federico Girotti,0.14,0.77,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,40,Barracas Central,Carlos Arce,-0.24,0.23,-1.0,Rodrigo Herrera,-0.27,0.34,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,0,Talleres,Federico Girotti,0.17,0.79,-1.0,Rubén Botta,0.1,0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,45,Barracas Central,Rodrigo Herrera,-0.51,0.7,-1.0,Carlos Arce,-0.38,0.63,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,2,Talleres,Rubén Botta,0.05,0.51,-1.0,Miguel Navarro,0.09,0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,46,Barracas Central,Carlos Arce,-0.41,0.55,-1.0,Rodrigo Insúa,-0.21,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,5,Talleres,Miguel Navarro,0.08,-0.03,-1.0,Ramón Sosa,0.38,-0.28,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,50,Barracas Central,Rodrigo Insúa,-0.23,0.36,-1.0,Rodrigo Herrera,-0.23,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,52,Barracas Central,Rodrigo Herrera,-0.43,0.5,-1.0,Rodrigo Insúa,-0.32,0.43,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,12,Talleres,Lucas Suárez,-0.04,-0.65,-1.0,Ramón Sosa,0.1,-0.38,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,42,Talleres,Rubén Botta,-0.24,-0.56,-1.0,Lucas Suárez,-0.35,-0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,45,Talleres,Lucas Suárez,-0.34,-0.13,-1.0,Guido Herrera,-0.88,0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,50,Talleres,Juan Carlos Portillo,-0.11,-0.24,-1.0,Miguel Navarro,-0.01,-0.57,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,53,Talleres,Miguel Navarro,0.0,-0.61,-1.0,Ramón Sosa,0.24,-0.65,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,56,Talleres,Ramón Sosa,0.29,-0.74,-1.0,Miguel Navarro,-0.19,-0.68,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,57,Talleres,Miguel Navarro,-0.09,-0.75,-1.0,Lucas Suárez,-0.55,-0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,59,Talleres,Lucas Suárez,-0.49,-0.41,-1.0,Matías Catalán,-0.34,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,1,Talleres,Matías Catalán,-0.28,0.51,-1.0,Gastón Benavídez,-0.07,0.87,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,36,Talleres,Matías Catalán,-0.44,0.52,-1.0,Guido Herrera,-0.65,0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,46,Talleres,Gastón Benavídez,-0.18,0.55,-1.0,Rubén Botta,0.52,0.78,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,40,Barracas Central,Rodrigo Herrera,-0.03,0.29,-1.0,Facundo Mater,0.24,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,43,Barracas Central,Facundo Mater,0.01,0.63,-1.0,Rodrigo Insúa,0.05,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,55,Talleres,Matías Catalán,-0.22,0.62,-1.0,Lucas Suárez,-0.24,-0.09,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,40,Barracas Central,Sebastián Moyano,0.79,0.27,-1.0,Alexis Domínguez,-0.15,0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,58,Talleres,Lucas Suárez,-0.2,-0.15,-1.0,Juan Carlos Portillo,0.14,0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,0,Talleres,Juan Carlos Portillo,0.09,0.19,-1.0,Matías Catalán,-0.27,0.5,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,43,Barracas Central,Alexis Domínguez,-0.34,0.22,-1.0,Rodrigo Herrera,-0.18,0.37,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,3,Talleres,Matías Catalán,-0.23,0.52,-1.0,Gastón Benavídez,-0.22,0.84,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,5,Talleres,Gastón Benavídez,-0.14,0.81,-1.0,Matías Catalán,-0.33,0.54,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,46,Barracas Central,Rodrigo Herrera,-0.18,0.38,-1.0,Rodrigo Insúa,0.11,0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,7,Talleres,Matías Catalán,-0.31,0.59,-1.0,Lucas Suárez,-0.33,-0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,50,Barracas Central,Rodrigo Insúa,-0.11,0.68,-1.0,Gonzalo Goñi,-0.04,0.56,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,55,Barracas Central,Gonzalo Goñi,0.08,0.46,-1.0,Sebastián Moyano,0.75,0.02,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,57,Barracas Central,Sebastián Moyano,0.79,-0.02,-1.0,Rodrigo Herrera,0.24,0.34,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,27,Barracas Central,Daniel Juárez,-0.46,-0.61,-1.0,Pedro Velurtas,-0.5,-0.37,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,39,Barracas Central,Pedro Velurtas,-0.22,-0.45,-1.0,Rodrigo Herrera,-0.22,-0.43,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,44,Barracas Central,Rodrigo Herrera,-0.34,-0.25,-1.0,Sebastián Moyano,0.0,-0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,46,Barracas Central,Sebastián Moyano,0.37,-0.01,-1.0,Facundo Mater,0.43,-0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,10,Talleres,Luis Sequeira,-0.41,-0.4,-1.0,Lucas Suárez,-0.53,-0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,13,Talleres,Lucas Suárez,-0.44,-0.18,-1.0,Matías Catalán,-0.46,0.48,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,15,Talleres,Matías Catalán,-0.38,0.53,-1.0,Luis Sequeira,-0.23,-0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,19,Talleres,Luis Sequeira,-0.09,-0.16,-1.0,Ramón Sosa,0.38,-0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,25,Talleres,Ramón Sosa,0.41,-0.59,-1.0,Miguel Navarro,0.17,-0.65,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,28,Talleres,Miguel Navarro,0.17,-0.63,-1.0,Rubén Botta,0.16,-0.34,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,43,Talleres,Juan Carlos Portillo,-0.36,0.51,-1.0,Rubén Botta,-0.11,0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,45,Talleres,Rubén Botta,-0.04,0.64,-1.0,Luis Sequeira,0.25,0.77,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,47,Talleres,Luis Sequeira,0.27,0.69,-1.0,Federico Girotti,0.3,0.7,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,52,Talleres,Federico Girotti,0.36,0.59,-1.0,Rubén Botta,0.35,0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,54,Talleres,Rubén Botta,0.44,0.57,-1.0,Federico Girotti,0.37,0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,43,Barracas Central,Rodrigo Insúa,0.31,0.72,-1.0,Alexis Domínguez,0.29,0.61,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,47,Barracas Central,Alexis Domínguez,0.1,0.52,-1.0,Pedro Velurtas,0.08,0.6,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,11,Talleres,Matías Catalán,-0.27,0.55,-1.0,Juan Carlos Portillo,-0.06,0.34,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,14,Talleres,Juan Carlos Portillo,-0.01,0.24,-1.0,Lucas Suárez,-0.13,-0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,16,Talleres,Lucas Suárez,-0.04,-0.15,-1.0,Ramón Sosa,0.25,-0.43,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,44,Barracas Central,Alan Cantero,-0.34,0.05,-1.0,Daniel Juárez,-0.27,0.28,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,59,Talleres,Lucas Suárez,-0.38,-0.22,-1.0,Miguel Navarro,-0.26,-0.57,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,3,Talleres,Miguel Navarro,-0.15,-0.67,-1.0,Nahuel Bustos,0.02,-0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,8,Talleres,Nahuel Bustos,0.13,-0.58,-1.0,Luis Sequeira,0.13,-0.5,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,27,Barracas Central,Facundo Mater,0.56,-0.45,-1.0,Rodrigo Herrera,0.32,-0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,31,Barracas Central,Rodrigo Herrera,0.22,-0.15,-1.0,Facundo Mater,0.35,-0.16,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,33,Barracas Central,Facundo Mater,0.11,0.16,-1.0,Rodrigo Herrera,0.19,0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,36,Barracas Central,Rodrigo Herrera,0.08,0.11,-1.0,Pedro Velurtas,0.23,0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,40,Barracas Central,Pedro Velurtas,-0.02,-0.1,-1.0,Carlos Arce,-0.06,-0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,22,Talleres,Matías Catalán,-0.48,0.54,-1.0,Lucas Suárez,-0.46,-0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,5,Barracas Central,Alan Cantero,-0.33,0.03,-1.0,Alexis Domínguez,-0.23,0.07,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,25,Talleres,Lucas Suárez,-0.36,-0.26,-1.0,Miguel Navarro,-0.17,-0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,7,Barracas Central,Alexis Domínguez,-0.37,-0.05,-1.0,Alan Cantero,-0.46,-0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,10,Barracas Central,Alan Cantero,-0.57,-0.16,-1.0,Alexis Domínguez,-0.37,-0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,11,Barracas Central,Alexis Domínguez,-0.57,-0.02,-1.0,Daniel Juárez,-0.37,0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,27,Talleres,Miguel Navarro,-0.11,-0.62,-1.0,Luis Sequeira,-0.19,-0.21,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,14,Barracas Central,Daniel Juárez,-0.32,0.53,-1.0,Alan Cantero,-0.28,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,33,Talleres,Luis Sequeira,-0.19,-0.07,-1.0,Rubén Botta,0.12,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,35,Talleres,Rubén Botta,0.09,0.15,-1.0,Federico Girotti,0.44,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,17,Barracas Central,Alan Cantero,-0.23,0.29,-1.0,Carlos Arce,-0.12,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,57,Talleres,Rubén Botta,0.63,0.66,-1.0,Federico Girotti,0.72,-0.08,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,0,Barracas Central,Sebastián Moyano,0.81,0.24,-1.0,Alexis Domínguez,-0.02,0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,8,Barracas Central,Rodrigo Insúa,0.35,0.57,-1.0,Carlos Arce,0.29,0.58,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,11,Barracas Central,Carlos Arce,0.03,0.43,-1.0,Alexis Domínguez,0.08,0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,12,Barracas Central,Alexis Domínguez,0.06,0.6,-1.0,Carlos Arce,0.21,0.63,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,47,Talleres,Matías Catalán,-0.25,0.53,-1.0,Miguel Navarro,-0.28,0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,51,Talleres,Miguel Navarro,-0.24,-0.08,-1.0,Ramón Sosa,0.28,-0.38,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,54,Talleres,Ramón Sosa,0.16,-0.44,-1.0,Luis Sequeira,0.43,-0.55,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,2,Talleres,Miguel Navarro,-0.4,-0.47,-1.0,Luis Sequeira,-0.31,-0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,18,Barracas Central,Rodrigo Insúa,0.47,0.49,-1.0,Rodrigo Herrera,0.48,0.36,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,2,Talleres,Miguel Navarro,-0.16,-0.47,-1.0,Matías Catalán,-0.26,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,4,Talleres,Matías Catalán,-0.22,0.32,-1.0,Miguel Navarro,-0.2,-0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,20,Talleres,Miguel Navarro,-0.32,0.06,-1.0,Gastón Benavídez,-0.18,0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,22,Talleres,Gastón Benavídez,-0.07,0.72,-1.0,Juan Carlos Portillo,-0.22,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,27,Talleres,Juan Carlos Portillo,-0.25,0.54,-1.0,Matías Catalán,-0.23,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,29,Talleres,Matías Catalán,-0.24,0.06,-1.0,Luis Sequeira,0.23,-0.59,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,36,Talleres,Luis Sequeira,0.35,-0.46,-1.0,Nahuel Bustos,0.4,-0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,44,Talleres,Rubén Botta,0.08,-0.13,-1.0,Ramón Sosa,0.46,-0.07,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,51,Talleres,Ramón Sosa,0.39,-0.41,-1.0,Luis Sequeira,0.25,-0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,56,Talleres,Matías Catalán,0.05,-0.4,-1.0,Miguel Navarro,-0.07,0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,59,Talleres,Miguel Navarro,-0.04,0.2,-1.0,Matías Catalán,0.07,-0.21,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,1,Talleres,Matías Catalán,0.05,-0.23,-1.0,Luis Sequeira,0.38,-0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,50,Barracas Central,Facundo Mater,0.66,-0.29,-1.0,Agustín Irazoque,0.24,0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,24,Barracas Central,Facundo Mater,0.14,-0.25,-1.0,Alan Cantero,-0.02,-0.22,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,39,Talleres,Ramón Sosa,0.11,-0.6,-1.0,Juan Carlos Portillo,0.14,-0.32,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,42,Talleres,Juan Carlos Portillo,0.14,-0.14,-1.0,Matías Catalán,-0.23,0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,44,Talleres,Matías Catalán,-0.28,0.35,-1.0,Miguel Navarro,-0.22,-0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,45,Talleres,Miguel Navarro,0.22,-0.4,-1.0,Luis Sequeira,0.28,-0.61,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,48,Talleres,Luis Sequeira,0.32,-0.58,-1.0,Juan Carlos Portillo,0.1,-0.28,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,52,Talleres,Juan Carlos Portillo,0.05,-0.28,-1.0,Rubén Botta,0.1,0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,55,Talleres,Rubén Botta,0.21,0.31,-1.0,Gastón Benavídez,0.47,0.83,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,41,Barracas Central,Pedro Velurtas,0.43,0.08,-1.0,Alan Cantero,0.23,-0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,44,Barracas Central,Alan Cantero,0.07,-0.31,-1.0,Rodrigo Herrera,0.17,-0.28,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,46,Barracas Central,Rodrigo Herrera,0.11,-0.47,-1.0,Pedro Velurtas,0.34,-0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,12,Barracas Central,Agustín Irazoque,0.5,0.32,-1.0,Rodrigo Insúa,0.03,0.45,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,57,Talleres,Matías Catalán,-0.53,0.57,-1.0,Federico Girotti,0.04,0.54,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,59,Talleres,Federico Girotti,0.01,0.41,-1.0,Nahuel Bustos,0.03,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,48,Barracas Central,Rodrigo Insúa,-0.53,0.79,-1.0,Rodrigo Herrera,-0.76,0.65,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,54,Barracas Central,Rodrigo Herrera,-0.58,0.79,-1.0,Rodrigo Insúa,-0.49,0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,8,Talleres,Juan Carlos Portillo,-0.13,0.34,-1.0,Gastón Benavídez,0.25,0.73,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,13,Talleres,Gastón Benavídez,0.23,0.78,-1.0,Ramón Sosa,0.33,0.58,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,12,Barracas Central,Pedro Velurtas,0.38,0.37,-1.0,Nicolás Capraro,0.52,0.22,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,48,Talleres,Rubén Botta,-0.18,0.23,-1.0,Luis Sequeira,0.2,-0.2,-1.0,
