date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,10,Boca Juniors,Cristian Lema,0.33,0.33,-1.0,Kevin Zenón,0.22,0.48,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,18,Lanús,Luciano Boggio,0.14,0.53,-1.0,Raúl Loaiza,0.25,0.57,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,19,Lanús,Raúl Loaiza,0.3,0.54,-1.0,Leandro Díaz,0.58,0.06,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,3,Boca Juniors,Cristian Lema,0.44,0.05,-1.0,Nicolás Figal,0.46,0.55,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,6,Boca Juniors,Nicolás Figal,0.4,0.5,-1.0,Ezequiel Fernández,0.17,0.5,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,11,Boca Juniors,Ezequiel Fernández,0.03,0.49,-1.0,Kevin Zenón,-0.26,0.39,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,13,Boca Juniors,Kevin Zenón,-0.34,0.45,-1.0,Marcelo Saracchi,-0.4,0.69,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,15,Boca Juniors,Marcelo Saracchi,-0.4,0.84,-1.0,Ezequiel Fernández,-0.26,0.73,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,16,Boca Juniors,Ezequiel Fernández,-0.21,0.7,-1.0,Jorman Campuzano,-0.16,0.55,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,18,Boca Juniors,Jorman Campuzano,-0.17,0.57,-1.0,Ezequiel Fernández,-0.31,0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,22,Lanús,Felipe Peña Biafore,-0.4,0.45,-1.0,Leandro Díaz,-0.16,0.52,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,26,Lanús,Leandro Díaz,-0.03,0.28,-1.0,Walter Bou,0.12,0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,28,Lanús,Walter Bou,0.26,-0.04,-1.0,Marcelino Moreno,0.36,0.86,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,44,Boca Juniors,Sergio Romero,0.7,-0.05,-1.0,Jorman Campuzano,0.43,-0.05,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,47,Boca Juniors,Jorman Campuzano,0.34,-0.02,-1.0,Ezequiel Fernández,0.26,0.28,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,49,Boca Juniors,Ezequiel Fernández,0.23,0.36,-1.0,Marcelo Saracchi,0.16,0.62,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,50,Boca Juniors,Marcelo Saracchi,0.08,0.67,-1.0,Lucas Janson,-0.06,0.77,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,53,Boca Juniors,Lucas Janson,-0.11,0.71,-1.0,Marcelo Saracchi,0.02,0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,54,Boca Juniors,Marcelo Saracchi,0.03,0.76,-1.0,Nicolás Figal,0.27,0.56,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,56,Boca Juniors,Nicolás Figal,0.22,0.61,-1.0,Jorman Campuzano,0.2,0.33,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,3,Boca Juniors,Jorman Campuzano,0.08,0.0,-1.0,Cristian Lema,0.1,-0.55,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,6,Boca Juniors,Cristian Lema,0.05,-0.6,-1.0,Kevin Zenón,-0.31,0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,31,Lanús,Marcelino Moreno,0.16,-0.53,-1.0,Leandro Díaz,0.41,-0.51,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,35,Lanús,Leandro Díaz,0.43,-0.5,-1.0,Luciano Boggio,0.29,-0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,52,Lanús,Julio César Soler,0.12,-0.79,-1.0,Abel Luciatti,-0.26,-0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,55,Lanús,Abel Luciatti,-0.34,-0.53,-1.0,Lucas Acosta,-0.67,-0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,58,Lanús,Lucas Acosta,-0.46,0.15,-1.0,Marcelino Moreno,0.32,-0.68,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,7,Boca Juniors,Luis Adví­ncula,0.59,-0.6,-1.0,Cristian Medina,0.52,-0.71,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,10,Boca Juniors,Cristian Medina,0.46,-0.65,-1.0,Jorman Campuzano,0.39,-0.51,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,5,Boca Juniors,Sergio Romero,0.8,-0.11,-1.0,Luis Adví­ncula,0.51,-0.74,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,10,Boca Juniors,Luis Adví­ncula,0.54,-0.62,-1.0,Nicolás Figal,0.69,0.37,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,15,Boca Juniors,Nicolás Figal,0.54,0.47,-1.0,Marcelo Saracchi,0.08,0.92,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,23,Lanús,Braian Aguirre,-0.33,0.6,-1.0,Raúl Loaiza,-0.23,0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,40,Boca Juniors,Nicolás Figal,0.45,0.48,-1.0,Ezequiel Fernández,0.26,0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,57,Boca Juniors,Cristian Lema,0.4,-0.31,-1.0,Luis Adví­ncula,-0.13,-0.73,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,3,Boca Juniors,Luis Adví­ncula,-0.37,-0.86,-1.0,Cristian Medina,-0.25,-0.57,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,6,Boca Juniors,Cristian Medina,-0.24,-0.55,-1.0,Ezequiel Fernández,-0.25,-0.29,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,7,Boca Juniors,Ezequiel Fernández,-0.26,-0.25,-1.0,Miguel Ángel Merentiel,-0.38,-0.27,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,10,Boca Juniors,Ezequiel Fernández,-0.26,-0.38,-1.0,Jorman Campuzano,-0.2,-0.05,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,12,Boca Juniors,Jorman Campuzano,-0.23,0.13,-1.0,Marcelo Saracchi,-0.43,0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,15,Boca Juniors,Marcelo Saracchi,-0.5,0.87,-1.0,Kevin Zenón,-0.75,0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,9,Boca Juniors,Miguel Ángel Merentiel,-0.41,-0.24,-1.0,Ezequiel Fernández,-0.24,-0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,27,Boca Juniors,Marcelo Saracchi,-0.35,0.77,-1.0,Jorman Campuzano,-0.18,0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,31,Boca Juniors,Jorman Campuzano,-0.16,0.85,-1.0,Ezequiel Fernández,-0.15,0.54,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,35,Boca Juniors,Ezequiel Fernández,-0.06,0.37,-1.0,Cristian Medina,-0.27,-0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,37,Boca Juniors,Cristian Medina,-0.25,-0.06,-1.0,Nicolás Figal,0.21,0.0,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,39,Boca Juniors,Nicolás Figal,0.22,-0.04,-1.0,Cristian Lema,0.16,-0.54,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,41,Boca Juniors,Cristian Lema,0.2,-0.6,-1.0,Nicolás Figal,0.3,-0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,43,Boca Juniors,Nicolás Figal,0.31,0.02,-1.0,Ezequiel Fernández,0.09,0.19,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,49,Boca Juniors,Ezequiel Fernández,0.08,0.2,-1.0,Nicolás Figal,0.29,0.09,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,51,Boca Juniors,Nicolás Figal,0.31,0.1,-1.0,Ezequiel Fernández,0.16,0.26,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,53,Boca Juniors,Ezequiel Fernández,0.13,0.28,-1.0,Nicolás Figal,0.26,-0.29,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,24,Lanús,Leandro Díaz,0.24,-0.82,-1.0,Raúl Loaiza,0.2,0.05,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,28,Lanús,Raúl Loaiza,-0.1,0.08,-1.0,Braian Aguirre,0.13,0.68,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,32,Lanús,Braian Aguirre,0.2,0.79,-1.0,Luciano Boggio,0.21,0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,36,Lanús,Luciano Boggio,0.3,0.52,-1.0,Braian Aguirre,0.45,0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,38,Lanús,Braian Aguirre,0.44,0.84,-1.0,Luciano Boggio,0.47,0.59,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,40,Lanús,Luciano Boggio,0.46,0.61,-1.0,Braian Aguirre,0.51,0.67,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,43,Lanús,Luciano Boggio,0.58,0.32,-1.0,Walter Bou,0.7,0.33,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,8,Boca Juniors,Marcelo Saracchi,0.58,0.85,-1.0,Ezequiel Fernández,0.41,0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,11,Boca Juniors,Ezequiel Fernández,0.33,0.54,-1.0,Kevin Zenón,0.07,0.73,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,14,Boca Juniors,Kevin Zenón,-0.02,0.79,-1.0,Lucas Janson,-0.32,0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,16,Boca Juniors,Lucas Janson,-0.37,0.77,-1.0,Cristian Medina,-0.44,0.51,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,24,Boca Juniors,Ezequiel Fernández,-0.36,-0.03,-1.0,Miguel Ángel Merentiel,-0.47,-0.23,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,3,Boca Juniors,Jorman Campuzano,0.07,0.48,-1.0,Kevin Zenón,-0.13,0.71,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,8,Lanús,Ezequiel Muñoz,-0.5,0.59,-1.0,Raúl Loaiza,-0.25,0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,11,Lanús,Raúl Loaiza,-0.26,0.72,-1.0,Felipe Peña Biafore,-0.29,0.51,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,7,Boca Juniors,Kevin Zenón,-0.14,0.74,-1.0,Lucas Janson,-0.38,0.5,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,12,Lanús,Felipe Peña Biafore,-0.3,0.54,-1.0,Raúl Loaiza,-0.21,0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,14,Lanús,Raúl Loaiza,-0.22,0.86,-1.0,Ezequiel Muñoz,-0.53,0.77,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,19,Lanús,Ezequiel Muñoz,-0.75,0.92,-1.0,Braian Aguirre,-0.54,0.9,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,22,Boca Juniors,Marcelo Saracchi,-0.47,0.6,-1.0,Kevin Zenón,-0.64,0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,27,Boca Juniors,Kevin Zenón,-0.73,0.85,-1.0,Lucas Janson,-0.9,0.8,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,0,Boca Juniors,Ezequiel Fernández,0.09,0.49,-1.0,Nicolás Figal,0.21,0.53,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,2,Boca Juniors,Nicolás Figal,0.24,0.5,-1.0,Ezequiel Fernández,0.13,0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,3,Boca Juniors,Ezequiel Fernández,0.15,0.33,-1.0,Luis Adví­ncula,0.2,-0.34,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,4,Lanús,Leandro Díaz,-0.01,0.0,-1.0,Felipe Peña Biafore,0.27,0.1,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,5,Lanús,Felipe Peña Biafore,0.26,0.19,-1.0,Julio César Soler,0.24,0.72,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,7,Lanús,Julio César Soler,0.22,0.73,-1.0,Luciano Boggio,0.13,0.61,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,9,Lanús,Luciano Boggio,0.12,0.65,-1.0,Julio César Soler,0.11,0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,15,Lanús,Julio César Soler,0.04,0.79,-1.0,Marcelino Moreno,-0.18,0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,21,Boca Juniors,Sergio Romero,-0.73,0.17,-1.0,Marcelo Saracchi,-0.53,-0.64,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,24,Boca Juniors,Marcelo Saracchi,-0.52,-0.72,-1.0,Nicolás Figal,-0.77,-0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,28,Boca Juniors,Nicolás Figal,-0.76,-0.36,-1.0,Luis Adví­ncula,-0.44,0.87,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,32,Boca Juniors,Luis Adví­ncula,-0.37,0.9,-1.0,Cristian Lema,-0.5,0.61,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,36,Boca Juniors,Cristian Lema,-0.5,0.59,-1.0,Nicolás Figal,-0.53,-0.19,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,42,Boca Juniors,Marcelo Saracchi,-0.05,-0.89,-1.0,Jorman Campuzano,-0.06,-0.36,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,39,Boca Juniors,Nicolás Figal,-0.47,-0.24,-1.0,Marcelo Saracchi,-0.16,-0.86,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,44,Boca Juniors,Jorman Campuzano,-0.02,-0.35,-1.0,Marcelo Saracchi,0.21,-0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,48,Boca Juniors,Marcelo Saracchi,0.23,-0.86,-1.0,Lucas Janson,0.46,-0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,4,Lanús,Abel Luciatti,0.62,0.06,-1.0,Luciano Boggio,0.34,0.74,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,9,Lanús,Luciano Boggio,0.34,0.79,-1.0,Julio César Soler,0.22,0.64,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,15,Boca Juniors,Ezequiel Fernández,0.15,0.7,-1.0,Miguel Ángel Merentiel,0.22,0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,17,Boca Juniors,Miguel Ángel Merentiel,0.2,0.88,-1.0,Ezequiel Fernández,0.25,0.72,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,20,Boca Juniors,Ezequiel Fernández,0.18,0.63,-1.0,Cristian Medina,0.02,0.74,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,22,Boca Juniors,Cristian Medina,-0.02,0.77,-1.0,Cristian Lema,-0.34,0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,24,Boca Juniors,Cristian Lema,-0.34,0.49,-1.0,Jorman Campuzano,-0.22,0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,26,Boca Juniors,Jorman Campuzano,-0.19,0.39,-1.0,Nicolás Figal,-0.23,-0.24,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,29,Boca Juniors,Nicolás Figal,-0.21,-0.31,-1.0,Marcelo Saracchi,0.08,-0.85,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,50,Boca Juniors,Nicolás Figal,-0.8,-0.21,-1.0,Sergio Romero,-0.86,-0.1,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,53,Boca Juniors,Sergio Romero,-0.87,-0.15,-1.0,Marcelo Saracchi,-0.78,-0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,57,Boca Juniors,Marcelo Saracchi,-0.75,-0.83,-1.0,Luis Adví­ncula,-0.29,0.87,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,5,Boca Juniors,Luis Adví­ncula,0.13,0.85,-1.0,Ezequiel Fernández,0.16,0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,9,Boca Juniors,Ezequiel Fernández,0.14,0.45,-1.0,Cristian Medina,0.3,0.33,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,12,Boca Juniors,Cristian Medina,0.32,0.27,-1.0,Ezequiel Fernández,0.15,0.39,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,13,Boca Juniors,Ezequiel Fernández,0.13,0.37,-1.0,Kevin Zenón,0.31,-0.2,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,14,Boca Juniors,Kevin Zenón,0.31,-0.34,-1.0,Marcelo Saracchi,0.43,-0.65,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,27,Lanús,Braian Aguirre,0.85,-0.62,-1.0,Raúl Loaiza,0.52,-0.61,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,31,Lanús,Raúl Loaiza,0.4,-0.61,-1.0,Marcelino Moreno,0.24,-0.5,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,32,Lanús,Marcelino Moreno,0.23,-0.52,-1.0,Felipe Peña Biafore,0.34,-0.41,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,34,Lanús,Felipe Peña Biafore,0.32,-0.33,-1.0,Luciano Boggio,0.14,-0.04,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,40,Boca Juniors,Jorman Campuzano,0.06,-0.4,-1.0,Lucas Janson,0.32,-0.8,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,45,Boca Juniors,Lucas Janson,0.44,-0.63,-1.0,Ezequiel Fernández,0.35,-0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,48,Boca Juniors,Ezequiel Fernández,0.32,0.06,-1.0,Cristian Medina,0.4,0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,50,Boca Juniors,Cristian Medina,0.5,0.54,-1.0,Miguel Ángel Merentiel,0.78,0.55,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,26,Boca Juniors,Marcelo Saracchi,-0.53,-0.22,-1.0,Jorman Campuzano,-0.29,0.05,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,29,Boca Juniors,Jorman Campuzano,-0.25,0.17,-1.0,Luis Adví­ncula,-0.42,0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,32,Boca Juniors,Luis Adví­ncula,-0.43,0.9,-1.0,Jorman Campuzano,-0.35,0.59,-1.0,
