date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,55,Tigre,Sebastián Medina,0.2,-0.79,-1.0,Agustín Cardozo,0.11,-0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,41,San Lorenzo,Agustín Giay,-0.25,-0.85,-1.0,Gonzalo Luján,-0.03,-0.83,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,0,Tigre,Agustín Cardozo,0.22,-0.36,-1.0,Sebastián Medina,0.47,-0.88,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,3,Tigre,Sebastián Medina,0.49,-0.84,-1.0,Tomás Galván,0.72,-0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,44,San Lorenzo,Gonzalo Luján,-0.02,-0.8,-1.0,Elián Irala,-0.12,-0.9,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,50,San Lorenzo,Elián Irala,-0.14,-0.87,-1.0,Francisco Perruzzi,-0.09,-0.58,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,53,San Lorenzo,Francisco Perruzzi,-0.03,-0.58,-1.0,Gonzalo Luján,0.08,-0.71,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,55,San Lorenzo,Gonzalo Luján,0.13,-0.71,-1.0,Jhohan Romaña,0.29,-0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,57,San Lorenzo,Jhohan Romaña,0.3,-0.18,-1.0,Gastón Hernández,0.28,0.17,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,0,San Lorenzo,Gastón Hernández,0.25,0.25,-1.0,Nahuel Barrios,-0.13,0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,7,San Lorenzo,Nahuel Barrios,-0.25,0.71,-1.0,Gastón Hernández,0.25,0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,10,San Lorenzo,Gastón Hernández,0.28,0.32,-1.0,Jhohan Romaña,0.35,-0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,12,San Lorenzo,Jhohan Romaña,0.34,-0.18,-1.0,Gonzalo Luján,0.25,-0.77,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,16,San Lorenzo,Gonzalo Luján,0.21,-0.83,-1.0,Agustín Giay,-0.07,-0.83,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,22,San Lorenzo,Agustín Giay,-0.17,-0.85,-1.0,Gonzalo Luján,-0.12,-0.59,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,24,San Lorenzo,Gonzalo Luján,-0.16,-0.52,-1.0,Adam Bareiro,-0.33,-0.33,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,46,San Lorenzo,Jhohan Romaña,0.45,0.14,-1.0,Gastón Hernández,0.37,0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,48,San Lorenzo,Gastón Hernández,0.41,0.49,-1.0,Malcom Braida,0.12,0.7,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,50,San Lorenzo,Malcom Braida,0.14,0.71,-1.0,Francisco Perruzzi,0.19,0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,52,San Lorenzo,Francisco Perruzzi,0.23,0.39,-1.0,Gastón Hernández,0.36,0.62,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,54,San Lorenzo,Gastón Hernández,0.37,0.55,-1.0,Jhohan Romaña,0.41,-0.04,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,55,San Lorenzo,Jhohan Romaña,0.36,-0.15,-1.0,Agustín Giay,-0.08,-0.84,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,2,San Lorenzo,Agustín Giay,-0.38,-0.7,-1.0,Elián Irala,-0.27,-0.44,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,4,San Lorenzo,Elián Irala,-0.3,-0.33,-1.0,Nahuel Barrios,-0.37,0.15,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,8,San Lorenzo,Nahuel Barrios,-0.4,0.15,-1.0,Elián Irala,-0.34,-0.03,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,9,San Lorenzo,Elián Irala,-0.32,-0.01,-1.0,Malcom Braida,-0.53,0.62,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,11,San Lorenzo,Malcom Braida,-0.54,0.64,-1.0,Nahuel Barrios,-0.5,0.43,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,13,San Lorenzo,Nahuel Barrios,-0.5,0.43,-1.0,Malcom Braida,-0.6,0.78,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,16,San Lorenzo,Malcom Braida,-0.53,0.8,-1.0,Elián Irala,-0.33,0.83,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,34,Tigre,Matías Tagliamonte,-0.73,-0.06,-1.0,Gian Nardelli,-0.58,0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,19,San Lorenzo,Elián Irala,-0.29,0.79,-1.0,Gastón Hernández,-0.12,0.48,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,22,San Lorenzo,Gastón Hernández,-0.08,0.4,-1.0,Gonzalo Luján,-0.14,-0.55,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,42,San Lorenzo,Nahuel Barrios,-0.38,0.46,-1.0,Francisco Perruzzi,-0.38,0.28,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,46,San Lorenzo,Francisco Perruzzi,-0.35,0.25,-1.0,Nahuel Barrios,-0.42,0.35,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,48,San Lorenzo,Nahuel Barrios,-0.45,0.37,-1.0,Malcom Braida,-0.69,0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,49,Tigre,Gian Nardelli,-0.92,0.46,-1.0,Ezequiel Forclaz,-0.84,0.75,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,32,San Lorenzo,Adam Bareiro,-0.03,-0.63,-1.0,Agustín Giay,-0.13,-0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,36,San Lorenzo,Agustín Giay,-0.19,-0.8,-1.0,Diego Herazo,-0.46,-0.81,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,38,San Lorenzo,Diego Herazo,-0.46,-0.83,-1.0,Adam Bareiro,-0.22,-0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,40,San Lorenzo,Adam Bareiro,-0.16,-0.82,-1.0,Jhohan Romaña,0.26,0.0,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,43,San Lorenzo,Jhohan Romaña,0.25,0.03,-1.0,Gastón Hernández,0.11,0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,45,San Lorenzo,Gastón Hernández,0.11,0.4,-1.0,Nahuel Barrios,-0.24,0.9,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,53,San Lorenzo,Nahuel Barrios,-0.92,0.45,-1.0,Agustín Giay,-0.7,-0.19,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,42,San Lorenzo,Jhohan Romaña,0.37,-0.06,-1.0,Agustín Giay,0.24,-0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,50,San Lorenzo,Adam Bareiro,-0.37,-0.19,-1.0,Diego Herazo,-0.59,-0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,38,Tigre,Matías Tagliamonte,-0.82,0.05,-1.0,Nicolás Contín,0.3,-0.1,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,3,Tigre,Matías Tagliamonte,-0.82,-0.21,-1.0,Gian Nardelli,-0.72,0.29,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,7,Tigre,Gian Nardelli,-0.7,0.43,-1.0,Martín Ortega,-0.56,0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,9,Tigre,Martín Ortega,-0.45,0.67,-1.0,Agustín Cardozo,-0.22,0.2,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,12,Tigre,Agustín Cardozo,-0.24,-0.01,-1.0,Sebastián Medina,-0.26,-0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,16,Tigre,Sebastián Medina,-0.27,-0.76,-1.0,Matías Tagliamonte,-0.78,-0.22,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,21,Tigre,Matías Tagliamonte,-0.58,-0.28,-1.0,Facundo Giacopuzzi,-0.43,-0.59,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,25,Tigre,Facundo Giacopuzzi,-0.42,-0.49,-1.0,Matías Tagliamonte,-0.59,-0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,27,Tigre,Matías Tagliamonte,-0.59,-0.24,-1.0,Gian Nardelli,-0.46,0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,11,San Lorenzo,Diego Herazo,0.16,-0.45,-1.0,Nahuel Barrios,0.13,-0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,14,San Lorenzo,Nahuel Barrios,-0.11,0.04,-1.0,Adam Bareiro,-0.44,0.44,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,31,Tigre,Gian Nardelli,-0.44,0.49,-1.0,Martín Ortega,-0.35,0.85,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,18,San Lorenzo,Adam Bareiro,-0.5,0.49,-1.0,Agustín Giay,-0.52,-0.48,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,35,Tigre,Martín Ortega,-0.2,0.58,-1.0,Agustín Cardozo,-0.26,0.28,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,38,Tigre,Agustín Cardozo,-0.24,0.09,-1.0,Tomás Galván,0.05,-0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,22,San Lorenzo,Agustín Giay,-0.5,-0.48,-1.0,Manuel Insaurralde,-0.25,-0.61,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,41,Tigre,Tomás Galván,0.2,-0.52,-1.0,Sebastián Medina,0.34,-0.87,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,45,Tigre,Sebastián Medina,0.34,-0.86,-1.0,Tomás Galván,0.52,-0.84,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,27,San Lorenzo,Manuel Insaurralde,-0.23,-0.56,-1.0,Malcom Braida,-0.63,0.73,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,1,Tigre,Agustín Cardozo,0.28,-0.7,-1.0,Tomás Galván,0.47,-0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,18,San Lorenzo,Jhohan Romaña,0.49,-0.06,-1.0,Diego Herazo,-0.03,-0.01,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,21,San Lorenzo,Diego Herazo,-0.05,-0.04,-1.0,Adam Bareiro,-0.25,-0.1,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,39,Tigre,Agustín Cardozo,-0.81,-0.1,-1.0,Facundo Giacopuzzi,-0.85,-0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,44,Tigre,Facundo Giacopuzzi,-0.82,-0.4,-1.0,Nicolás Contín,0.31,-0.62,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,48,Tigre,Nicolás Contín,0.25,-0.45,-1.0,Tomás Galván,0.15,-0.76,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,56,Tigre,Tomás Galván,0.18,-0.37,-1.0,Agustín Cardozo,-0.02,-0.56,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,2,Tigre,Agustín Cardozo,0.16,-0.41,-1.0,Sebastián Medina,0.32,-0.69,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,6,Tigre,Sebastián Medina,0.32,-0.63,-1.0,Agustín Cardozo,0.21,-0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,10,Tigre,Agustín Cardozo,0.16,-0.44,-1.0,Sebastián Medina,0.19,-0.83,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,23,San Lorenzo,Agustín Giay,-0.47,-0.91,-1.0,Manuel Insaurralde,-0.21,-0.55,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,29,San Lorenzo,Manuel Insaurralde,-0.22,-0.4,-1.0,Elián Irala,-0.25,0.09,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,31,San Lorenzo,Elián Irala,-0.25,0.14,-1.0,Nahuel Barrios,-0.52,0.62,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,27,Tigre,Matías Tagliamonte,-0.81,-0.26,-1.0,Tomás Galván,-0.49,-0.63,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,34,Tigre,Tomás Galván,-0.43,-0.7,-1.0,Agustín Cardozo,-0.09,-0.59,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,28,San Lorenzo,Gastón Hernández,0.49,0.44,-1.0,Adam Bareiro,0.11,0.56,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,31,San Lorenzo,Adam Bareiro,0.1,0.6,-1.0,Nahuel Barrios,0.05,0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,34,San Lorenzo,Nahuel Barrios,0.07,0.85,-1.0,Adam Bareiro,0.11,0.67,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,36,San Lorenzo,Adam Bareiro,0.1,0.65,-1.0,Malcom Braida,0.49,0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,59,Tigre,Agustín Cardozo,-0.15,-0.39,-1.0,Sebastián Medina,0.05,-0.82,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,3,Tigre,Sebastián Medina,0.07,-0.75,-1.0,Agustín Cardozo,-0.15,-0.47,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,6,Tigre,Agustín Cardozo,-0.07,-0.41,-1.0,Sebastián Medina,-0.29,-0.64,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,10,Tigre,Sebastián Medina,-0.3,-0.53,-1.0,Gian Nardelli,-0.38,0.15,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,13,Tigre,Gian Nardelli,-0.32,0.18,-1.0,Agustín Cardozo,-0.26,-0.44,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,16,Tigre,Agustín Cardozo,-0.25,-0.36,-1.0,Gian Nardelli,-0.25,0.29,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,19,Tigre,Gian Nardelli,-0.25,0.4,-1.0,Martín Ortega,0.03,0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,22,Tigre,Martín Ortega,0.07,0.74,-1.0,Walter Rodríguez,0.27,0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,27,Tigre,Walter Rodríguez,0.33,0.31,-1.0,Agustín Cardozo,0.08,0.04,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,29,Tigre,Agustín Cardozo,0.1,0.1,-1.0,Ezequiel Forclaz,0.34,0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,21,San Lorenzo,Gastón Hernández,0.16,0.52,-1.0,Jhohan Romaña,0.37,0.04,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,24,San Lorenzo,Jhohan Romaña,0.29,-0.1,-1.0,Agustín Giay,-0.13,-0.76,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,43,San Lorenzo,Facundo Altamirano,0.7,0.01,-1.0,Gastón Hernández,0.45,0.49,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,47,San Lorenzo,Gastón Hernández,0.47,0.5,-1.0,Gonzalo Luján,0.55,-0.62,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,51,San Lorenzo,Gonzalo Luján,0.55,-0.75,-1.0,Agustín Giay,0.33,-0.87,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,4,San Lorenzo,Manuel Insaurralde,0.23,-0.4,-1.0,Gastón Hernández,0.26,0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,8,San Lorenzo,Gastón Hernández,0.11,0.42,-1.0,Tobías Medina,-0.16,0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,16,San Lorenzo,Tobías Medina,-0.11,0.57,-1.0,Gastón Hernández,0.04,0.58,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,18,San Lorenzo,Gastón Hernández,0.09,0.6,-1.0,Malcom Braida,-0.1,0.75,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,21,San Lorenzo,Malcom Braida,-0.13,0.77,-1.0,Tobías Medina,-0.13,0.47,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,22,San Lorenzo,Tobías Medina,-0.14,0.41,-1.0,Adam Bareiro,-0.19,0.09,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,25,San Lorenzo,Adam Bareiro,-0.2,0.03,-1.0,Agustín Giay,-0.74,-0.69,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,28,Tigre,Martín Ortega,-0.74,0.17,-1.0,Matías Tagliamonte,-0.92,0.0,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,38,Tigre,Matías Tagliamonte,-0.72,0.07,-1.0,Gian Nardelli,-0.53,0.56,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,23,San Lorenzo,Facundo Altamirano,0.82,-0.01,-1.0,Gonzalo Luján,0.61,-0.48,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,27,San Lorenzo,Gonzalo Luján,0.6,-0.61,-1.0,Agustín Giay,0.3,-0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,29,San Lorenzo,Agustín Giay,0.22,-0.86,-1.0,Elián Irala,0.14,-0.58,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,30,San Lorenzo,Elián Irala,0.12,-0.48,-1.0,Manuel Insaurralde,0.24,-0.21,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,32,San Lorenzo,Manuel Insaurralde,0.27,-0.06,-1.0,Gastón Hernández,0.33,0.3,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,34,San Lorenzo,Gastón Hernández,0.33,0.39,-1.0,Malcom Braida,0.04,0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,44,Tigre,Gian Nardelli,-0.41,0.44,-1.0,Nicolás Contín,0.56,0.78,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,37,San Lorenzo,Elián Irala,-0.45,-0.84,-1.0,Diego Herazo,-0.76,-0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,30,San Lorenzo,Manuel Insaurralde,-0.77,-0.87,-1.0,Elián Irala,-0.45,-0.86,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,56,San Lorenzo,Manuel Insaurralde,0.49,-0.53,-1.0,Jhohan Romaña,0.7,-0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,0,San Lorenzo,Jhohan Romaña,0.73,-0.72,-1.0,Manuel Insaurralde,0.57,-0.59,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,2,San Lorenzo,Manuel Insaurralde,0.54,-0.47,-1.0,Malcom Braida,0.37,0.63,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,4,San Lorenzo,Malcom Braida,0.3,0.74,-1.0,Adam Bareiro,-0.11,0.83,-1.0,
