date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,61,29,Unión,Claudio Corvalán,0.53,-0.29,-1.0,,0.38,-0.26,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,62,36,Unión,Joaquín Mosqueira,0.06,-0.05,-1.0,,-0.26,0.0,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,69,46,Platense,Juan Ignacio Saborido,0.25,0.76,-1.0,,0.5,0.48,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,69,56,Unión,Lucas Gamba,-0.66,0.35,-1.0,,-0.78,0.47,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,70,49,Unión,Jerónimo Dómina,-0.3,0.52,-1.0,,-0.73,0.25,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,73,7,Unión,Mauro Pittón,0.01,-0.06,-1.0,,-0.55,-0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,73,28,Unión,Mauro Luna Diale,-0.2,-0.21,-1.0,,-0.67,-0.19,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,38,Platense,Juan Ignacio Saborido,0.22,0.8,-1.0,,0.58,0.59,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,75,11,Unión,Jerónimo Dómina,-0.19,-0.39,-1.0,,-0.64,-0.62,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,75,26,Unión,Adrián Balboa,-0.65,-0.36,-1.0,,-0.85,0.04,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,75,36,Unión,Bruno Pittón,-0.63,0.39,-1.0,,-0.83,0.17,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,76,12,Unión,Jerónimo Dómina,-0.43,-0.01,-1.0,,-0.52,0.03,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,76,21,Unión,Adrián Balboa,-0.82,0.76,-1.0,,-0.8,0.28,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,79,15,Unión,Lucas Gamba,-0.38,-0.62,-1.0,,-0.46,-0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,81,50,Unión,Lionel Verde,-0.24,-0.59,-1.0,,-0.27,-0.46,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,82,21,Platense,Ignacio Vázquez,-0.28,0.52,-1.0,,0.57,0.75,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,82,58,Platense,Gabriel Hachen,0.38,-0.18,-1.0,,0.54,-0.19,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,82,44,Unión,Bruno Pittón,-0.06,0.16,-1.0,,-0.57,-0.02,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,83,11,Unión,Jerónimo Dómina,-0.56,-0.75,-1.0,,-0.65,-0.44,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,84,24,Platense,Luciano Ferreyra,0.61,-0.5,-1.0,,0.86,-0.23,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,87,25,Unión,Adrián Balboa,-0.31,-0.37,-1.0,,-0.57,-0.25,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,87,34,Unión,Nicolás Orsini,-0.17,-0.08,-1.0,,-0.41,-0.06,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,87,43,Unión,Lionel Verde,0.32,-0.28,-1.0,,-0.09,-0.12,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,88,14,Platense,Iván Gómez,0.2,0.04,-1.0,,0.82,0.65,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,88,32,Unión,Claudio Corvalán,-0.49,0.23,-1.0,,-0.28,0.05,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,89,9,Unión,Bruno Pittón,-0.23,0.05,-1.0,,-0.58,-0.25,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,89,17,Unión,Lionel Verde,-0.5,-0.1,-1.0,,-0.59,-0.08,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,89,23,Unión,Bruno Pittón,-0.24,-0.01,-1.0,,-0.5,0.11,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,89,58,Platense,Juan Ignacio Saborido,-0.4,0.93,-1.0,,0.32,0.75,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,90,27,Unión,Nicolás Campisi,0.4,-0.2,-1.0,,-0.57,-0.41,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,91,4,Unión,Lionel Verde,0.25,-0.4,-1.0,,-0.71,-0.27,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,91,49,Unión,Bruno Pittón,-0.4,0.6,-1.0,,-0.52,-0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,92,35,Unión,Federico Vera,-0.06,-0.73,-1.0,,-0.42,-0.53,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,93,29,Unión,Bruno Pittón,0.13,0.16,-1.0,,-0.8,-0.37,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,93,49,Unión,Bruno Pittón,0.21,0.19,-1.0,,0.0,0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,98,1,Platense,Mateo Pellegrino,0.63,0.71,-1.0,,0.69,0.43,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,corner,1,1,53,Unión,Mateo Del Blanco,0.96,-0.96,-1.0,,0.76,-0.85,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,corner,1,3,7,Unión,Mateo Del Blanco,0.98,-0.97,-1.0,,0.79,0.14,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,corner,1,11,4,Platense,Lisandro Montenegro,-0.97,-0.99,-1.0,,-0.78,0.27,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,corner,2,54,55,Platense,Gabriel Hachen,0.98,-0.98,-1.0,,0.82,-0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,corner,2,64,10,Unión,Mauro Pittón,-0.96,-0.97,-1.0,,-0.75,0.11,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,corner,2,78,14,Unión,Lionel Verde,-0.97,0.95,-1.0,,-0.87,-0.11,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,corner,2,84,5,Unión,Lionel Verde,-0.97,-0.96,-1.0,,-0.76,0.27,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,1,1,40,Platense,Sasha Marcich,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,1,6,44,Platense,Gastón Suso,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,1,27,8,Platense,Ignacio Vázquez,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,1,45,58,Unión,Miguel Ángel Torrén,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,1,47,55,Unión,Claudio Corvalán,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,2,47,9,Platense,Ignacio Vázquez,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,2,63,34,Platense,Juan Pablo Cozzani,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,2,74,25,Unión,Miguel Ángel Torrén,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,2,76,26,Platense,Ignacio Vázquez,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,2,80,30,Platense,Leonel Picco,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,2,83,16,Platense,Gastón Suso,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,2,84,29,Unión,Federico Vera,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,2,94,0,Unión,Federico Vera,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,clearance,2,98,39,Platense,Sasha Marcich,,,,,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,substitution,2,45,0,Unión,Bruno Pittón,,,,Nicolás Paz,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,substitution,2,67,16,Platense,Alan Marinelli,,,,Ronaldo Martínez,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,substitution,2,70,12,Unión,Jerónimo Dómina,,,,Mateo Del Blanco,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,substitution,2,71,57,Platense,Agustín Ocampo,,,,Lisandro Montenegro,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,substitution,2,76,44,Unión,Lionel Verde,,,,Mauro Pittón,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,substitution,2,84,42,Platense,Carlos Villalba,,,,Leonel Picco,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,substitution,2,84,54,Platense,Mateo Pellegrino,,,,Gabriel Hachen,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,substitution,2,86,9,Unión,Nicolás Orsini,,,,Lucas Gamba,,,,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,substitution,2,86,14,Unión,Franco Pardo,,,,Miguel Ángel Torrén,,,,
