date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,0,River Plate,Claudio Echeverri,-0.24,-0.27,-1.0,Pablo Solari,-0.65,-0.82,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,6,River Plate,Pablo Solari,-0.77,-0.86,-1.0,Facundo Colidio,-0.79,0.0,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,16,River Plate,Nicolás Fonseca,-0.19,0.33,-1.0,Claudio Echeverri,-0.32,0.14,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,20,River Plate,Claudio Echeverri,-0.42,0.1,-1.0,Ignacio Fernández,-0.46,-0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,8,Banfield,Ezequiel Bonifacio,-0.66,0.88,-1.0,Gerónimo Rivera,-0.23,0.67,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,45,Banfield,Ezequiel Cañete,0.03,-0.15,-1.0,,-0.12,-0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,38,River Plate,Leandro González Pirez,0.27,-0.58,-1.0,Esequiel Barco,0.2,-0.08,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,57,River Plate,Ignacio Fernández,-0.22,-0.51,-1.0,Claudio Echeverri,-0.34,0.06,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,42,Banfield,Braian Galván,-0.36,-0.52,-1.0,Ignacio Rodríguez,-0.32,-0.48,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,10,Banfield,Ezequiel Cañete,-0.41,0.5,-1.0,Gerónimo Rivera,-0.27,0.21,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,38,Banfield,Alejandro Maciel,-0.28,0.03,-1.0,Ezequiel Cañete,-0.2,0.48,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,48,Banfield,Yvo Calleros,-0.15,-0.17,-1.0,Alejandro Maciel,-0.39,0.43,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,53,Banfield,Alejandro Maciel,-0.37,0.38,-1.0,Aarón Quirós,-0.4,-0.33,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,15,River Plate,Nicolás Fonseca,0.41,-0.45,-1.0,Pablo Solari,-0.14,-0.71,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,23,River Plate,Claudio Echeverri,-0.14,-0.1,-1.0,Esequiel Barco,-0.19,0.33,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,28,River Plate,Esequiel Barco,-0.39,0.33,-1.0,Claudio Echeverri,-0.38,0.12,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,43,Banfield,Alejandro Maciel,-0.81,0.25,-1.0,Marcelo Barovero,-0.86,0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,49,Banfield,Marcelo Barovero,-0.76,-0.08,-1.0,Aarón Quirós,-0.68,-0.54,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,53,Banfield,Aarón Quirós,-0.56,-0.64,-1.0,,-0.46,-0.81,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,21,River Plate,Esequiel Barco,-0.2,0.15,-1.0,Pablo Solari,-0.51,-0.81,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,40,Banfield,Marcelo Barovero,-0.81,0.19,-1.0,Alejandro Maciel,-0.75,0.35,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,56,Banfield,Ezequiel Cañete,-0.19,-0.34,-1.0,,0.12,-0.9,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,2,Banfield,,0.17,-0.85,-1.0,Yvo Calleros,0.11,-0.65,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,4,Banfield,Yvo Calleros,0.02,-0.65,-1.0,Braian Galván,-0.14,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,5,Banfield,Braian Galván,-0.17,-0.47,-1.0,Alejandro Maciel,-0.19,0.28,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,21,River Plate,Leandro González Pirez,0.63,-0.24,-1.0,Pablo Solari,0.2,-0.38,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,7,Banfield,Alejandro Maciel,-0.1,0.39,-1.0,Ezequiel Bonifacio,0.4,0.89,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,11,Banfield,Ezequiel Bonifacio,0.47,0.76,-1.0,Gerónimo Rivera,0.5,0.49,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,36,River Plate,Franco Armani,0.72,-0.03,-1.0,Esequiel Barco,0.38,0.68,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,43,River Plate,Esequiel Barco,-0.34,0.58,-1.0,Claudio Echeverri,-0.51,0.77,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,55,River Plate,Paulo Díaz,0.29,0.86,-1.0,Enzo Díaz,-0.16,0.73,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,58,River Plate,Enzo Díaz,-0.18,0.76,-1.0,Facundo Colidio,-0.76,0.4,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,47,Banfield,Ezequiel Cañete,-0.37,0.49,-1.0,Ezequiel Bonifacio,-0.44,0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,49,River Plate,Franco Armani,0.62,-0.06,-1.0,Andrés Herrera,0.51,-0.31,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,53,River Plate,Andrés Herrera,0.4,-0.52,-1.0,Paulo Díaz,0.3,-0.3,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,56,River Plate,Paulo Díaz,0.15,-0.31,-1.0,Nicolás Fonseca,0.03,-0.21,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,59,River Plate,Nicolás Fonseca,0.0,-0.31,-1.0,Ignacio Fernández,-0.45,-0.29,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,1,River Plate,Ignacio Fernández,-0.47,-0.25,-1.0,Facundo Colidio,-0.54,-0.16,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,3,River Plate,Facundo Colidio,-0.53,-0.16,-1.0,Ignacio Fernández,-0.44,0.0,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,11,River Plate,Paulo Díaz,0.3,0.68,-1.0,Esequiel Barco,0.05,0.82,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,15,River Plate,Esequiel Barco,0.06,0.78,-1.0,Nicolás Fonseca,0.08,0.56,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,18,River Plate,Nicolás Fonseca,0.04,0.51,-1.0,Ignacio Fernández,-0.15,0.35,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,22,River Plate,Ignacio Fernández,-0.34,0.26,-1.0,Esequiel Barco,-0.44,0.52,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,26,River Plate,Esequiel Barco,-0.48,0.44,-1.0,Nicolás Fonseca,-0.36,0.18,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,5,River Plate,Leandro González Pirez,0.32,-0.7,-1.0,Paulo Díaz,0.38,-0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,3,River Plate,Paulo Díaz,0.3,0.11,-1.0,Ignacio Fernández,0.18,0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,7,River Plate,Ignacio Fernández,-0.11,0.15,-1.0,Agustín Sant'Anna,-0.3,-0.62,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,13,River Plate,Agustín Sant'Anna,-0.3,-0.49,-1.0,Pablo Solari,-0.37,-0.75,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,19,Banfield,Ezequiel Bonifacio,-0.45,0.72,-1.0,Alejandro Maciel,-0.78,0.43,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,23,Banfield,Alejandro Maciel,-0.77,0.32,-1.0,Aarón Quirós,-0.59,-0.42,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,38,River Plate,Pablo Solari,-0.23,-0.87,-1.0,Agustín Sant'Anna,-0.1,-0.85,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,26,Banfield,Aarón Quirós,-0.38,-0.52,-1.0,,-0.31,-0.8,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,43,River Plate,Agustín Sant'Anna,-0.1,-0.84,-1.0,Ignacio Fernández,-0.08,-0.29,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,45,River Plate,Ignacio Fernández,-0.1,-0.33,-1.0,Esequiel Barco,-0.15,0.19,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,28,Banfield,,-0.27,-0.88,-1.0,Braian Galván,-0.06,-0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,47,River Plate,Esequiel Barco,-0.2,0.29,-1.0,Claudio Echeverri,-0.41,0.42,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,4,River Plate,Claudio Echeverri,-0.99,-0.95,-1.0,Pablo Solari,-0.76,-0.67,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,11,River Plate,Pablo Solari,-0.74,-0.72,-1.0,Claudio Echeverri,-0.84,-0.84,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,26,River Plate,Ignacio Fernández,-0.32,-0.6,-1.0,Nicolás Fonseca,-0.08,-0.67,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,33,River Plate,Nicolás Fonseca,0.14,-0.55,-1.0,Leandro González Pirez,0.12,-0.35,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,35,River Plate,Leandro González Pirez,0.13,-0.34,-1.0,Nicolás Fonseca,0.14,-0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,36,River Plate,Nicolás Fonseca,0.06,-0.6,-1.0,Ignacio Fernández,-0.03,-0.68,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,38,River Plate,Ignacio Fernández,0.02,-0.69,-1.0,Leandro González Pirez,0.15,-0.49,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,41,River Plate,Leandro González Pirez,0.13,-0.37,-1.0,Paulo Díaz,0.09,0.11,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,46,Banfield,Yvo Calleros,-0.36,0.09,-1.0,Ignacio Rodríguez,-0.25,-0.28,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,51,Banfield,Ignacio Rodríguez,-0.14,-0.44,-1.0,Braian Galván,-0.06,-0.68,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,53,Banfield,Braian Galván,-0.06,-0.21,-1.0,Ezequiel Cañete,-0.09,0.32,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,56,Banfield,Ezequiel Cañete,-0.07,0.33,-1.0,Ezequiel Bonifacio,0.19,0.69,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,12,River Plate,Nicolás Fonseca,0.74,-0.82,-1.0,Pablo Solari,0.39,-0.76,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,58,Banfield,Ezequiel Bonifacio,0.25,0.61,-1.0,Gerónimo Rivera,0.75,0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,18,River Plate,Pablo Solari,0.33,-0.62,-1.0,Ignacio Fernández,0.2,-0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,21,River Plate,Ignacio Fernández,0.09,-0.86,-1.0,Pablo Solari,-0.04,-0.66,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,22,River Plate,Pablo Solari,-0.02,-0.6,-1.0,Ignacio Fernández,0.07,-0.49,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,24,River Plate,Ignacio Fernández,0.03,-0.33,-1.0,Esequiel Barco,-0.04,0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,32,River Plate,Esequiel Barco,-0.74,0.49,-1.0,Enzo Díaz,-0.65,0.74,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,37,River Plate,Enzo Díaz,-0.66,0.71,-1.0,Pablo Solari,-0.9,-0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,44,River Plate,Nicolás Fonseca,0.15,-0.67,-1.0,Agustín Sant'Anna,-0.18,-0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,35,River Plate,Paulo Díaz,0.91,0.52,-1.0,Nicolás Fonseca,0.69,0.63,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,39,River Plate,Nicolás Fonseca,0.46,0.39,-1.0,Ignacio Fernández,0.47,0.09,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,41,River Plate,Ignacio Fernández,0.44,0.09,-1.0,Enzo Díaz,0.49,0.54,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,43,River Plate,Enzo Díaz,0.48,0.67,-1.0,Esequiel Barco,0.16,0.81,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,2,River Plate,Paulo Díaz,0.3,0.48,-1.0,Ignacio Fernández,0.17,0.18,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,5,River Plate,Ignacio Fernández,0.07,0.24,-1.0,Esequiel Barco,-0.29,-0.3,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,50,Banfield,Yvo Calleros,-0.33,0.19,-1.0,Juan Ignacio Quintana,0.07,0.67,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,5,Banfield,Alejandro Maciel,-0.44,0.08,-1.0,Braian Galván,-0.2,-0.26,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,20,River Plate,Agustín Ruberto,-0.85,-0.74,-1.0,Agustín Sant'Anna,-0.7,-0.58,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,8,Banfield,Braian Galván,-0.21,-0.26,-1.0,Lucas Palavecino,-0.26,-0.26,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,26,River Plate,Agustín Sant'Anna,-0.7,-0.61,-1.0,Agustín Ruberto,-0.81,-0.16,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,22,River Plate,Leandro González Pirez,-0.18,-0.74,-1.0,Nicolás Fonseca,-0.22,-0.39,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,25,River Plate,Nicolás Fonseca,-0.2,-0.34,-1.0,Paulo Díaz,-0.09,-0.03,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,36,River Plate,Esequiel Barco,-0.98,0.98,-1.0,Claudio Echeverri,-0.85,0.83,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,39,River Plate,Claudio Echeverri,-0.78,0.83,-1.0,Esequiel Barco,-0.66,0.8,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,57,River Plate,Agustín Sant'Anna,-0.28,-0.58,-1.0,Enzo Díaz,-0.2,0.09,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,4,River Plate,Enzo Díaz,-0.15,-0.26,-1.0,Claudio Echeverri,-0.32,0.06,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,11,River Plate,Claudio Echeverri,-0.41,0.24,-1.0,Pablo Solari,-0.68,-0.67,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,18,Banfield,Lucas Palavecino,-0.22,-0.37,-1.0,Braian Galván,0.06,-0.48,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,24,Banfield,Braian Galván,0.1,-0.5,-1.0,Bruno Sepúlveda,0.12,-0.39,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,46,River Plate,Leandro González Pirez,0.09,-0.4,-1.0,Nicolás Fonseca,0.05,-0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,28,Banfield,Lucas Palavecino,-0.08,-0.52,-1.0,Bruno Sepúlveda,0.12,-0.49,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,50,River Plate,Nicolás Fonseca,-0.14,-0.53,-1.0,Agustín Sant'Anna,-0.22,-0.87,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,53,River Plate,Agustín Sant'Anna,-0.3,-0.84,-1.0,Pablo Solari,-0.49,-0.9,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,56,River Plate,Pablo Solari,-0.61,-0.89,-1.0,Agustín Sant'Anna,-0.78,-0.78,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,58,Banfield,Ezequiel Cañete,-0.52,-0.03,-1.0,Bruno Sepúlveda,-0.27,-0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,2,Banfield,Bruno Sepúlveda,-0.26,-0.47,-1.0,Ezequiel Bonifacio,-0.4,0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,46,Banfield,Lucas Palavecino,0.44,-0.15,-1.0,Bruno Sepúlveda,0.44,-0.15,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,49,Banfield,Bruno Sepúlveda,0.47,-0.27,-1.0,Braian Galván,0.71,-0.33,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,2,River Plate,Agustín Ruberto,0.01,-0.01,-1.0,Nicolás Fonseca,0.33,0.07,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,5,River Plate,Nicolás Fonseca,0.24,-0.13,-1.0,Agustín Sant'Anna,0.18,-0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,7,River Plate,Agustín Sant'Anna,0.08,-0.6,-1.0,Nicolás Fonseca,0.12,-0.27,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,9,River Plate,Nicolás Fonseca,-0.08,-0.09,-1.0,Esequiel Barco,-0.32,0.23,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,11,River Plate,Esequiel Barco,-0.34,0.24,-1.0,Claudio Echeverri,-0.38,0.09,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,12,River Plate,Claudio Echeverri,-0.37,0.13,-1.0,Esequiel Barco,-0.54,0.33,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,28,River Plate,Enzo Díaz,-0.38,0.82,-1.0,Paulo Díaz,-0.21,0.69,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,30,River Plate,Paulo Díaz,-0.17,0.57,-1.0,Leandro González Pirez,-0.08,-0.09,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,34,River Plate,Leandro González Pirez,-0.24,-0.33,-1.0,Ignacio Fernández,-0.44,-0.54,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,37,River Plate,Ignacio Fernández,-0.52,-0.57,-1.0,Agustín Sant'Anna,-0.59,-0.84,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,40,River Plate,Agustín Sant'Anna,-0.58,-0.78,-1.0,Nicolás Fonseca,-0.41,-0.36,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,42,River Plate,Nicolás Fonseca,-0.41,-0.42,-1.0,Ignacio Fernández,-0.89,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,47,River Plate,Ignacio Fernández,-0.94,-0.5,-1.0,Esequiel Barco,-0.69,0.28,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,43,River Plate,Nicolás Fonseca,0.34,0.24,-1.0,Claudio Echeverri,0.14,0.24,-1.0,
