date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,53,Atlético Tucumán,Néstor Breitenbruch,-0.76,-0.55,-1.0,,-0.58,-0.14,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,57,Dep. Riestra,Nicolás Benegas,-0.58,-0.18,-1.0,,-0.54,-0.25,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,13,56,Atlético Tucumán,Nicolás Servetto,-0.3,0.55,-1.0,,-0.07,0.52,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,10,Atlético Tucumán,Nicolás Romero,0.92,0.66,-1.0,,0.75,0.94,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,5,Dep. Riestra,Jonatan Goitía,0.57,0.82,-1.0,,0.62,0.62,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,18,Dep. Riestra,Jonatan Goitía,0.71,0.79,-1.0,,0.76,0.23,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,51,Atlético Tucumán,José Devecchi,0.72,0.42,-1.0,,-0.41,0.72,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,59,Atlético Tucumán,Matías Orihuela,-0.16,0.84,-1.0,,-0.26,0.71,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,15,1,Dep. Riestra,Milton Céliz,-0.3,0.88,-1.0,,-0.13,0.83,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,16,22,Atlético Tucumán,Mateo Bajamich,-0.89,-0.55,-1.0,,-0.87,-0.15,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,16,31,Atlético Tucumán,Nicolás Servetto,-0.69,-0.31,-1.0,,-0.86,-0.04,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,16,27,Dep. Riestra,Nicolás Dematei,-0.94,-0.51,-1.0,,-0.36,-0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,16,42,Dep. Riestra,Ignacio Arce,-0.68,-0.34,-1.0,,0.47,-0.69,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,17,9,Atlético Tucumán,José Devecchi,0.81,-0.09,-1.0,,-0.45,-0.52,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,17,22,Atlético Tucumán,Renzo Tesuri,-0.21,-0.31,-1.0,,-0.43,-0.85,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,17,39,Atlético Tucumán,Néstor Breitenbruch,0.32,-0.8,-1.0,,0.2,-0.96,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,17,23,Dep. Riestra,Alan Barrionuevo,-0.45,-0.31,-1.0,,-0.32,-0.48,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,17,55,Atlético Tucumán,Néstor Breitenbruch,0.71,-0.72,-1.0,,0.3,-0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,18,3,Dep. Riestra,Nicolás Dematei,0.14,-0.77,-1.0,,0.17,-0.72,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,18,41,Atlético Tucumán,Matías Orihuela,-0.74,0.77,-1.0,,-0.76,0.08,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,18,47,Atlético Tucumán,Matías Orihuela,-0.62,0.9,-1.0,,-0.73,0.66,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,19,23,Atlético Tucumán,Nicolás Servetto,-0.88,0.53,-1.0,,-0.7,0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,19,40,Dep. Riestra,Jonathan Herrera,0.56,-0.47,-1.0,,0.53,-0.24,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,21,Dep. Riestra,Milton Céliz,-0.33,-0.77,-1.0,,-0.3,-0.8,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,40,Atlético Tucumán,Francisco Flores,0.79,-0.61,-1.0,,0.69,-0.89,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,41,Dep. Riestra,Nicolás Benegas,0.35,-0.75,-1.0,,0.64,-0.76,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,16,Atlético Tucumán,Nicolás Romero,0.72,0.06,-1.0,,0.46,-0.3,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,14,Dep. Riestra,Nicolás Benegas,0.84,-0.69,-1.0,,0.7,-0.06,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,26,Dep. Riestra,Jonatan Goya,0.47,0.4,-1.0,,0.69,0.52,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,22,28,Atlético Tucumán,José Devecchi,0.69,-0.13,-1.0,,-0.31,-0.94,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,22,13,Dep. Riestra,Nicolás Dematei,0.53,-0.7,-1.0,,0.92,0.49,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,22,53,Atlético Tucumán,Renzo Tesuri,0.48,-0.76,-1.0,,-0.54,-0.81,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,22,51,Dep. Riestra,Jonatan Goya,0.32,-0.77,-1.0,,0.68,-0.75,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,23,15,Atlético Tucumán,José Devecchi,0.83,-0.11,-1.0,,0.4,-0.03,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,23,46,Atlético Tucumán,Néstor Breitenbruch,0.73,-0.3,-1.0,,-0.26,-0.39,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,23,32,Dep. Riestra,Maximiliano Rodríguez,0.77,0.88,-1.0,,0.73,-0.25,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,23,46,Dep. Riestra,Milton Céliz,0.77,-0.83,-1.0,,0.78,-0.42,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,24,38,Atlético Tucumán,Nicolás Servetto,-0.33,0.73,-1.0,,-0.42,0.99,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,27,59,Atlético Tucumán,Nicolás Romero,0.48,0.64,-1.0,,0.5,0.91,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,28,24,Atlético Tucumán,Nicolás Romero,0.92,0.46,-1.0,,0.7,0.86,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,28,44,Dep. Riestra,Alan Barrionuevo,0.22,0.24,-1.0,,0.47,0.19,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,29,11,Atlético Tucumán,José Devecchi,0.5,0.24,-1.0,,-0.46,0.7,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,29,18,Atlético Tucumán,Nicolás Romero,0.07,0.53,-1.0,,-0.16,0.18,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,29,27,Atlético Tucumán,Matías Orihuela,0.25,0.53,-1.0,,0.18,0.46,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,29,17,Dep. Riestra,Mauro Ortiz,-0.3,0.7,-1.0,,0.01,0.48,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,29,24,Dep. Riestra,Jonatan Goya,-0.14,-0.01,-1.0,,0.14,0.33,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,30,30,Atlético Tucumán,Néstor Breitenbruch,0.62,-0.8,-1.0,,-0.84,-0.7,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,30,15,Dep. Riestra,Ignacio Arce,-0.42,0.59,-1.0,,0.53,-0.19,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,30,37,Dep. Riestra,Nicolás Caro Torres,-0.76,-0.9,-1.0,,0.2,-0.59,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,8,Atlético Tucumán,Francisco Flores,-0.11,-0.53,-1.0,,-0.94,-0.4,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,41,Atlético Tucumán,Francisco Flores,0.59,0.02,-1.0,,0.2,0.01,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,50,Atlético Tucumán,Francisco Flores,0.56,-0.25,-1.0,,-0.3,-0.68,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,32,4,Atlético Tucumán,Nicolás Romero,0.36,0.33,-1.0,,0.14,0.45,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,49,Dep. Riestra,Milton Céliz,0.41,-0.28,-1.0,,0.52,-0.13,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,58,Dep. Riestra,Ignacio Arce,-0.76,-0.16,-1.0,,0.38,0.34,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,32,8,Dep. Riestra,Nicolás Benegas,0.4,0.0,-1.0,,0.46,0.1,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,32,19,Dep. Riestra,Nicolás Caro Torres,-0.45,0.49,-1.0,,0.3,0.75,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,32,54,Atlético Tucumán,Nicolás Castro,0.12,0.63,-1.0,,-0.14,0.51,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,33,3,Atlético Tucumán,Matías Orihuela,0.17,0.77,-1.0,,-0.3,0.24,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,32,50,Dep. Riestra,Alan Barrionuevo,-0.3,0.67,-1.0,,0.35,0.35,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,33,31,Dep. Riestra,Nicolás Benegas,0.42,-0.09,-1.0,,0.55,-0.13,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,34,3,Atlético Tucumán,Néstor Breitenbruch,0.5,-0.58,-1.0,,0.12,-0.49,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,33,42,Dep. Riestra,Milton Céliz,0.52,-0.65,-1.0,,0.69,-0.18,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,33,53,Dep. Riestra,Nicolás Dematei,0.25,-0.69,-1.0,,0.33,-0.49,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,33,58,Dep. Riestra,Nicolás Caro Torres,0.14,-0.44,-1.0,,0.67,-0.39,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,34,7,Dep. Riestra,Maximiliano Rodríguez,0.1,0.49,-1.0,,0.74,-0.16,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,34,39,Atlético Tucumán,José Devecchi,0.54,0.31,-1.0,,-0.4,0.83,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,34,45,Atlético Tucumán,Matías Orihuela,-0.12,0.89,-1.0,,-0.38,0.95,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,8,Atlético Tucumán,Nicolás Castro,0.09,0.84,-1.0,,-0.86,0.49,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,44,Atlético Tucumán,Nicolás Romero,0.05,0.22,-1.0,,-0.13,0.08,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,31,Dep. Riestra,Jonatan Goya,-0.63,0.39,-1.0,,0.12,0.42,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,39,Dep. Riestra,Maximiliano Rodríguez,-0.57,0.74,-1.0,,-0.49,0.63,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,40,Dep. Riestra,Alan Barrionuevo,-0.49,0.53,-1.0,,0.11,0.27,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,52,Dep. Riestra,Nicolás Dematei,0.35,-0.54,-1.0,,0.78,0.37,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,37,4,Atlético Tucumán,Joaquín Pereyra,0.04,0.53,-1.0,,-0.18,0.21,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,36,41,Dep. Riestra,Jonatan Goitía,0.15,0.78,-1.0,,0.9,0.46,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,37,57,Atlético Tucumán,Francisco Flores,0.72,-0.2,-1.0,,0.46,-0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,7,Dep. Riestra,Nicolás Caro Torres,0.73,-0.17,-1.0,,0.82,0.01,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,39,4,Atlético Tucumán,Joaquín Pereyra,-0.46,-0.32,-1.0,,-0.59,-0.21,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,44,Dep. Riestra,Nicolás Benegas,0.11,-0.77,-1.0,,0.31,0.28,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,39,5,Dep. Riestra,Jonatan Goitía,-0.49,-0.27,-1.0,,0.02,-0.32,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,39,50,Atlético Tucumán,Joaquín Pereyra,-0.48,0.49,-1.0,,-0.88,0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,39,58,Dep. Riestra,Mauro Ortiz,-0.29,0.84,-1.0,,0.12,0.96,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,40,22,Atlético Tucumán,Nicolás Servetto,-0.51,0.81,-1.0,,-0.39,0.85,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,40,32,Dep. Riestra,Jonatan Goitía,0.23,0.58,-1.0,,0.81,-0.03,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,40,53,Dep. Riestra,Mauro Ortiz,0.32,0.53,-1.0,,0.99,0.58,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,43,18,Atlético Tucumán,Matías Orihuela,0.1,0.88,-1.0,,-0.37,0.3,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,43,19,Dep. Riestra,Nicolás Dematei,-0.36,0.07,-1.0,,0.97,0.75,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,1,Atlético Tucumán,Néstor Breitenbruch,0.11,-0.13,-1.0,,-0.2,0.16,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,17,Atlético Tucumán,Francisco Flores,0.47,-0.04,-1.0,,0.32,0.17,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,43,58,Dep. Riestra,Alan Barrionuevo,-0.39,0.41,-1.0,,0.15,-0.14,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,2,Dep. Riestra,Jonatan Goya,-0.13,0.21,-1.0,,0.23,0.1,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,12,Dep. Riestra,Maximiliano Rodríguez,-0.29,0.57,-1.0,,0.46,-0.05,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,19,Dep. Riestra,Jonathan Herrera,0.35,0.19,-1.0,,0.53,-0.11,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,31,Dep. Riestra,Alan Barrionuevo,-0.4,0.4,-1.0,,0.35,0.65,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,48,Atlético Tucumán,Nicolás Romero,-0.47,-0.41,-1.0,,-0.09,-0.24,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,54,Atlético Tucumán,Néstor Breitenbruch,-0.55,0.24,-1.0,,0.14,0.76,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,50,Dep. Riestra,Jonatan Goitía,-0.29,-0.7,-1.0,,-0.62,0.06,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,15,Atlético Tucumán,José Devecchi,-0.82,0.21,-1.0,,0.4,0.41,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,41,Atlético Tucumán,Matías Orihuela,0.8,-0.67,-1.0,,0.95,0.52,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,23,Dep. Riestra,Maximiliano Rodríguez,0.53,-0.07,-1.0,,-0.05,-0.22,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,48,17,Atlético Tucumán,Matías Orihuela,-0.48,-0.39,-1.0,,0.0,0.2,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,48,18,Dep. Riestra,Nicolás Benegas,-0.43,-0.35,-1.0,,-0.53,-0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,48,39,Atlético Tucumán,Néstor Breitenbruch,0.36,0.76,-1.0,,0.83,-0.15,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,48,30,Dep. Riestra,José Méndez,-0.36,-0.57,-1.0,,-0.38,-0.32,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,49,18,Atlético Tucumán,Joaquín Pereyra,-0.36,0.09,-1.0,,-0.16,0.74,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,49,8,Dep. Riestra,Nicolás Dematei,0.21,0.7,-1.0,,-0.39,0.01,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,51,19,Atlético Tucumán,Guillermo Acosta,-0.17,0.38,-1.0,,0.29,0.67,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,51,20,Dep. Riestra,Nicolás Caro Torres,0.21,0.6,-1.0,,-0.25,0.97,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,51,49,Atlético Tucumán,Joaquín Pereyra,0.26,-0.06,-1.0,,0.49,-0.16,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,51,50,Dep. Riestra,Alan Barrionuevo,0.63,-0.19,-1.0,,0.09,0.38,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,52,46,Atlético Tucumán,Joaquín Pereyra,0.23,-0.45,-1.0,,0.8,0.32,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,53,19,Atlético Tucumán,Néstor Breitenbruch,0.18,0.7,-1.0,,0.64,0.56,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,53,25,Atlético Tucumán,Nicolás Romero,-0.43,-0.87,-1.0,,-0.13,-0.81,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,53,19,Dep. Riestra,Nicolás Dematei,0.29,0.55,-1.0,,-0.5,-0.65,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,54,25,Atlético Tucumán,Néstor Breitenbruch,0.15,0.58,-1.0,,0.31,0.46,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,56,32,Atlético Tucumán,Francisco Bonfiglio,0.83,-0.56,-1.0,,0.71,-0.23,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,56,37,Atlético Tucumán,Francisco Flores,-0.1,-0.42,-1.0,,0.06,-0.34,-1.0,
