date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,38,Racing Club,Gabriel Rojas,0.14,0.15,-1.0,Baltasar Rodríguez,-0.13,0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,43,Racing Club,Baltasar Rodríguez,-0.33,0.46,-1.0,Gabriel Rojas,-0.6,0.66,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,29,Godoy Cruz,Bruno Leyes,-0.09,-0.71,-1.0,Nicolás Fernández,-0.3,-0.31,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,56,Racing Club,Agustín García Basso,-0.2,0.7,-1.0,Santiago Sosa,-0.09,0.1,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,59,Racing Club,Santiago Sosa,-0.12,-0.03,-1.0,Tobías Rubio,-0.15,-0.61,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,3,Racing Club,Tobías Rubio,-0.14,-0.62,-1.0,Leonel Miranda,-0.16,-0.38,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,5,Racing Club,Leonel Miranda,-0.16,-0.33,-1.0,Agustín Almendra,-0.24,0.43,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,15,Racing Club,Santiago Sosa,0.02,-0.5,-1.0,Santiago Solari,-0.79,-0.83,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,30,Racing Club,Leonel Miranda,-0.74,-0.79,-1.0,Tobías Rubio,-0.37,-0.58,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,35,Racing Club,Tobías Rubio,-0.37,-0.58,-1.0,Leonel Miranda,-0.51,-0.88,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,41,Racing Club,Agustín Almendra,-0.21,-0.38,-1.0,Santiago Sosa,-0.75,0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,1,Racing Club,Leonel Miranda,0.27,0.78,-1.0,Agustín Almendra,0.1,0.68,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,40,Godoy Cruz,Franco Petroli,-0.88,-0.18,-1.0,Manuel Guillén,-0.54,0.25,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,58,Racing Club,Leonel Miranda,0.28,0.52,-1.0,Ignacio Galván,0.34,0.84,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,1,Racing Club,Ignacio Galván,0.35,0.83,-1.0,Santiago Sosa,0.39,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,5,Racing Club,Santiago Sosa,0.31,-0.42,-1.0,Agustín Urzi,-0.14,-0.7,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,10,Racing Club,Agustín Urzi,-0.24,-0.7,-1.0,Tobías Rubio,-0.37,-0.87,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,12,Racing Club,Tobías Rubio,-0.35,-0.9,-1.0,Leonel Miranda,-0.29,-0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,17,Racing Club,Leonel Miranda,-0.3,-0.35,-1.0,Agustín Almendra,-0.29,0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,20,Racing Club,Agustín Almendra,-0.27,0.33,-1.0,Ignacio Galván,-0.5,0.78,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,45,Racing Club,Leonel Miranda,0.3,0.3,-1.0,Agustín García Basso,0.49,0.56,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,26,Godoy Cruz,Federico Rasmussen,-0.34,-0.6,-1.0,Manuel Guillén,0.19,0.57,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,31,Godoy Cruz,Manuel Guillén,0.3,0.32,-1.0,Pier Barrios,0.1,0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,15,Racing Club,Baltasar Rodríguez,-0.28,0.33,-1.0,Agustín García Basso,0.0,0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,18,Racing Club,Agustín García Basso,0.03,0.17,-1.0,Agustín Almendra,-0.2,0.52,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,22,Racing Club,Agustín Almendra,-0.29,0.48,-1.0,Santiago Sosa,-0.24,-0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,31,Racing Club,Agustín García Basso,0.09,0.03,-1.0,Santiago Sosa,0.05,-0.1,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,36,Racing Club,Santiago Sosa,0.01,-0.08,-1.0,Agustín García Basso,-0.15,0.03,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,38,Racing Club,Agustín García Basso,-0.16,0.15,-1.0,Agustín Almendra,-0.17,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,40,Racing Club,Agustín Almendra,-0.1,0.02,-1.0,Santiago Sosa,0.14,0.05,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,43,Racing Club,Santiago Sosa,0.17,0.1,-1.0,Ignacio Galván,-0.11,0.8,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,54,Racing Club,Agustín García Basso,-0.13,0.78,-1.0,Baltasar Rodríguez,-0.14,0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,1,Racing Club,Baltasar Rodríguez,-0.19,0.14,-1.0,Ignacio Galván,-0.36,0.41,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,3,Racing Club,Ignacio Galván,-0.35,0.49,-1.0,Maximiliano Salas,-0.53,0.78,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,6,Racing Club,Maximiliano Salas,-0.61,0.71,-1.0,Ignacio Galván,-0.71,0.48,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,58,Racing Club,Maximiliano Salas,0.01,0.51,-1.0,Agustín García Basso,0.24,0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,2,Racing Club,Agustín García Basso,0.24,0.34,-1.0,Santiago Sosa,0.27,-0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,6,Racing Club,Santiago Sosa,0.16,-0.33,-1.0,Agustín García Basso,0.12,0.2,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,50,Racing Club,Agustín Urzi,-0.38,-0.61,-1.0,Leonel Miranda,-0.42,-0.89,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,54,Racing Club,Leonel Miranda,-0.57,-0.86,-1.0,Agustín Urzi,-0.86,-0.68,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,55,Godoy Cruz,Franco Petroli,-0.86,0.05,-1.0,Tomás Conechny,0.0,0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,56,Godoy Cruz,Nicolás Fernández,0.42,0.35,-1.0,Manuel Guillén,0.4,0.38,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,33,Racing Club,Tobías Rubio,0.84,-0.71,-1.0,Adrián Martínez,-0.1,0.4,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,40,Racing Club,Adrián Martínez,-0.11,0.45,-1.0,Ignacio Galván,0.17,0.75,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,43,Racing Club,Ignacio Galván,0.2,0.73,-1.0,Agustín Almendra,0.13,0.48,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,21,Godoy Cruz,Thomas Galdames,-0.41,-0.56,-1.0,Tomás Conechny,-0.13,-0.54,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,47,Racing Club,Agustín Almendra,0.13,0.38,-1.0,Agustín Urzi,-0.09,-0.85,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,51,Racing Club,Agustín Urzi,-0.13,-0.87,-1.0,Santiago Sosa,-0.15,-0.7,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,54,Racing Club,Santiago Sosa,-0.2,-0.48,-1.0,Leonel Miranda,-0.26,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,57,Racing Club,Leonel Miranda,-0.27,0.06,-1.0,Ignacio Galván,-0.31,0.74,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,15,Racing Club,Ignacio Galván,0.26,-0.1,-1.0,Leonel Miranda,-0.06,-0.11,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,17,Godoy Cruz,Nicolás Fernández,-0.14,-0.51,-1.0,Tomás Conechny,0.08,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,13,Racing Club,Baltasar Rodríguez,0.23,-0.38,-1.0,Santiago Sosa,0.49,-0.27,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,19,Racing Club,Santiago Sosa,0.54,-0.3,-1.0,Gabriel Arias,0.76,-0.1,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,21,Racing Club,Gabriel Arias,0.74,-0.06,-1.0,Maximiliano Salas,-0.59,0.0,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,46,Racing Club,Agustín García Basso,0.48,0.76,-1.0,Adrián Martínez,-0.13,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,51,Racing Club,Adrián Martínez,-0.16,-0.06,-1.0,Agustín Urzi,-0.13,0.07,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,3,Godoy Cruz,Thomas Galdames,-0.62,-0.56,-1.0,Valentín Burgoa,0.29,-0.65,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,43,Godoy Cruz,Nicolás Fernández,0.36,-0.66,-1.0,Tomás Conechny,0.19,-0.52,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,21,Godoy Cruz,Marcos Montiel,0.13,0.2,-1.0,,0.02,0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,48,Racing Club,Juan Fernando Quintero,0.26,0.73,-1.0,,0.58,-0.87,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,2,31,Racing Club,Bruno Zuculini,-0.26,-0.24,-1.0,,-0.52,0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,3,48,Racing Club,Agustín García Basso,-0.19,-0.65,-1.0,,0.73,-0.28,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,4,9,Godoy Cruz,Vicente Poggi,-0.09,-0.06,-1.0,,-0.54,0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,5,2,Racing Club,Santiago Solari,0.08,0.34,-1.0,,-0.16,0.26,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,5,27,Racing Club,Santiago Solari,0.96,0.43,-1.0,,0.88,0.1,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,5,10,Godoy Cruz,Franco Petroli,0.74,-0.16,-1.0,,-0.08,0.08,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,5,38,Godoy Cruz,Juan Bautista Cejas,0.04,-0.49,-1.0,,-0.03,-0.58,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,3,Racing Club,Santiago Sosa,-0.33,-0.09,-1.0,,0.31,0.09,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,9,Godoy Cruz,Tomás Badaloni,0.0,0.1,-1.0,,-0.57,0.25,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,40,Racing Club,Gabriel Rojas,0.9,-0.81,-1.0,,0.93,0.08,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,8,19,Racing Club,Juan Fernando Quintero,0.9,0.42,-1.0,,0.9,0.16,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,9,33,Racing Club,Agustín Almendra,-0.13,-0.89,-1.0,,-0.03,-0.6,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,9,55,Racing Club,Juan Fernando Quintero,-0.38,0.02,-1.0,,0.33,0.85,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,31,Racing Club,Maximiliano Salas,0.82,-0.8,-1.0,,0.74,-0.03,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,45,Racing Club,Santiago Sosa,-0.25,0.51,-1.0,,0.27,0.21,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,57,Racing Club,Bruno Zuculini,-0.25,-0.08,-1.0,,0.14,0.58,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,46,Godoy Cruz,Federico Rasmussen,0.52,0.28,-1.0,,-0.37,0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,20,Racing Club,Agustín García Basso,-0.35,-0.94,-1.0,,0.15,-0.64,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,5,Godoy Cruz,Tomás Conechny,-0.26,0.33,-1.0,,-0.48,0.04,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,24,Godoy Cruz,Vicente Poggi,0.09,-0.39,-1.0,,0.05,-0.51,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,22,Racing Club,Agustín García Basso,-0.77,0.01,-1.0,,-0.42,0.0,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,31,Racing Club,Agustín Almendra,-0.38,-0.05,-1.0,,0.53,0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,22,Godoy Cruz,Tomás Conechny,-0.74,0.61,-1.0,,-0.79,0.17,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,45,Godoy Cruz,Pier Barrios,0.45,-0.63,-1.0,,-0.24,-0.6,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,14,17,Racing Club,Juan Fernando Quintero,0.18,0.37,-1.0,,0.35,-0.2,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,14,59,Racing Club,Santiago Solari,0.77,0.56,-1.0,,0.81,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,4,Racing Club,Adrián Martínez,0.42,-0.05,-1.0,,0.28,0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,17,Racing Club,Maximiliano Salas,0.83,-0.92,-1.0,,0.78,-0.29,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,27,Godoy Cruz,Juan Bautista Cejas,0.08,-0.68,-1.0,,0.04,-0.79,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,56,Racing Club,Maximiliano Salas,0.76,-0.49,-1.0,,0.7,-0.13,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,4,Godoy Cruz,Martín Luciano,0.68,-0.13,-1.0,,0.59,-0.04,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,17,58,Racing Club,Tobías Rubio,-0.31,-0.41,-1.0,,0.77,-0.34,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,17,50,Godoy Cruz,Tomás Badaloni,-0.12,-0.06,-1.0,,-0.3,-0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,23,Racing Club,Agustín García Basso,-0.33,-0.17,-1.0,,0.02,-0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,38,Racing Club,Juan Fernando Quintero,-0.02,0.57,-1.0,,0.19,0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,31,Godoy Cruz,Manuel Guillén,-0.08,-0.79,-1.0,,-0.49,-0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,43,Godoy Cruz,Tomás Conechny,-0.15,0.57,-1.0,,-0.12,0.36,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,20,1,Racing Club,Gabriel Rojas,-0.52,-0.9,-1.0,,0.3,-0.14,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,20,20,Racing Club,Santiago Solari,0.88,0.61,-1.0,,0.84,-0.1,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,20,11,Godoy Cruz,Marcos Montiel,0.03,0.24,-1.0,,0.18,0.13,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,21,7,Racing Club,Agustín Almendra,0.08,-0.35,-1.0,,0.75,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,21,53,Racing Club,Agustín García Basso,-0.81,-0.52,-1.0,,-0.1,-0.48,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,21,54,Godoy Cruz,Juan Bautista Cejas,-0.41,-0.6,-1.0,,-0.73,-0.28,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,11,Godoy Cruz,Juan Bautista Cejas,-0.35,-0.56,-1.0,,-0.69,-0.2,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,38,Racing Club,Bruno Zuculini,0.14,0.01,-1.0,,0.06,0.16,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,24,4,Racing Club,Gabriel Rojas,0.88,-0.51,-1.0,,0.83,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,24,50,Racing Club,Juan Fernando Quintero,0.81,0.67,-1.0,,0.97,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,26,16,Racing Club,Santiago Solari,0.76,0.32,-1.0,,0.76,-0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,26,23,Racing Club,Agustín Almendra,0.44,-0.16,-1.0,,0.53,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,26,42,Racing Club,Santiago Solari,0.85,0.82,-1.0,,0.87,0.7,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,26,28,Godoy Cruz,Bruno Leyes,0.38,-0.26,-1.0,,0.14,-0.21,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,46,Racing Club,Agustín García Basso,-0.36,-0.38,-1.0,,0.54,0.4,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,12,Racing Club,Agustín García Basso,-0.49,-0.64,-1.0,,-0.13,-0.59,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,17,Racing Club,Bruno Zuculini,-0.24,-0.31,-1.0,,-0.06,-0.54,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,8,Godoy Cruz,Franco Petroli,0.78,0.05,-1.0,,-0.25,-0.34,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,14,Racing Club,Juan Fernando Quintero,0.47,-0.29,-1.0,,0.78,0.32,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,49,Racing Club,Adrián Martínez,0.89,0.7,-1.0,,0.34,0.73,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,7,Racing Club,Bruno Zuculini,0.21,0.37,-1.0,,0.08,0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,39,Racing Club,Agustín García Basso,-0.39,-0.54,-1.0,,0.52,-0.28,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,9,Racing Club,Agustín García Basso,-0.34,-0.9,-1.0,,0.41,-0.69,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,49,Godoy Cruz,Federico Rasmussen,0.46,-0.44,-1.0,,-0.13,-0.83,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,25,Racing Club,Juan Fernando Quintero,0.41,-0.1,-1.0,,0.71,-0.08,-1.0,
