date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,19,Argentinos Juniors,Diego Rodríguez,-0.81,-0.13,-1.0,Luciano Gondou,0.21,-0.51,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,23,Argentinos Juniors,Luciano Gondou,0.26,-0.64,-1.0,Ariel Gamarra,-0.02,-0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,25,Argentinos Juniors,Ariel Gamarra,-0.1,-0.55,-1.0,Alan Lescano,0.26,0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,54,Independiente Riv. (M),Luciano Abecasis,-0.63,-0.7,-1.0,Matías Reali,-0.72,-0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,15,Argentinos Juniors,Jonatan Galván,-0.37,0.48,-1.0,Maximiliano Romero,0.23,0.4,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,1,Independiente Riv. (M),Mauro Maidana,0.35,-0.23,-1.0,Matías Ruiz Díaz,0.04,-0.6,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,4,Independiente Riv. (M),Matías Ruiz Díaz,-0.03,-0.66,-1.0,Luciano Abecasis,-0.08,-0.53,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,6,Independiente Riv. (M),Luciano Abecasis,-0.16,-0.34,-1.0,Ezequiel Ham,-0.36,-0.51,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,7,Independiente Riv. (M),Ezequiel Ham,-0.6,-0.69,-1.0,Luciano Abecasis,-0.1,-0.73,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,11,Independiente Riv. (M),Luciano Abecasis,-0.18,-0.78,-1.0,Juan Manuel Vázquez,-0.34,-0.51,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,13,Independiente Riv. (M),Juan Manuel Vázquez,-0.41,-0.48,-1.0,Matías Reali,-0.69,0.8,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,3,Independiente Riv. (M),Gastón Gil Romero,-0.32,-0.58,-1.0,Juan Manuel Vázquez,-0.78,0.63,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,9,Independiente Riv. (M),Gastón Gil Romero,-0.26,0.56,-1.0,Mauro Maidana,0.17,0.33,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,12,Independiente Riv. (M),Mauro Maidana,0.14,0.31,-1.0,Gonzalo Marinelli,0.47,0.0,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,15,Independiente Riv. (M),Gonzalo Marinelli,0.44,0.0,-1.0,Bruno Bianchi,0.34,-0.52,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,19,Independiente Riv. (M),Bruno Bianchi,0.31,-0.48,-1.0,Gastón Gil Romero,0.31,-0.14,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,25,Independiente Riv. (M),Gastón Gil Romero,0.23,-0.09,-1.0,Matías Reali,-0.66,0.8,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,37,Independiente Riv. (M),Ezequiel Ham,-0.31,0.03,-1.0,Juan Manuel Vázquez,-0.53,0.31,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,42,Independiente Riv. (M),Luciano Abecasis,-0.36,-0.45,-1.0,Matías Ruiz Díaz,-0.56,-0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,44,Independiente Riv. (M),Matías Ruiz Díaz,-0.66,-0.67,-1.0,Luciano Abecasis,-0.5,-0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,47,Independiente Riv. (M),Luciano Abecasis,-0.61,-0.49,-1.0,Mauricio Asenjo,-0.71,0.3,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,52,Independiente Riv. (M),Mauricio Asenjo,-0.62,0.08,-1.0,Luciano Abecasis,-0.6,-0.32,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,54,Independiente Riv. (M),Luciano Abecasis,-0.62,-0.44,-1.0,Ezequiel Ham,-0.77,-0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,56,Independiente Riv. (M),Ezequiel Ham,-0.75,-0.43,-1.0,Matías Ruiz Díaz,-0.82,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,1,Independiente Riv. (M),Matías Ruiz Díaz,-0.84,-0.7,-1.0,Ezequiel Ham,-0.8,-0.48,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,3,Independiente Riv. (M),Ezequiel Ham,-0.78,-0.49,-1.0,Luciano Abecasis,-0.59,-0.59,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,47,Argentinos Juniors,Jonatan Galván,-0.53,0.69,-1.0,Nicolás Oroz,-0.31,-0.51,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,52,Argentinos Juniors,Nicolás Oroz,-0.06,-0.21,-1.0,Jonatan Galván,-0.21,0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,57,Argentinos Juniors,Jonatan Galván,0.07,0.52,-1.0,Thiago Santamaría,0.32,0.85,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,1,Argentinos Juniors,Thiago Santamaría,0.3,0.81,-1.0,Luciano Gondou,0.57,-0.05,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,7,Argentinos Juniors,Nicolás Oroz,0.35,-0.15,-1.0,Leonardo Heredia,0.56,0.52,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,11,Argentinos Juniors,Leonardo Heredia,0.57,0.46,-1.0,Jonatan Galván,0.0,0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,20,Argentinos Juniors,Jonatan Galván,-0.46,0.61,-1.0,Diego Rodríguez,-0.78,0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,23,Argentinos Juniors,Diego Rodríguez,-0.81,-0.02,-1.0,Tobías Palacio,-0.68,-0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,28,Argentinos Juniors,Tobías Palacio,-0.49,-0.47,-1.0,Alan Lescano,-0.02,0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,33,Argentinos Juniors,Alan Lescano,-0.04,0.2,-1.0,Nicolás Oroz,0.38,0.24,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,37,Argentinos Juniors,Nicolás Oroz,0.32,0.29,-1.0,Alan Lescano,0.25,0.45,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,39,Argentinos Juniors,Alan Lescano,0.22,0.36,-1.0,Nicolás Oroz,0.17,0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,36,Independiente Riv. (M),Matías Ruiz Díaz,0.47,-0.85,-1.0,Gastón Gil Romero,0.26,-0.37,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,38,Independiente Riv. (M),Gastón Gil Romero,0.18,-0.37,-1.0,Matías Ruiz Díaz,0.28,-0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,40,Independiente Riv. (M),Matías Ruiz Díaz,0.33,-0.67,-1.0,Bruno Bianchi,0.44,-0.43,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,41,Independiente Riv. (M),Bruno Bianchi,0.39,-0.19,-1.0,Gonzalo Marinelli,0.91,0.22,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,56,Independiente Riv. (M),Bruno Bianchi,0.3,-0.55,-1.0,Gonzalo Marinelli,0.81,0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,2,Independiente Riv. (M),Gonzalo Marinelli,0.73,0.07,-1.0,Ezequiel Ham,0.33,-0.16,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,5,Independiente Riv. (M),Ezequiel Ham,0.4,-0.14,-1.0,Bruno Bianchi,0.68,-0.47,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,58,Argentinos Juniors,Jonatan Galván,0.17,-0.29,-1.0,Diego Rodríguez,-0.57,0.11,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,6,Argentinos Juniors,Diego Rodríguez,-0.62,0.1,-1.0,Tobías Palacio,-0.46,-0.48,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,11,Argentinos Juniors,Tobías Palacio,-0.46,-0.55,-1.0,Román Vega,0.23,-0.76,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,29,Argentinos Juniors,Tobías Palacio,-0.72,-0.08,-1.0,Nicolás Oroz,-0.63,-0.21,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,32,Argentinos Juniors,Nicolás Oroz,-0.59,-0.43,-1.0,Tobías Palacio,-0.73,-0.06,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,35,Argentinos Juniors,Tobías Palacio,-0.61,-0.28,-1.0,Diego Rodríguez,-0.82,0.2,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,37,Argentinos Juniors,Diego Rodríguez,-0.8,0.1,-1.0,Jonatan Galván,-0.81,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,41,Argentinos Juniors,Jonatan Galván,-0.76,-0.69,-1.0,Nicolás Oroz,-0.54,-0.33,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,10,Independiente Riv. (M),Bruno Bianchi,0.28,-0.42,-1.0,Mauricio Asenjo,-0.36,-0.22,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,12,Independiente Riv. (M),Mauricio Asenjo,-0.55,-0.44,-1.0,Ezequiel Ham,-0.57,-0.56,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,45,Argentinos Juniors,Nicolás Oroz,-0.53,-0.39,-1.0,Alan Lescano,-0.01,0.24,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,49,Argentinos Juniors,Alan Lescano,-0.24,0.2,-1.0,Thiago Santamaría,0.09,0.71,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,53,Argentinos Juniors,Thiago Santamaría,0.13,0.76,-1.0,Alan Lescano,0.12,0.41,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,56,Argentinos Juniors,Alan Lescano,0.06,0.33,-1.0,Ariel Gamarra,0.18,-0.29,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,59,Argentinos Juniors,Ariel Gamarra,0.15,-0.31,-1.0,Román Vega,0.5,-0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,1,Argentinos Juniors,Román Vega,0.53,-0.69,-1.0,Ariel Gamarra,0.2,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,4,Argentinos Juniors,Ariel Gamarra,0.07,-0.59,-1.0,Jonatan Galván,-0.11,0.49,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,56,Independiente Riv. (M),Emmanuel Mas,0.26,0.4,-1.0,Mauricio Asenjo,-0.22,0.21,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,59,Independiente Riv. (M),Mauricio Asenjo,-0.32,0.3,-1.0,Emmanuel Mas,-0.32,0.41,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,1,Independiente Riv. (M),Emmanuel Mas,-0.48,0.43,-1.0,Matías Reali,-0.48,0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,32,Argentinos Juniors,Jonatan Galván,-0.44,0.52,-1.0,Alan Lescano,-0.16,0.42,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,37,Argentinos Juniors,Alan Lescano,-0.19,0.38,-1.0,Román Vega,-0.4,-0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,3,Independiente Riv. (M),Matías Reali,-0.52,0.79,-1.0,Gastón Gil Romero,-0.07,0.49,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,40,Argentinos Juniors,Román Vega,-0.36,-0.67,-1.0,Luciano Gondou,0.28,-0.3,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,42,Argentinos Juniors,Luciano Gondou,0.42,-0.24,-1.0,Nicolás Oroz,-0.11,-0.2,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,46,Argentinos Juniors,Nicolás Oroz,-0.23,-0.28,-1.0,Ariel Gamarra,-0.25,0.17,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,48,Argentinos Juniors,Ariel Gamarra,-0.33,0.22,-1.0,Thiago Santamaría,0.11,0.79,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,51,Argentinos Juniors,Thiago Santamaría,0.19,0.55,-1.0,Luciano Gondou,0.73,-0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,12,Argentinos Juniors,Ariel Gamarra,0.24,-0.26,-1.0,Román Vega,0.16,-0.75,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,15,Argentinos Juniors,Román Vega,0.07,-0.7,-1.0,Luciano Gondou,0.49,-0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,23,Argentinos Juniors,Luciano Gondou,0.6,-0.64,-1.0,Alan Lescano,0.75,0.21,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,51,Independiente Riv. (M),Matías Ruiz Díaz,0.65,0.41,-1.0,Emmanuel Mas,0.32,0.65,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,56,Independiente Riv. (M),Emmanuel Mas,0.26,0.73,-1.0,Mauro Maidana,0.87,0.55,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,46,Argentinos Juniors,Tobías Palacio,-0.15,-0.14,-1.0,Román Vega,0.17,-0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,31,Argentinos Juniors,Tobías Palacio,-0.26,-0.36,-1.0,Román Vega,-0.5,-0.69,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,34,Argentinos Juniors,Román Vega,-0.55,-0.65,-1.0,Jonatan Galván,-0.57,0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,39,Argentinos Juniors,Jonatan Galván,-0.42,0.1,-1.0,Alan Lescano,0.09,0.2,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,41,Argentinos Juniors,Alan Lescano,0.03,0.24,-1.0,Tobías Palacio,-0.3,-0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,45,Argentinos Juniors,Tobías Palacio,-0.33,-0.6,-1.0,Nicolás Oroz,-0.04,-0.75,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,46,Argentinos Juniors,Nicolás Oroz,-0.07,-0.7,-1.0,Jonatan Galván,-0.2,0.33,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,50,Argentinos Juniors,Jonatan Galván,-0.22,0.47,-1.0,Alan Lescano,0.67,-0.25,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,2,Argentinos Juniors,Nicolás Oroz,0.55,-0.68,-1.0,Leonardo Heredia,0.46,0.27,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,45,Argentinos Juniors,Jonatan Galván,-0.49,0.61,-1.0,Luciano Gondou,0.09,0.55,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,49,Argentinos Juniors,Luciano Gondou,-0.08,0.46,-1.0,Román Vega,-0.1,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,56,Argentinos Juniors,Román Vega,0.02,-0.72,-1.0,Tobías Palacio,-0.45,-0.62,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,0,Argentinos Juniors,Tobías Palacio,-0.46,-0.4,-1.0,Jonatan Galván,-0.33,0.5,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,4,Argentinos Juniors,Jonatan Galván,-0.26,0.31,-1.0,Tobías Palacio,-0.27,-0.44,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,8,Argentinos Juniors,Tobías Palacio,-0.3,-0.59,-1.0,Maximiliano Romero,0.51,-0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,12,Argentinos Juniors,Maximiliano Romero,0.63,-0.11,-1.0,Ariel Gamarra,0.09,-0.14,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,17,Argentinos Juniors,Román Vega,0.47,-0.73,-1.0,Tobías Palacio,-0.17,-0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,19,Argentinos Juniors,Tobías Palacio,-0.12,-0.54,-1.0,Jonatan Galván,-0.03,0.29,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,24,Argentinos Juniors,Jonatan Galván,0.1,0.41,-1.0,Luciano Gondou,0.4,0.18,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,9,Independiente Riv. (M),Mauro Maidana,0.6,0.31,-1.0,Juan Manuel Vázquez,0.28,0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,22,Argentinos Juniors,Alan Lescano,-0.14,0.06,-1.0,Thiago Santamaría,-0.04,0.63,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,29,Argentinos Juniors,Tobías Palacio,-0.42,-0.28,-1.0,Ariel Gamarra,0.0,-0.02,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,43,32,Argentinos Juniors,Ariel Gamarra,-0.05,0.0,-1.0,Jonatan Galván,-0.4,0.29,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,23,Independiente Riv. (M),Juan Manuel Vázquez,-0.44,0.22,-1.0,Matías Reali,-0.54,0.5,-1.0,
