date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,35,Godoy Cruz,Federico Rasmussen,0.08,0.34,-1.0,Tomás Conechny,0.55,-0.84,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,25,Godoy Cruz,Manuel Guillén,-0.67,0.75,-1.0,Nicolás Fernández,-0.44,0.67,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,28,Godoy Cruz,Nicolás Fernández,-0.39,0.7,-1.0,Facundo Altamira,-0.2,0.83,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,13,Newell`s,Rodrigo Fernández,-0.11,0.34,-1.0,Ignacio Schor,-0.47,0.73,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,36,Newell`s,Tomás Jacob,0.44,-0.25,-1.0,Guillermo May,0.13,0.33,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,6,Godoy Cruz,Nicolás Fernández,0.22,0.38,-1.0,Pier Barrios,0.73,-0.23,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,6,Godoy Cruz,Federico Rasmussen,0.26,0.03,-1.0,,-0.51,-0.38,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,14,Godoy Cruz,Hernán López Muñoz,-0.3,0.06,-1.0,,-0.47,0.17,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,6,Newell`s,Brian Calderara,-0.54,-0.48,-1.0,,-0.23,-0.36,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,38,Newell`s,Francisco González,0.88,0.64,-1.0,,0.85,-0.1,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,16,Newell`s,Rodrigo Fernández,-0.28,0.34,-1.0,,-0.43,0.93,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,57,Newell`s,Víctor Velázquez,-0.41,0.72,-1.0,,-0.21,0.92,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,18,Godoy Cruz,Thomas Galdames,0.67,0.65,-1.0,,0.02,0.57,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,13,Newell`s,Juan Ignacio Ramírez,0.54,0.38,-1.0,,0.77,0.64,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,57,Godoy Cruz,Federico Rasmussen,0.78,0.16,-1.0,,0.41,0.3,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,52,Newell`s,Armando Méndez,0.48,0.74,-1.0,,0.75,0.2,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,57,Newell`s,Rodrigo Fernández,0.4,0.17,-1.0,,0.18,-0.88,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,35,Godoy Cruz,Thomas Galdames,-0.51,0.43,-1.0,,-0.94,-0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,51,Godoy Cruz,Nicolás Fernández,-0.38,-0.2,-1.0,,-0.64,0.48,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,39,Newell`s,Víctor Velázquez,-0.41,0.61,-1.0,,-0.12,-0.29,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,58,Godoy Cruz,Tomás Conechny,-0.63,0.68,-1.0,,-0.71,0.36,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,49,Newell`s,Franco Díaz,-0.49,-0.04,-1.0,,-0.38,-0.07,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,10,59,Godoy Cruz,Franco Petroli,0.78,0.46,-1.0,,-0.42,0.88,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,10,44,Newell`s,Ian Glavinovich,-0.52,-0.86,-1.0,,-0.01,-0.48,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,10,49,Newell`s,Juan Ignacio Ramírez,0.03,-0.22,-1.0,,0.35,-0.1,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,11,16,Godoy Cruz,Thomas Galdames,-0.05,0.61,-1.0,,-0.15,0.2,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,11,16,Newell`s,Rodrigo Fernández,-0.22,-0.01,-1.0,,-0.01,-0.52,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,11,37,Godoy Cruz,Thomas Galdames,-0.37,0.8,-1.0,,-0.79,0.49,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,13,16,Godoy Cruz,Federico Rasmussen,-0.03,0.78,-1.0,,-0.35,0.88,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,13,13,Newell`s,Armando Méndez,-0.47,0.24,-1.0,,-0.15,0.53,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,14,10,Newell`s,Ever Banega,-0.31,0.61,-1.0,,0.8,0.49,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,15,2,Godoy Cruz,Franco Petroli,0.53,0.06,-1.0,,-0.17,-0.95,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,15,23,Godoy Cruz,Lucas Arce,0.65,-0.72,-1.0,,0.13,-0.65,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,15,22,Newell`s,Juan Ignacio Ramírez,0.36,-0.61,-1.0,,0.5,-0.66,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,16,5,Godoy Cruz,Thomas Galdames,-0.77,0.6,-1.0,,-0.83,-0.07,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,17,16,Godoy Cruz,Federico Rasmussen,0.37,-0.08,-1.0,,0.06,-0.15,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,16,57,Newell`s,Ramiro Macagno,-0.81,-0.01,-1.0,,0.32,-0.26,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,17,13,Newell`s,Rodrigo Fernández,0.09,-0.24,-1.0,,0.38,-0.23,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,17,50,Newell`s,Ever Banega,0.28,-0.74,-1.0,,0.88,-0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,19,13,Newell`s,Franco Díaz,-0.01,-0.46,-1.0,,0.38,-0.79,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,20,22,Godoy Cruz,Hernán López Muñoz,-0.25,0.41,-1.0,,-0.45,0.51,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,22,9,Godoy Cruz,Juan Bautista Cejas,-0.27,0.21,-1.0,,-0.65,0.78,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,21,56,Newell`s,Víctor Velázquez,-0.06,0.46,-1.0,,0.75,0.27,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,0,Newell`s,Brian Aguirre,0.21,-0.67,-1.0,,0.66,0.4,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,50,Godoy Cruz,Tomás Conechny,-0.43,-0.01,-1.0,,-0.62,0.04,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,28,25,Newell`s,Franco Díaz,0.13,-0.5,-1.0,,0.16,-0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,28,30,Newell`s,Brian Aguirre,0.78,-0.74,-1.0,,0.87,0.85,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,6,Godoy Cruz,Juan Bautista Cejas,-0.89,-0.6,-1.0,,-0.83,-0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,17,Godoy Cruz,Hernán López Muñoz,-0.54,-0.19,-1.0,,-0.89,-0.03,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,6,Newell`s,Víctor Velázquez,-0.8,0.05,-1.0,,-0.66,-0.86,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,44,Newell`s,Francisco González,0.28,0.75,-1.0,,0.48,0.59,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,31,19,Godoy Cruz,Nicolás Fernández,0.03,-0.01,-1.0,,-0.66,0.07,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,32,57,Newell`s,Juan Ignacio Ramírez,0.41,-0.58,-1.0,,0.7,-0.53,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,49,Godoy Cruz,Hernán López Muñoz,0.12,-0.16,-1.0,,-0.13,-0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,54,Godoy Cruz,Pier Barrios,0.43,-0.08,-1.0,,0.2,-0.14,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,41,Newell`s,Ramiro Macagno,-0.81,-0.07,-1.0,,0.3,-0.26,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,51,Newell`s,Brian Aguirre,0.42,0.07,-1.0,,0.42,0.22,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,36,11,Godoy Cruz,Thomas Galdames,0.51,0.49,-1.0,,0.35,0.51,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,36,3,Newell`s,Ramiro Macagno,-0.72,0.21,-1.0,,0.35,0.61,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,14,Newell`s,Franco Díaz,-0.13,-0.67,-1.0,,0.19,-0.65,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,31,Godoy Cruz,Thomas Galdames,0.27,0.55,-1.0,,-0.35,0.83,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,44,Godoy Cruz,Tomás Conechny,-0.1,0.7,-1.0,,-0.29,0.63,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,30,Newell`s,Juan Ignacio Ramírez,0.28,-0.66,-1.0,,0.38,0.14,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,56,Newell`s,Juan Ignacio Ramírez,0.26,-0.62,-1.0,,0.95,-0.74,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,54,Newell`s,Brian Calderara,0.26,-0.48,-1.0,,0.44,-0.38,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,41,50,Godoy Cruz,Nicolás Fernández,-0.87,-0.55,-1.0,,-0.83,-0.07,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,41,50,Newell`s,Ian Glavinovich,-0.73,-0.1,-1.0,,-0.08,-0.92,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,42,31,Godoy Cruz,Thomas Galdames,-0.52,0.85,-1.0,,-0.87,0.6,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,43,7,Godoy Cruz,Hernán López Muñoz,-0.3,0.06,-1.0,,-0.69,-0.17,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,43,0,Newell`s,Ramiro Macagno,-0.81,-0.1,-1.0,,0.34,-0.22,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,43,14,Newell`s,Ian Glavinovich,-0.45,-0.87,-1.0,,-0.4,-0.82,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,43,45,Godoy Cruz,Juan Bautista Cejas,-0.41,0.03,-1.0,,-0.51,-0.44,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,43,39,Newell`s,Brian Calderara,-0.56,-0.42,-1.0,,0.28,0.69,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,44,52,Godoy Cruz,Juan Andrada,0.3,0.62,-1.0,,-0.4,0.6,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,46,3,Godoy Cruz,Juan Bautista Cejas,0.24,0.77,-1.0,,0.47,0.81,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,45,51,Newell`s,Ramiro Macagno,-0.73,0.15,-1.0,,0.39,0.48,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,46,19,Newell`s,Brian Calderara,0.86,-0.79,-1.0,,0.87,0.07,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,45,41,Godoy Cruz,Juan Andrada,0.32,-0.32,-1.0,,0.95,0.62,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,25,Godoy Cruz,Manuel Guillén,-0.05,0.82,-1.0,,0.49,0.82,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,1,Newell`s,Ramiro Macagno,0.82,-0.06,-1.0,,-0.18,0.63,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,22,Newell`s,Ian Glavinovich,0.35,0.73,-1.0,,0.3,0.9,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,6,Newell`s,Rodrigo Fernández,0.34,0.22,-1.0,,0.32,0.41,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,31,Godoy Cruz,Manuel Guillén,0.86,0.8,-1.0,,0.86,0.65,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,32,Godoy Cruz,Tomás Conechny,0.52,0.58,-1.0,,0.65,0.3,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,36,Newell`s,Juan Ignacio Ramírez,0.28,0.09,-1.0,,0.34,0.27,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,13,Godoy Cruz,Juan Bautista Cejas,0.61,-0.12,-1.0,,0.74,-0.19,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,39,Godoy Cruz,Thomas Galdames,-0.3,-0.78,-1.0,,-0.07,-0.89,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,32,Newell`s,Ramiro Macagno,0.72,-0.3,-1.0,,-0.33,-0.9,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,49,Newell`s,Ignacio Schor,-0.49,-0.79,-1.0,,-0.58,-0.78,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,51,28,Godoy Cruz,Tomás Conechny,-0.18,-0.83,-1.0,,0.1,-0.74,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,52,38,Godoy Cruz,Pier Barrios,0.17,0.67,-1.0,,0.62,0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,52,55,Newell`s,Ian Glavinovich,0.63,0.76,-1.0,,0.24,0.95,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,53,22,Godoy Cruz,Thomas Galdames,0.58,-0.84,-1.0,,0.71,-0.19,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,53,26,Godoy Cruz,Manuel Guillén,0.55,0.47,-1.0,,0.78,-0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,53,29,Newell`s,Julián Fernández,0.74,0.02,-1.0,,0.55,0.75,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,54,21,Newell`s,Brian Calderara,0.79,0.92,-1.0,,0.75,0.89,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,54,35,Newell`s,Brian Calderara,0.81,0.64,-1.0,,0.0,0.5,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,55,21,Newell`s,Ramiro Macagno,0.81,-0.01,-1.0,,-0.4,-0.13,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,55,44,Newell`s,Julián Fernández,0.1,0.53,-1.0,,0.07,0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,56,12,Newell`s,Víctor Velázquez,0.11,-0.63,-1.0,,-0.58,-0.71,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,56,42,Newell`s,Ignacio Schor,0.27,-0.66,-1.0,,-0.49,-0.92,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,57,28,Newell`s,Rodrigo Fernández,-0.61,-0.81,-1.0,,-0.91,-0.53,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,58,22,Godoy Cruz,Juan Andrada,0.29,-0.61,-1.0,,0.4,-0.53,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,59,7,Godoy Cruz,Manuel Guillén,0.21,0.69,-1.0,,0.64,0.72,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,59,1,Newell`s,Brian Calderara,0.07,0.81,-1.0,,-0.14,0.69,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,59,28,Godoy Cruz,Juan Bautista Cejas,0.6,0.73,-1.0,,0.74,0.07,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,59,11,Newell`s,Ramiro Macagno,0.87,-0.2,-1.0,,-0.1,-0.43,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,59,30,Newell`s,Ian Glavinovich,0.76,0.26,-1.0,,0.53,0.87,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,60,31,Newell`s,Juan Ignacio Ramírez,-0.48,-0.12,-1.0,,-0.76,0.02,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,61,12,Godoy Cruz,Juan Bautista Cejas,0.86,0.67,-1.0,,0.85,0.54,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,61,35,Newell`s,Ramiro Macagno,0.75,-0.13,-1.0,,-0.43,-0.2,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,62,33,Godoy Cruz,Manuel Guillén,0.68,0.79,-1.0,,0.75,-0.07,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,62,46,Godoy Cruz,Nicolás Fernández,0.28,-0.06,-1.0,,0.81,-0.36,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,62,34,Newell`s,Ignacio Schor,0.71,-0.15,-1.0,,0.41,0.21,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,62,50,Godoy Cruz,Thomas Galdames,0.82,-0.55,-1.0,,0.83,-0.42,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,63,6,Godoy Cruz,Tomás Badaloni,0.8,0.36,-1.0,,0.77,-0.15,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,62,54,Newell`s,Armando Méndez,0.39,-0.68,-1.0,,0.05,-0.81,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,63,9,Newell`s,Julián Fernández,0.72,-0.28,-1.0,,0.19,-0.9,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,65,40,Godoy Cruz,Juan Bautista Cejas,0.49,-0.34,-1.0,,0.43,0.04,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,65,56,Godoy Cruz,Thomas Galdames,0.2,-0.46,-1.0,,0.83,0.13,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,66,20,Godoy Cruz,Federico Rasmussen,-0.28,-0.06,-1.0,,0.36,0.15,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,66,9,Newell`s,Ramiro Macagno,0.72,0.08,-1.0,,-0.24,0.12,-1.0,
