date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,20,Independiente Riv. (M),Bruno Bianchi,0.09,0.8,-1.0,Francisco Petrasso,0.09,0.8,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,22,Independiente Riv. (M),Francisco Petrasso,0.32,0.47,-1.0,Ezequiel Ham,0.32,0.47,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,26,Independiente Riv. (M),Ezequiel Ham,0.06,0.01,-1.0,Mauro Maidana,0.06,0.01,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,33,Independiente Riv. (M),Mauro Maidana,-0.26,0.35,-1.0,Bruno Bianchi,-0.26,0.35,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,47,Independiente Riv. (M),Emiliano Saliadarre,0.02,-0.01,-1.0,Julián Ascacíbar,0.34,0.03,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,56,Independiente Riv. (M),Julián Ascacíbar,0.44,-0.29,-1.0,Ezequiel Ham,0.44,-0.29,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,58,Independiente Riv. (M),Ezequiel Ham,-0.16,0.79,-1.0,Tobías Ostchega,-0.16,0.79,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,0,Independiente Riv. (M),Tobías Ostchega,-0.45,0.84,-1.0,Matías Reali,-0.45,0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,1,Independiente Riv. (M),Matías Reali,-0.14,0.53,-1.0,Julián Ascacíbar,-0.14,0.53,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,3,Independiente Riv. (M),Julián Ascacíbar,-0.09,-0.33,-1.0,Ezequiel Ham,-0.09,-0.34,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,5,Independiente Riv. (M),Ezequiel Ham,-0.15,-0.88,-1.0,Francisco Petrasso,-0.15,-0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,7,Independiente Riv. (M),Francisco Petrasso,-0.05,-0.75,-1.0,Bruno Bianchi,-0.04,-0.75,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,9,Independiente Riv. (M),Bruno Bianchi,0.12,0.2,-1.0,Mauro Maidana,0.11,0.22,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,14,Independiente Riv. (M),Mauro Maidana,0.13,-0.36,-1.0,Bruno Bianchi,0.13,-0.36,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,17,Independiente Riv. (M),Bruno Bianchi,-0.17,-0.78,-1.0,Francisco Petrasso,-0.16,-0.77,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,27,Independiente Riv. (M),Francisco Petrasso,-0.67,-0.3,-1.0,Juan Ignacio Cavallaro,-0.67,-0.3,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,31,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.71,-0.13,-1.0,Julián Ascacíbar,-0.71,-0.13,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,8,Independiente Riv. (M),Ezequiel Ham,0.33,0.04,-1.0,Tobías Ostchega,-0.13,0.79,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,15,Independiente Riv. (M),Tobías Ostchega,-0.28,0.42,-1.0,Emiliano Saliadarre,-0.28,0.42,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,18,Independiente Riv. (M),Emiliano Saliadarre,-0.27,0.24,-1.0,Matías Reali,-0.27,0.25,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,25,Independiente Riv. (M),Bruno Bianchi,-0.56,0.25,-1.0,Mauro Maidana,-0.46,-0.28,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,28,Independiente Riv. (M),Mauro Maidana,-0.17,-0.01,-1.0,Gastón Gil Romero,-0.17,-0.01,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,32,Independiente Riv. (M),Gastón Gil Romero,0.15,0.31,-1.0,Joel Soñora,0.15,0.31,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,34,Independiente Riv. (M),Joel Soñora,-0.2,-0.19,-1.0,Ezequiel Ham,-0.2,-0.19,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,36,Independiente Riv. (M),Ezequiel Ham,-0.38,0.0,-1.0,Gastón Gil Romero,-0.38,0.0,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,7,Independiente Riv. (M),Gonzalo Marinelli,0.86,0.54,-1.0,Tobías Ostchega,0.34,0.78,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,10,Independiente Riv. (M),Tobías Ostchega,-0.41,0.84,-1.0,Matías Reali,-0.41,0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,12,Independiente Riv. (M),Matías Reali,-0.44,0.42,-1.0,Ezequiel Ham,-0.43,0.43,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,14,Independiente Riv. (M),Ezequiel Ham,-0.05,0.08,-1.0,Tobías Ostchega,-0.05,0.08,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,17,Independiente Riv. (M),Tobías Ostchega,-0.38,-0.78,-1.0,Francisco Petrasso,-0.38,-0.78,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,25,Dep. Riestra,Jonathan Herrera,-0.02,-0.42,-1.0,Maximiliano Rodríguez,-0.33,-0.37,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,28,Dep. Riestra,Maximiliano Rodríguez,-0.42,-0.48,-1.0,William Machado,-0.37,-0.68,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,37,Independiente Riv. (M),Ezequiel Ham,0.57,0.83,-1.0,Tobías Ostchega,0.21,0.57,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,42,Independiente Riv. (M),Tobías Ostchega,-0.56,0.84,-1.0,Matías Reali,-0.56,0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,51,Independiente Riv. (M),Mauro Maidana,-0.25,0.86,-1.0,Matías Reali,-0.73,0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,56,Independiente Riv. (M),Matías Reali,-0.76,0.16,-1.0,Emiliano Saliadarre,-0.76,0.16,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,35,Dep. Riestra,Ignacio Arce,-0.8,-0.13,-1.0,Gustavo Fernández,0.46,0.6,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,36,Independiente Riv. (M),Tobías Ostchega,0.55,0.47,-1.0,Juan Manuel Vázquez,0.36,0.3,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,45,Independiente Riv. (M),Juan Manuel Vázquez,0.64,0.37,-1.0,Mauro Maidana,0.64,0.37,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,48,Independiente Riv. (M),Mauro Maidana,-0.21,0.49,-1.0,Juan Manuel Vázquez,-0.21,0.49,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,58,Dep. Riestra,Maximiliano Rodríguez,-0.49,-0.55,-1.0,Jonathan Herrera,0.09,-0.34,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,52,Independiente Riv. (M),Juan Manuel Vázquez,-0.71,-0.31,-1.0,Juan Ignacio Cavallaro,-0.71,-0.31,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,3,Dep. Riestra,Jonathan Herrera,-0.04,-0.5,-1.0,Nicolás Sansotre,-0.06,-0.92,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,36,Independiente Riv. (M),Tobías Ostchega,0.53,0.73,-1.0,Juan Manuel Vázquez,0.16,0.64,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,44,Independiente Riv. (M),Juan Manuel Vázquez,0.3,0.39,-1.0,Tobías Ostchega,0.52,0.64,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,8,Independiente Riv. (M),Francisco Petrasso,-0.23,-0.88,-1.0,Juan Ignacio Cavallaro,-0.71,-0.86,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,18,Independiente Riv. (M),Gonzalo Marinelli,-0.78,-0.06,-1.0,Bruno Bianchi,-0.63,0.37,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,21,Independiente Riv. (M),Bruno Bianchi,-0.34,0.81,-1.0,Francisco Petrasso,-0.34,0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,23,Independiente Riv. (M),Francisco Petrasso,-0.39,0.45,-1.0,Bruno Bianchi,-0.39,0.45,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,25,Independiente Riv. (M),Bruno Bianchi,-0.47,-0.42,-1.0,Mauro Maidana,-0.47,-0.42,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,27,Independiente Riv. (M),Mauro Maidana,0.05,-0.26,-1.0,Ezequiel Ham,0.05,-0.26,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,29,Independiente Riv. (M),Ezequiel Ham,-0.25,0.13,-1.0,Gastón Gil Romero,-0.25,0.13,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,30,Independiente Riv. (M),Gastón Gil Romero,-0.58,-0.31,-1.0,Mauro Maidana,-0.58,-0.31,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,32,Independiente Riv. (M),Mauro Maidana,0.11,-0.8,-1.0,Tobías Ostchega,0.11,-0.8,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,36,Dep. Riestra,Nicolás Sansotre,-0.63,0.76,-1.0,William Machado,-0.31,0.17,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,40,Dep. Riestra,William Machado,-0.2,0.17,-1.0,Jonathan Herrera,0.41,0.57,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,33,Independiente Riv. (M),Tobías Ostchega,-0.18,0.18,-1.0,Joel Soñora,-0.18,0.18,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,36,Independiente Riv. (M),Joel Soñora,0.43,0.43,-1.0,Ezequiel Ham,0.43,0.43,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,41,Independiente Riv. (M),Ezequiel Ham,0.29,-0.08,-1.0,Joel Soñora,0.29,-0.08,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,44,Independiente Riv. (M),Joel Soñora,0.35,-0.72,-1.0,Tobías Ostchega,0.35,-0.72,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,48,Independiente Riv. (M),Tobías Ostchega,0.01,-0.56,-1.0,Gastón Gil Romero,0.01,-0.56,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,51,Independiente Riv. (M),Gastón Gil Romero,-0.46,-0.23,-1.0,Mauro Maidana,-0.46,-0.23,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,52,Independiente Riv. (M),Mauro Maidana,-0.33,0.26,-1.0,Bruno Bianchi,-0.33,0.26,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,4,Independiente Riv. (M),Francisco Petrasso,0.65,-0.81,-1.0,Juan Ignacio Cavallaro,-0.15,-0.87,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,9,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.39,-0.76,-1.0,Ezequiel Ham,-0.39,-0.76,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,11,Independiente Riv. (M),Ezequiel Ham,-0.84,0.79,-1.0,Matías Reali,-0.84,0.79,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,18,Independiente Riv. (M),Bruno Bianchi,-0.18,-0.17,-1.0,Mauro Maidana,-0.16,0.12,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,21,Independiente Riv. (M),Mauro Maidana,-0.51,-0.9,-1.0,Francisco Petrasso,-0.51,-0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,28,Independiente Riv. (M),Francisco Petrasso,-0.81,0.16,-1.0,Tobías Ostchega,-0.81,0.16,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,39,Dep. Riestra,Nicolás Sansotre,0.26,0.57,-1.0,Jonathan Herrera,0.7,-0.08,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,53,Independiente Riv. (M),Tobías Ostchega,0.39,0.72,-1.0,Matías Reali,0.02,0.77,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,59,Independiente Riv. (M),Matías Reali,-0.47,0.33,-1.0,Emiliano Saliadarre,-0.47,0.33,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,28,Independiente Riv. (M),Mauro Maidana,0.31,0.79,-1.0,Emiliano Saliadarre,-0.05,0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,42,Independiente Riv. (M),Bruno Bianchi,0.4,0.57,-1.0,Francisco Petrasso,0.12,-0.52,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,53,Independiente Riv. (M),Francisco Petrasso,-0.32,-0.69,-1.0,Juan Ignacio Cavallaro,-0.32,-0.69,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,56,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.04,-0.26,-1.0,Bruno Bianchi,-0.04,-0.26,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,59,Independiente Riv. (M),Bruno Bianchi,-0.16,0.63,-1.0,Tobías Ostchega,-0.16,0.63,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,2,Independiente Riv. (M),Tobías Ostchega,-0.26,0.43,-1.0,Juan Manuel Vázquez,-0.26,0.43,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,5,Independiente Riv. (M),Juan Manuel Vázquez,-0.53,0.84,-1.0,Matías Reali,-0.53,0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,9,Independiente Riv. (M),Matías Reali,-0.39,0.42,-1.0,Juan Manuel Vázquez,-0.39,0.42,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,12,Independiente Riv. (M),Juan Manuel Vázquez,-0.8,0.82,-1.0,Matías Reali,-0.8,0.82,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,24,Independiente Riv. (M),Juan Manuel Vázquez,0.0,0.77,-1.0,Mauro Maidana,-0.12,0.71,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,37,Independiente Riv. (M),Mauro Maidana,0.03,-0.15,-1.0,Bruno Bianchi,0.03,-0.15,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,39,Independiente Riv. (M),Bruno Bianchi,-0.29,-0.76,-1.0,Francisco Petrasso,-0.29,-0.76,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,47,Independiente Riv. (M),Francisco Petrasso,-0.21,-0.62,-1.0,Bruno Bianchi,-0.15,-0.29,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,50,Independiente Riv. (M),Bruno Bianchi,-0.21,0.19,-1.0,Mauro Maidana,-0.21,0.19,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,6,Independiente Riv. (M),Juan Manuel Vázquez,-0.1,0.78,-1.0,Tobías Ostchega,-0.28,0.66,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,12,Independiente Riv. (M),Tobías Ostchega,-0.45,0.87,-1.0,Matías Reali,-0.45,0.87,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,20,Independiente Riv. (M),Mauro Maidana,-0.07,0.74,-1.0,Bruno Bianchi,0.05,0.1,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,27,Independiente Riv. (M),Bruno Bianchi,-0.09,-0.31,-1.0,Ezequiel Ham,-0.09,-0.31,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,30,Independiente Riv. (M),Ezequiel Ham,-0.48,-0.28,-1.0,Juan Ignacio Cavallaro,-0.5,-0.26,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,33,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.6,-0.9,-1.0,Francisco Petrasso,-0.6,-0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,37,Independiente Riv. (M),Francisco Petrasso,-0.83,0.12,-1.0,Tobías Ostchega,-0.83,0.12,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,11,Dep. Riestra,Delfor Minervino,-0.1,0.0,-1.0,William Machado,0.16,0.45,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,18,Independiente Riv. (M),Mauro Maidana,0.55,0.3,-1.0,Matías Reali,0.08,0.4,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,9,Dep. Riestra,Alan Barrionuevo,-0.4,0.46,-1.0,José Méndez,-0.32,0.56,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,11,Dep. Riestra,José Méndez,-0.24,0.53,-1.0,Alan Barrionuevo,-0.19,0.5,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,15,Dep. Riestra,Alan Barrionuevo,-0.22,0.37,-1.0,Jonathan Herrera,0.62,0.36,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,30,Independiente Riv. (M),Bruno Bianchi,0.37,-0.19,-1.0,Francisco Petrasso,-0.07,-0.87,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,50,Dep. Riestra,Maximiliano Rodríguez,-0.54,-0.6,-1.0,Jonathan Herrera,-0.05,-0.72,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,13,Independiente Riv. (M),Bruno Bianchi,-0.44,0.4,-1.0,Francisco Petrasso,-0.31,0.82,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,17,Independiente Riv. (M),Francisco Petrasso,-0.44,-0.01,-1.0,Mauro Maidana,-0.44,-0.01,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,20,Independiente Riv. (M),Mauro Maidana,-0.25,-0.42,-1.0,Ezequiel Ham,-0.25,-0.42,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,24,Independiente Riv. (M),Ezequiel Ham,0.31,-0.12,-1.0,Juan Ignacio Cavallaro,0.31,-0.12,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,0,14,Independiente Riv. (M),Mauro Maidana,0.59,0.11,-1.0,,0.6,0.11,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,0,57,Dep. Riestra,Ignacio Arce,0.62,0.37,-1.0,,-0.72,0.62,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,19,Independiente Riv. (M),Ezequiel Ham,0.34,-0.04,-1.0,,0.46,0.29,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,48,Dep. Riestra,Nicolás Benegas,-0.37,0.64,-1.0,,-0.45,0.17,-1.0,
