date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,36,River Plate,Esequiel Barco,-0.15,0.44,-1.0,Andrés Herrera,0.04,-0.48,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,28,Independiente,Mauricio Isla,-0.13,0.48,-1.0,Iván Marcone,-0.08,0.4,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,47,Independiente,Adrián Spörle,-0.14,-0.55,-1.0,Matías Giménez,-0.03,-0.26,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,49,Independiente,Matías Giménez,-0.08,-0.32,-1.0,Mauricio Isla,0.13,0.47,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,50,Independiente,Mauricio Isla,0.14,0.49,-1.0,Felipe Aguilar,-0.08,0.58,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,13,River Plate,Claudio Echeverri,0.27,0.61,-1.0,Enzo Díaz,0.36,0.81,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,24,Independiente,Lucas González,0.32,0.08,-1.0,Matías Giménez,0.43,0.29,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,47,Independiente,Joaquín Laso,0.33,0.71,-1.0,Lucas González,0.35,0.58,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,55,Independiente,Lucas González,0.29,0.44,-1.0,Iván Marcone,0.16,0.51,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,2,Independiente,Lucas González,0.39,0.64,-1.0,Mauricio Isla,0.48,0.63,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,5,Independiente,Mauricio Isla,0.51,0.65,-1.0,Federico Mancuello,0.51,0.57,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,21,River Plate,Franco Armani,0.87,0.0,-1.0,Paulo Díaz,0.74,0.42,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,25,River Plate,Paulo Díaz,0.73,0.55,-1.0,Enzo Díaz,0.63,0.77,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,27,River Plate,Enzo Díaz,0.56,0.86,-1.0,Esequiel Barco,0.42,0.65,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,29,River Plate,Esequiel Barco,0.42,0.59,-1.0,Leandro González Pirez,0.59,-0.37,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,32,River Plate,Leandro González Pirez,0.54,-0.47,-1.0,Andrés Herrera,0.4,-0.79,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,35,River Plate,Andrés Herrera,0.3,-0.85,-1.0,Leandro González Pirez,0.47,-0.48,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,40,River Plate,Leandro González Pirez,0.44,-0.38,-1.0,Paulo Díaz,0.47,0.13,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,44,River Plate,Paulo Díaz,0.46,0.26,-1.0,Ignacio Fernández,0.21,-0.5,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,48,River Plate,Ignacio Fernández,0.09,-0.46,-1.0,Paulo Díaz,0.27,0.22,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,53,River Plate,Paulo Díaz,0.22,0.15,-1.0,Claudio Echeverri,-0.06,0.54,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,14,River Plate,Paulo Díaz,0.17,0.56,-1.0,Esequiel Barco,0.0,0.63,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,17,River Plate,Esequiel Barco,-0.01,0.59,-1.0,Leandro González Pirez,0.16,-0.38,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,20,River Plate,Leandro González Pirez,0.13,-0.55,-1.0,Ignacio Fernández,-0.16,-0.4,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,48,Independiente,Federico Mancuello,-0.25,-0.57,-1.0,Adrián Spörle,-0.24,-0.48,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,50,Independiente,Adrián Spörle,-0.27,-0.48,-1.0,Matías Giménez,-0.21,-0.43,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,53,Independiente,Matías Giménez,-0.38,-0.53,-1.0,Adrián Spörle,-0.35,-0.55,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,57,Independiente,Rodrigo Rey,-0.77,-0.39,-1.0,Mauricio Isla,-0.65,0.29,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,10,Independiente,Mauricio Isla,-0.24,0.79,-1.0,Joaquín Laso,-0.3,0.81,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,11,Independiente,Joaquín Laso,-0.36,0.69,-1.0,Lucas González,-0.06,0.68,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,13,Independiente,Lucas González,-0.07,0.53,-1.0,Mauricio Isla,-0.15,0.42,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,16,Independiente,Mauricio Isla,-0.14,0.37,-1.0,Ayrton Costa,-0.14,0.19,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,41,River Plate,Paulo Díaz,0.53,0.34,-1.0,Franco Armani,0.86,-0.01,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,31,Independiente,Lucas González,0.13,0.33,-1.0,Gabriel Ávalos,0.3,0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,35,Independiente,Gabriel Ávalos,0.23,0.24,-1.0,Matías Giménez,0.35,0.11,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,57,River Plate,Paulo Díaz,0.71,0.73,-1.0,Esequiel Barco,0.43,0.86,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,45,Independiente,Iván Marcone,0.02,0.08,-1.0,Mauricio Isla,0.35,0.65,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,0,River Plate,Esequiel Barco,0.39,0.87,-1.0,Enzo Díaz,0.46,0.68,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,50,Independiente,Mauricio Isla,0.4,0.54,-1.0,Gabriel Ávalos,0.45,0.5,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,36,Independiente,Gabriel Ávalos,0.69,0.38,-1.0,Matías Giménez,0.68,-0.05,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,13,River Plate,Franco Armani,0.81,0.03,-1.0,Enzo Díaz,0.59,0.81,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,17,River Plate,Enzo Díaz,0.56,0.87,-1.0,Rodrigo Villagra,0.48,0.6,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,21,River Plate,Rodrigo Villagra,0.41,0.69,-1.0,Claudio Echeverri,0.18,0.63,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,24,River Plate,Claudio Echeverri,0.14,0.65,-1.0,Esequiel Barco,0.23,0.38,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,26,River Plate,Esequiel Barco,0.12,0.37,-1.0,Ignacio Fernández,0.0,-0.15,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,46,Independiente,Rodrigo Rey,-0.78,0.04,-1.0,Felipe Aguilar,-0.78,0.5,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,59,Independiente,Ayrton Costa,-0.24,0.0,-1.0,Joaquín Laso,-0.36,0.4,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,3,Independiente,Joaquín Laso,-0.46,0.61,-1.0,Iván Marcone,-0.27,0.56,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,4,Independiente,Iván Marcone,-0.25,0.45,-1.0,Mauricio Isla,0.15,0.74,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,7,Independiente,Mauricio Isla,0.27,0.78,-1.0,Matías Giménez,0.26,0.7,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,9,Independiente,Matías Giménez,0.22,0.53,-1.0,Iván Marcone,-0.02,0.66,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,12,Independiente,Iván Marcone,-0.11,0.52,-1.0,Ayrton Costa,-0.15,-0.22,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,15,Independiente,Ayrton Costa,0.18,-0.47,-1.0,Adrián Spörle,0.35,-0.62,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,18,Independiente,Adrián Spörle,0.22,-0.66,-1.0,Federico Mancuello,0.49,-0.66,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,22,Independiente,Federico Mancuello,0.64,-0.76,-1.0,Adrián Spörle,0.91,-0.62,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,29,Independiente,Mauricio Isla,0.37,0.15,-1.0,Lucas González,0.43,0.05,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,5,River Plate,Leandro González Pirez,0.34,-0.27,-1.0,Enzo Díaz,0.13,0.7,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,10,River Plate,Enzo Díaz,0.06,0.74,-1.0,Rodrigo Villagra,-0.07,0.62,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,12,River Plate,Rodrigo Villagra,-0.14,0.59,-1.0,Enzo Díaz,0.11,0.79,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,13,River Plate,Enzo Díaz,0.16,0.78,-1.0,Paulo Díaz,0.36,0.61,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,16,River Plate,Paulo Díaz,0.43,0.6,-1.0,Franco Armani,0.83,0.21,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,22,River Plate,Franco Armani,0.83,0.19,-1.0,Leandro González Pirez,0.84,-0.61,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,35,Independiente,Ayrton Costa,0.29,0.2,-1.0,Adrián Spörle,0.29,-0.75,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,45,Independiente,Ayrton Costa,-0.08,-0.67,-1.0,Rodrigo Rey,-0.72,-0.06,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,51,Independiente,Rodrigo Rey,-0.75,0.04,-1.0,Joaquín Laso,-0.5,0.5,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,12,River Plate,Andrés Herrera,0.64,-0.19,-1.0,Ignacio Fernández,0.36,-0.23,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,17,River Plate,Ignacio Fernández,0.34,-0.16,-1.0,Rodrigo Aliendro,0.38,0.0,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,3,Independiente,Iván Marcone,-0.22,-0.07,-1.0,Matías Giménez,0.32,0.12,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,19,River Plate,Rodrigo Aliendro,0.41,0.1,-1.0,Esequiel Barco,0.15,0.52,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,8,Independiente,Matías Giménez,0.19,0.11,-1.0,Lucas González,0.14,0.11,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,10,Independiente,Lucas González,0.12,0.24,-1.0,Mauricio Isla,0.23,0.47,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,22,River Plate,Esequiel Barco,0.02,0.63,-1.0,Claudio Echeverri,-0.17,0.4,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,11,Independiente,Mauricio Isla,0.32,0.51,-1.0,Matías Giménez,0.47,0.33,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,24,River Plate,Claudio Echeverri,-0.24,0.31,-1.0,Esequiel Barco,-0.23,0.61,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,28,River Plate,Esequiel Barco,-0.31,0.65,-1.0,Enzo Díaz,-0.7,0.9,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,32,River Plate,Enzo Díaz,-0.71,0.87,-1.0,Claudio Echeverri,-0.66,0.5,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,47,Independiente,Joaquín Laso,-0.38,0.42,-1.0,Lucas González,-0.23,0.51,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,50,Independiente,Lucas González,-0.25,0.46,-1.0,Gabriel Ávalos,0.35,0.67,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,41,Independiente,Adrián Spörle,0.37,-0.62,-1.0,Iván Marcone,0.0,-0.44,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,22,River Plate,Esequiel Barco,0.09,-0.16,-1.0,Andrés Herrera,0.23,-0.55,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,26,River Plate,Andrés Herrera,0.24,-0.6,-1.0,Esequiel Barco,0.18,-0.35,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,14,Independiente,Lucas González,0.64,0.72,-1.0,Mauricio Isla,0.47,0.42,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,30,River Plate,Esequiel Barco,0.06,-0.46,-1.0,Andrés Herrera,-0.05,-0.66,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,33,River Plate,Andrés Herrera,-0.09,-0.71,-1.0,Leandro González Pirez,0.24,-0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,38,River Plate,Leandro González Pirez,0.29,-0.38,-1.0,Paulo Díaz,0.26,0.42,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,42,River Plate,Paulo Díaz,0.14,0.4,-1.0,Leandro González Pirez,0.06,-0.45,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,18,River Plate,Paulo Díaz,-0.14,0.66,-1.0,Esequiel Barco,-0.34,0.59,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,24,Independiente,Iván Marcone,-0.3,0.01,-1.0,Joaquín Laso,-0.43,0.45,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,30,Independiente,Mauricio Isla,-0.48,0.41,-1.0,Adrián Spörle,-0.25,-0.44,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,33,Independiente,Adrián Spörle,-0.23,-0.43,-1.0,Gabriel Ávalos,0.3,0.59,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,38,Independiente,Gabriel Ávalos,0.17,0.55,-1.0,Mauricio Isla,-0.09,0.61,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,40,Independiente,Mauricio Isla,-0.25,0.5,-1.0,Iván Marcone,-0.28,0.06,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,42,Independiente,Iván Marcone,-0.27,-0.06,-1.0,Federico Mancuello,-0.14,-0.21,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,45,Independiente,Federico Mancuello,-0.06,-0.1,-1.0,Iván Marcone,-0.21,0.38,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,47,Independiente,Iván Marcone,-0.19,0.52,-1.0,Lucas González,0.12,0.56,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,50,Independiente,Lucas González,0.15,0.6,-1.0,Iván Marcone,-0.19,0.42,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,5,River Plate,Rodrigo Villagra,0.58,0.9,-1.0,Paulo Díaz,0.63,0.71,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,8,River Plate,Paulo Díaz,0.6,0.65,-1.0,Enzo Díaz,0.38,0.72,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,52,Independiente,Iván Marcone,-0.24,0.29,-1.0,Joaquín Laso,-0.2,-0.03,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,10,River Plate,Enzo Díaz,0.4,0.7,-1.0,Paulo Díaz,0.65,0.67,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,12,River Plate,Paulo Díaz,0.66,0.64,-1.0,Andrés Herrera,0.56,-0.41,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,16,River Plate,Andrés Herrera,0.69,-0.59,-1.0,Ignacio Fernández,0.3,-0.75,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,26,Independiente,Iván Marcone,-0.25,-0.18,-1.0,Federico Mancuello,-0.3,-0.37,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,29,Independiente,Federico Mancuello,-0.24,-0.53,-1.0,Ayrton Costa,-0.37,-0.43,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,31,Independiente,Ayrton Costa,-0.51,-0.42,-1.0,Adrián Spörle,-0.16,-0.7,-1.0,
