date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,23,Estudiantes,Santiago Flores,-0.39,0.21,-1.0,Nicolás Fernández,-0.19,-0.25,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,45,Sarmiento,Facundo Ferreyra,0.27,-0.2,-1.0,Diego Calcaterra,0.48,-0.37,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,49,Sarmiento,Diego Calcaterra,0.45,-0.42,-1.0,Lisandro López,0.23,-0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,57,Estudiantes,Santiago Flores,0.21,0.5,-1.0,Román Gómez,0.28,0.32,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,59,Estudiantes,Román Gómez,0.32,0.21,-1.0,Fernando Zuqui,0.17,0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,1,Estudiantes,Fernando Zuqui,0.24,0.19,-1.0,Mauro Méndez,0.31,0.36,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,3,Estudiantes,Mauro Méndez,0.42,0.52,-1.0,Santiago Flores,0.3,0.58,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,5,Estudiantes,Santiago Flores,0.24,0.59,-1.0,Fernando Zuqui,0.14,0.42,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,10,Estudiantes,Fernando Zuqui,0.18,0.5,-1.0,Santiago Flores,0.08,0.63,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,12,Estudiantes,Santiago Flores,0.14,0.56,-1.0,Axel Atum,0.2,0.34,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,15,Estudiantes,Axel Atum,0.44,0.28,-1.0,Nicolás Fernández,0.21,0.07,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,17,Estudiantes,Nicolás Fernández,0.15,-0.02,-1.0,Nehuén Benedetti,0.3,-0.26,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,20,Estudiantes,Nehuén Benedetti,0.34,-0.29,-1.0,Nicolás Fernández,0.27,-0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,31,Sarmiento,Yair Arismendi,0.46,0.69,-1.0,Agustín Molina,0.1,0.63,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,21,Estudiantes,Nicolás Fernández,0.23,-0.19,-1.0,Román Gómez,0.63,0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,56,Sarmiento,Juan Cruz Guasone,0.47,-0.54,-1.0,Facundo Ferreyra,0.22,-0.72,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,47,Estudiantes,Fernando Zuqui,-0.18,0.37,-1.0,Nicolás Fernández,-0.15,-0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,50,Estudiantes,Nicolás Fernández,-0.11,-0.31,-1.0,Nehuén Benedetti,0.31,-0.56,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,2,Estudiantes,Nicolás Fernández,-0.16,-0.56,-1.0,Santiago Flores,-0.06,0.46,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,17,Sarmiento,Sergio Quiroga,0.38,0.05,-1.0,Lisandro López,0.31,0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,6,Estudiantes,Santiago Flores,-0.1,0.53,-1.0,Axel Atum,0.15,0.25,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,9,Estudiantes,Axel Atum,0.23,0.19,-1.0,Fernando Zuqui,0.08,0.16,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,12,Estudiantes,Fernando Zuqui,0.12,0.1,-1.0,Ezequiel Naya,0.47,0.06,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,91,30,Sarmiento,Juan Manuel Insaurralde,0.17,0.4,-1.0,Yair Arismendi,-0.06,0.76,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,91,50,Sarmiento,Sergio Quiroga,-0.23,0.6,-1.0,Agustín Molina,-0.44,0.62,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,17,Sarmiento,Diego Calcaterra,0.56,-0.19,-1.0,Sergio Quiroga,0.52,-0.15,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,24,Sarmiento,Sergio Quiroga,0.39,0.23,-1.0,Lisandro López,-0.17,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,21,Estudiantes,Nicolás Fernández,0.29,-0.13,-1.0,Axel Atum,0.34,0.01,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,34,Sarmiento,Manuel Mónaco,0.28,-0.42,-1.0,Lisandro López,0.0,0.21,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,39,Estudiantes,Nicolás Fernández,-0.55,-0.04,-1.0,Fernando Zuqui,-0.28,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,44,Estudiantes,Fernando Zuqui,-0.03,-0.17,-1.0,Nehuén Benedetti,-0.09,-0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,50,Estudiantes,Nehuén Benedetti,-0.19,-0.58,-1.0,Nicolás Fernández,-0.32,-0.58,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,51,Estudiantes,Nicolás Fernández,-0.29,-0.41,-1.0,Fernando Zuqui,-0.19,-0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,53,Estudiantes,Fernando Zuqui,-0.06,-0.19,-1.0,Mauro Méndez,0.29,-0.15,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,1,Estudiantes,Axel Atum,0.05,0.2,-1.0,Nehuén Benedetti,0.24,-0.04,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,5,Estudiantes,Nehuén Benedetti,0.29,-0.1,-1.0,Axel Atum,0.28,-0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,6,Estudiantes,Axel Atum,0.28,0.06,-1.0,Nicolás Fernández,-0.03,-0.06,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,8,Estudiantes,Nicolás Fernández,-0.16,-0.13,-1.0,Axel Atum,0.03,-0.01,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,10,Estudiantes,Axel Atum,0.19,-0.01,-1.0,Santiago Flores,0.15,0.15,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,12,Estudiantes,Santiago Flores,0.26,0.16,-1.0,Axel Atum,0.31,0.04,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,26,Sarmiento,Sergio Quiroga,0.56,0.49,-1.0,Lisandro López,0.42,0.9,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,19,Estudiantes,Axel Atum,0.4,-0.45,-1.0,Nehuén Benedetti,0.49,-0.65,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,32,Estudiantes,Santiago Flores,0.26,0.36,-1.0,Fernando Zuqui,0.21,0.21,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,42,Sarmiento,Juan Cruz Guasone,0.69,-0.33,-1.0,Elías López,0.51,-0.61,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,33,Estudiantes,Fernando Zuqui,0.39,0.17,-1.0,Santiago Flores,0.43,0.26,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,35,Estudiantes,Santiago Flores,0.48,0.39,-1.0,Mauro Méndez,0.44,0.07,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,38,Estudiantes,Mauro Méndez,0.49,-0.19,-1.0,Nehuén Benedetti,0.37,-0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,12,Sarmiento,Manuel Mónaco,-0.06,0.43,-1.0,,0.65,0.67,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,7,Estudiantes,Fernando Zuqui,0.13,0.16,-1.0,,-0.01,0.14,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,19,Estudiantes,Nicolás Fernández,0.55,0.72,-1.0,,-0.01,0.65,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,44,Estudiantes,Santiago Flores,0.16,-0.11,-1.0,,-0.16,-0.23,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,1,20,Sarmiento,Emanuel Hernández,-0.08,-0.7,-1.0,,0.27,-0.84,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,1,56,Estudiantes,Matías Mansilla,0.72,-0.01,-1.0,,-0.35,-0.01,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,2,22,Sarmiento,Joaquín Gho,0.52,-0.59,-1.0,,0.84,-0.55,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,6,Estudiantes,Guido Carrillo,-0.35,-0.48,-1.0,,-0.43,0.12,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,14,Estudiantes,Santiago Flores,0.17,-0.58,-1.0,,0.07,-0.06,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,29,Sarmiento,Juan Cruz Guasone,-0.09,0.54,-1.0,,0.81,0.36,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,35,Estudiantes,Nicolás Fernández,0.7,0.43,-1.0,,0.72,0.74,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,6,10,Sarmiento,Juan Manuel Insaurralde,-0.33,-0.22,-1.0,,0.2,-0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,6,13,Sarmiento,Fernando Godoy,0.16,-0.16,-1.0,,0.71,0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,6,6,Estudiantes,Matías Mansilla,0.82,-0.25,-1.0,,-0.17,0.0,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,19,Sarmiento,Fernando Monetti,-0.8,-0.2,-1.0,,0.29,-0.78,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,34,Sarmiento,Emanuel Hernández,-0.92,-0.4,-1.0,,0.0,-0.43,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,23,Estudiantes,Román Gómez,0.17,-0.58,-1.0,,-0.24,-0.54,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,32,Estudiantes,Alexis Manyoma,-0.84,-0.33,-1.0,,-0.75,-0.1,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,36,Estudiantes,Santiago Flores,-0.18,-0.52,-1.0,,-0.39,-0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,8,43,Sarmiento,Gabriel Díaz,-0.19,-0.79,-1.0,,0.54,-0.8,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,8,54,Estudiantes,Guido Carrillo,0.05,-0.35,-1.0,,0.18,-0.17,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,22,Sarmiento,Juan Manuel Insaurralde,-0.35,0.32,-1.0,,0.48,0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,21,Estudiantes,Guido Carrillo,-0.17,0.46,-1.0,,-0.2,0.37,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,31,Estudiantes,Santiago Flores,0.41,-0.07,-1.0,,0.05,0.36,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,35,Estudiantes,Edwuin Cetré,-0.17,0.73,-1.0,,-0.29,0.93,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,56,Sarmiento,Gabriel Díaz,-0.19,-0.83,-1.0,,-0.1,-0.72,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,10,23,Sarmiento,Fernando Godoy,0.12,-0.11,-1.0,,0.87,0.49,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,10,16,Estudiantes,Fernando Zuqui,0.23,-0.59,-1.0,,-0.13,-0.47,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,10,58,Sarmiento,Elías López,0.28,0.72,-1.0,,0.46,0.71,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,10,59,Estudiantes,Franco Zapiola,0.36,0.48,-1.0,,0.35,0.27,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,12,33,Sarmiento,Emanuel Hernández,0.31,-0.37,-1.0,,0.3,-0.19,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,12,30,Estudiantes,Alexis Manyoma,0.36,-0.16,-1.0,,0.28,-0.23,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,25,Sarmiento,Emanuel Hernández,0.53,0.13,-1.0,,0.76,-0.07,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,14,41,Estudiantes,Tiago Palacios,-0.3,0.24,-1.0,,-0.98,-0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,15,17,Estudiantes,Fernando Zuqui,-0.46,-0.52,-1.0,,-0.68,-0.17,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,15,27,Sarmiento,Joaquín Gho,-0.74,0.14,-1.0,,-0.19,0.05,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,15,32,Estudiantes,Román Gómez,-0.08,0.01,-1.0,,-0.61,0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,15,54,Sarmiento,Juan Manuel Insaurralde,-0.33,-0.25,-1.0,,0.44,-0.83,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,17,4,Estudiantes,Santiago Flores,0.39,-0.55,-1.0,,-0.23,-0.26,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,17,26,Sarmiento,Emanuel Hernández,-0.32,-0.71,-1.0,,0.17,-0.52,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,18,16,Sarmiento,Lisandro López,-0.15,-0.78,-1.0,,0.04,-0.8,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,19,36,Estudiantes,Santiago Flores,0.33,-0.17,-1.0,,0.26,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,19,56,Sarmiento,Manuel Mónaco,0.98,-0.44,-1.0,,0.86,-0.05,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,20,47,Sarmiento,Emanuel Hernández,-0.8,-0.31,-1.0,,-0.38,-0.56,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,20,44,Estudiantes,Edwuin Cetré,-0.75,0.72,-1.0,,-0.71,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,21,8,Estudiantes,Nicolás Fernández,-0.22,0.68,-1.0,,-0.81,0.46,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,21,41,Sarmiento,Lisandro López,0.36,0.19,-1.0,,0.37,0.45,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,23,33,Sarmiento,Juan Cruz Guasone,-0.54,0.43,-1.0,,-0.38,0.82,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,23,29,Estudiantes,Edwuin Cetré,-0.35,0.68,-1.0,,-0.53,0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,24,10,Estudiantes,Nicolás Fernández,-0.18,0.7,-1.0,,-0.81,0.48,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,26,49,Estudiantes,Fernando Zuqui,0.25,0.21,-1.0,,0.18,0.42,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,28,13,Sarmiento,Joaquín Gho,0.44,0.35,-1.0,,0.65,0.23,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,28,26,Sarmiento,Elías López,-0.58,0.65,-1.0,,-0.29,0.17,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,28,30,Estudiantes,Guido Carrillo,-0.37,0.59,-1.0,,-0.37,0.62,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,28,36,Estudiantes,Alexis Manyoma,-0.27,0.2,-1.0,,-0.43,0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,28,59,Sarmiento,Fernando Monetti,-0.54,0.42,-1.0,,0.43,0.25,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,30,54,Sarmiento,Emanuel Hernández,0.13,-0.6,-1.0,,0.39,-0.04,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,30,57,Estudiantes,Nicolás Fernández,0.42,0.29,-1.0,,-0.31,0.49,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,31,51,Sarmiento,Juan Manuel Insaurralde,-0.37,0.17,-1.0,,0.03,0.1,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,31,56,Estudiantes,Román Gómez,-0.09,-0.63,-1.0,,-0.31,-0.6,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,32,11,Sarmiento,Manuel Mónaco,-0.09,-0.67,-1.0,,0.27,-0.44,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,33,9,Sarmiento,Juan Cruz Guasone,-0.31,0.14,-1.0,,-0.27,0.32,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,33,9,Estudiantes,Santiago Flores,0.19,-0.49,-1.0,,-0.46,-0.1,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,33,45,Sarmiento,Juan Manuel Insaurralde,-0.79,-0.31,-1.0,,-0.56,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,33,40,Estudiantes,Román Gómez,-0.65,-0.59,-1.0,,-0.71,-0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,33,42,Estudiantes,Román Gómez,-0.52,-0.61,-1.0,,-0.61,-0.42,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,34,10,Sarmiento,Manuel Mónaco,-0.13,-0.08,-1.0,,0.57,-0.73,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,34,20,Sarmiento,Elías López,-0.06,0.55,-1.0,,0.57,0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,34,18,Estudiantes,Nicolás Fernández,0.4,0.35,-1.0,,-0.12,0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,35,19,Sarmiento,Joaquín Gho,0.44,-0.06,-1.0,,0.56,-0.26,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,35,26,Sarmiento,Fernando Godoy,0.07,-0.53,-1.0,,0.19,-0.88,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,35,25,Estudiantes,Tiago Palacios,0.28,-0.56,-1.0,,0.23,-0.55,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,36,25,Sarmiento,Lisandro López,0.35,0.81,-1.0,,0.79,0.72,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,36,37,Estudiantes,Tiago Palacios,0.28,0.06,-1.0,,0.25,0.12,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,37,38,Sarmiento,Fernando Godoy,0.74,0.57,-1.0,,0.67,-0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,37,37,Estudiantes,Román Gómez,0.47,-0.59,-1.0,,0.02,-0.59,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,37,55,Sarmiento,Joaquín Gho,0.44,-0.89,-1.0,,0.36,-0.69,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,38,38,Sarmiento,Joaquín Gho,0.41,0.31,-1.0,,0.58,0.51,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,39,11,Sarmiento,Emanuel Hernández,-0.17,-0.75,-1.0,,0.49,-0.77,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,39,47,Estudiantes,Román Gómez,-0.93,-0.53,-1.0,,-0.91,-0.47,-1.0,
