date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,3,4,Instituto,Fernando Alarcón,0.37,0.69,-1.0,,-0.61,0.79,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,3,18,Instituto,Gastón Lodico,-0.07,0.31,-1.0,,-0.4,0.44,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,3,39,Instituto,Juan José Franco,-0.9,-0.49,-1.0,,-0.81,-0.06,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,4,9,Instituto,Gastón Lodico,-0.98,-0.95,-1.0,,-0.76,0.15,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,4,19,Rosario Central,Facundo Mallo,-0.69,0.75,-1.0,,0.19,-0.17,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,5,58,Instituto,Brahian Cuello,-0.61,0.8,-1.0,,-0.68,0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,6,2,Instituto,Fernando Alarcón,-0.03,0.82,-1.0,,-0.21,0.48,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,6,2,Rosario Central,Damián Martínez,-0.65,0.82,-1.0,,-0.05,0.72,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,6,35,Instituto,Juan José Franco,-0.26,-0.7,-1.0,,-0.68,0.32,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,6,38,Instituto,Roberto Bochi,-0.2,-0.09,-1.0,,-0.6,0.2,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,6,30,Rosario Central,Damián Martínez,-0.33,0.7,-1.0,,-0.07,0.45,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,6,36,Rosario Central,Facundo Mallo,-0.66,0.35,-1.0,,-0.37,-0.04,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,6,41,Rosario Central,Facundo Mallo,-0.63,0.44,-1.0,,-0.6,-0.75,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,9,11,Instituto,Jonathan Bay,-0.61,0.9,-1.0,,-0.88,-0.12,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,9,44,Instituto,Víctor Cabrera,0.11,-0.4,-1.0,,-0.63,-0.18,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,9,48,Rosario Central,Facundo Mallo,-0.6,0.33,-1.0,,0.41,-0.69,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,10,0,Rosario Central,Jaminton Campaz,0.75,-0.82,-1.0,,0.84,0.09,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,10,22,Rosario Central,Carlos Quintana,-0.47,-0.18,-1.0,,0.05,-0.04,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,11,37,Rosario Central,Agustín Sández,-0.72,-0.75,-1.0,,-0.46,-0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,12,21,Rosario Central,Abel Hernández,0.09,-0.82,-1.0,,0.17,-0.46,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,14,55,Instituto,Jonás Acevedo,-0.67,-0.81,-1.0,,-0.49,-0.07,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,16,30,Rosario Central,Ignacio Malcorra,0.92,0.76,-1.0,,0.88,0.17,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,17,45,Instituto,Gastón Lodico,0.14,0.65,-1.0,,-0.2,0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,18,2,Instituto,Roberto Bochi,0.26,-0.26,-1.0,,-0.59,-0.14,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,17,54,Rosario Central,Maximiliano Lovera,0.13,0.37,-1.0,,0.62,-0.07,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,18,22,Rosario Central,Jorge Broun,-0.82,-0.36,-1.0,,-0.08,-0.49,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,18,37,Rosario Central,Jaminton Campaz,0.86,-0.76,-1.0,,0.88,0.47,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,19,19,Rosario Central,Maximiliano Lovera,0.34,0.87,-1.0,,0.57,0.76,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,19,21,Rosario Central,Kevin Ortiz,0.1,0.15,-1.0,,0.48,-0.3,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,20,8,Instituto,Gastón Lodico,-0.54,-0.49,-1.0,,-0.76,-0.04,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,19,57,Rosario Central,Facundo Mallo,-0.48,0.46,-1.0,,-0.16,0.31,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,20,15,Rosario Central,Ignacio Malcorra,-0.33,-0.58,-1.0,,0.31,-0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,21,13,Rosario Central,Ignacio Malcorra,0.72,-0.87,-1.0,,0.8,0.1,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,22,23,Rosario Central,Abel Hernández,0.55,-0.29,-1.0,,0.82,-0.74,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,22,51,Rosario Central,Maximiliano Lovera,0.39,-0.1,-1.0,,0.64,-0.25,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,22,56,Rosario Central,Facundo Mallo,-0.29,0.38,-1.0,,0.21,0.31,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,25,6,Rosario Central,Jaminton Campaz,0.58,-0.25,-1.0,,0.41,-0.23,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,26,1,Instituto,Jonathan Bay,-0.57,0.83,-1.0,,-0.8,-0.01,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,31,58,Instituto,Jonás Acevedo,-0.37,-0.62,-1.0,,-0.86,-0.36,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,32,41,Rosario Central,Carlos Quintana,-0.47,-0.41,-1.0,,0.35,-0.75,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,32,47,Rosario Central,Tomás O'Connor,0.13,-0.31,-1.0,,0.34,-0.32,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,34,49,Instituto,Fernando Alarcón,0.56,0.72,-1.0,,-0.61,0.6,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,34,56,Instituto,Jonathan Bay,-0.14,0.91,-1.0,,-0.61,0.88,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,37,3,Instituto,Jonathan Bay,-0.97,0.98,-1.0,,-0.84,0.15,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,37,12,Instituto,Brahian Cuello,-0.58,0.81,-1.0,,-0.74,0.06,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,37,10,Rosario Central,Facundo Mallo,-0.79,0.29,-1.0,,-0.46,0.47,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,38,24,Rosario Central,Kevin Ortiz,0.12,0.0,-1.0,,0.28,0.26,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,38,55,Instituto,Juan José Franco,-0.61,-0.75,-1.0,,-0.82,0.16,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,40,49,Rosario Central,Tomás O'Connor,0.85,-0.82,-1.0,,0.75,-0.69,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,41,5,Rosario Central,Tomás O'Connor,0.52,-0.46,-1.0,,0.82,0.38,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,43,15,Rosario Central,Maximiliano Lovera,-0.36,0.66,-1.0,,-0.18,0.49,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,43,50,Instituto,Brahian Cuello,-0.42,0.74,-1.0,,-0.64,0.9,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,43,57,Instituto,Jonathan Bay,-0.65,0.9,-1.0,,-0.9,0.15,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,45,19,Rosario Central,Damián Martínez,-0.39,0.89,-1.0,,0.31,0.89,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,45,59,Rosario Central,Agustín Sández,0.9,-0.79,-1.0,,0.93,-0.48,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,45,15,Instituto,Facundo Suárez,0.62,0.15,-1.0,,0.68,0.26,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,46,27,Rosario Central,Facundo Mallo,0.36,-0.33,-1.0,,0.0,-0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,46,53,Instituto,Gastón Lodico,0.06,-0.31,-1.0,,0.65,-0.32,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,46,54,Rosario Central,Abel Hernández,-0.07,-0.54,-1.0,,0.06,-0.26,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,48,26,Instituto,Gastón Lodico,0.58,0.55,-1.0,,0.95,-0.62,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,52,18,Rosario Central,Kevin Ortiz,0.33,-0.2,-1.0,,0.52,-0.73,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,53,8,Rosario Central,Maximiliano Lovera,0.77,-0.45,-1.0,,0.88,-0.89,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,53,34,Instituto,Facundo Suárez,0.76,-0.2,-1.0,,0.76,0.39,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,55,7,Instituto,Facundo Suárez,0.21,0.95,-1.0,,0.31,0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,55,58,Rosario Central,Facundo Mallo,0.13,-0.54,-1.0,,-0.53,-0.62,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,56,39,Instituto,Facundo Suárez,0.71,0.57,-1.0,,0.63,0.51,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,56,50,Rosario Central,Carlos Quintana,0.79,0.36,-1.0,,0.46,0.5,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,58,58,Instituto,Juan José Franco,0.45,0.7,-1.0,,0.94,-0.31,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,61,58,Instituto,Damián Puebla,0.45,-0.53,-1.0,,0.38,-0.28,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,63,11,Instituto,Gastón Lodico,0.08,-0.64,-1.0,,0.12,-0.16,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,64,51,Rosario Central,Jorge Broun,0.76,0.21,-1.0,,-0.45,0.17,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,67,14,Instituto,Juan José Franco,-0.31,0.89,-1.0,,-0.06,0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,68,40,Instituto,Juan José Franco,0.36,0.76,-1.0,,0.73,-0.15,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,68,45,Instituto,Jonathan Bay,0.77,-0.76,-1.0,,0.78,0.33,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,74,37,Instituto,Gastón Lodico,0.41,0.59,-1.0,,0.77,-0.3,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,75,2,Instituto,Santiago Rodríguez,0.98,-0.95,-1.0,,0.7,0.73,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,76,11,Instituto,Jonathan Bay,0.91,-0.81,-1.0,,0.92,0.01,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,76,47,Rosario Central,Damián Martínez,0.33,-0.87,-1.0,,-0.32,-0.47,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,77,3,Instituto,Ignacio Russo,0.11,0.47,-1.0,,0.11,0.12,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,77,33,Rosario Central,Agustín Sández,0.73,0.34,-1.0,,-0.01,-0.16,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,79,32,Instituto,Jonathan Bay,0.75,-0.81,-1.0,,0.83,-0.1,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,79,53,Instituto,Víctor Cabrera,-0.56,0.63,-1.0,,-0.03,0.48,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,80,48,Rosario Central,Kevin Ortiz,-0.12,-0.34,-1.0,,-0.29,0.17,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,80,54,Rosario Central,Agustín Sández,0.11,0.26,-1.0,,-0.44,0.46,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,81,19,Instituto,Damián Puebla,-0.14,-0.31,-1.0,,0.4,0.85,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,82,39,Rosario Central,Juan Cruz Komar,0.47,0.4,-1.0,,-0.3,0.54,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,82,55,Instituto,Santiago Rodríguez,0.26,0.15,-1.0,,0.61,-0.78,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,83,9,Rosario Central,Juan Cruz Komar,0.55,-0.06,-1.0,,0.03,-0.35,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,83,32,Instituto,Giuliano Cerato,0.66,0.85,-1.0,,0.75,0.49,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,85,0,Instituto,Santiago Rodríguez,0.57,0.76,-1.0,,0.66,-0.09,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,85,9,Rosario Central,Juan Cruz Komar,0.75,0.26,-1.0,,0.34,0.06,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,85,39,Instituto,Silvio Romero,0.13,-0.14,-1.0,,0.52,-0.16,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,85,55,Instituto,Fernando Alarcón,0.45,-0.61,-1.0,,0.55,-0.21,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,88,22,Instituto,Gastón Lodico,0.98,0.93,-1.0,,0.8,-0.49,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,88,37,Instituto,Fernando Alarcón,0.02,0.3,-1.0,,0.28,0.79,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,90,28,Instituto,Damián Puebla,0.96,-0.97,-1.0,,0.86,-0.27,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,93,6,Instituto,Giuliano Cerato,-0.76,0.81,-1.0,,-0.57,0.82,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,92,59,Rosario Central,Jorge Broun,0.41,0.17,-1.0,,-0.68,0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,96,40,Instituto,Víctor Cabrera,0.13,0.76,-1.0,,0.75,-0.19,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,96,44,Rosario Central,Tobías Cervera,0.39,0.08,-1.0,,0.22,0.33,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,97,15,Rosario Central,Damián Martínez,0.26,-0.77,-1.0,,-0.56,-0.33,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,97,30,Instituto,Giuliano Cerato,-0.4,0.65,-1.0,,-0.37,0.36,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,4,9,Instituto,Gastón Lodico,-0.99,-0.98,-1.0,,-0.74,0.23,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,17,7,Rosario Central,Maximiliano Lovera,0.98,0.99,-1.0,,0.74,0.18,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,26,36,Instituto,Gastón Lodico,-0.97,-0.93,-1.0,,-0.71,0.36,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,31,21,Rosario Central,Maximiliano Lovera,0.98,0.91,-1.0,,0.74,-0.23,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,36,25,Instituto,Gastón Lodico,-0.96,-0.96,-1.0,,-0.88,0.24,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,37,4,Instituto,Gastón Lodico,-0.97,0.98,-1.0,,-0.76,0.21,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,40,29,Rosario Central,Ignacio Malcorra,0.99,0.98,-1.0,,0.7,-0.16,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,52,59,Instituto,Gastón Lodico,0.99,-0.93,-1.0,,0.81,0.18,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,75,9,Instituto,Santiago Rodríguez,0.98,-0.94,-1.0,,0.63,0.59,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,88,27,Instituto,Gastón Lodico,0.98,0.96,-1.0,,0.75,-0.26,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,90,38,Instituto,Damián Puebla,0.99,-0.93,-1.0,,0.93,-0.39,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,3,41,Rosario Central,Carlos Quintana,,,,,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,16,33,Instituto,Fernando Alarcón,,,,,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,39,58,Instituto,Víctor Cabrera,,,,,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,45,30,Instituto,Jonathan Bay,,,,,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,74,52,Rosario Central,Tomás O'Connor,,,,,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,85,8,Rosario Central,Juan Cruz Komar,,,,,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,90,13,Rosario Central,Franco Ibarra,,,,,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,goal,2,51,8,Rosario Central,Tomás O'Connor,-0.79,0.14,-1.0,Jaminton Campaz,-0.99,-0.11,0.29,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,54,15,Instituto,Santiago Rodríguez,,,,Jonás Acevedo,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,72,2,Instituto,Ignacio Russo,,,,Roberto Bochi,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,72,17,Instituto,Giuliano Cerato,,,,Juan José Franco,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,73,57,Rosario Central,Juan Cruz Komar,,,,Maximiliano Lovera,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,74,21,Instituto,Silvio Romero,,,,Brahian Cuello,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,80,14,Rosario Central,Franco Ibarra,,,,Tomás O'Connor,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,81,53,Rosario Central,Alan Rodríguez,,,,Jaminton Campaz,,,,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,82,10,Rosario Central,Tobías Cervera,,,,Abel Hernández,,,,
