date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,0,12,Tigre,Facundo Giacopuzzi,-0.43,-0.29,-1.0,,-0.26,-0.39,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,0,19,Lanús,Juan José Cáceres,-0.1,-0.85,-1.0,,-0.75,-0.39,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,0,46,Lanús,Juan José Cáceres,0.39,-0.74,-1.0,,-0.32,-0.72,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,0,57,Tigre,Facundo Giacopuzzi,-0.09,-0.86,-1.0,,0.3,-0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,1,6,Tigre,Facundo Giacopuzzi,-0.37,-0.65,-1.0,,0.14,-0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,1,27,Lanús,Ezequiel Muñoz,0.5,-0.68,-1.0,,0.23,-0.41,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,1,59,Tigre,Gian Nardelli,-0.21,0.75,-1.0,,0.74,0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,2,32,Tigre,Gonzalo Maroni,0.2,0.8,-1.0,,0.5,0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,2,45,Lanús,Marcelino Moreno,-0.81,-0.62,-1.0,,-0.8,-0.05,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,3,7,Lanús,Marcelino Moreno,-0.87,-0.52,-1.0,,-0.87,-0.47,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,3,46,Lanús,Felipe Peña Biafore,-0.49,0.17,-1.0,,-0.5,0.16,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,3,55,Lanús,Julio César Soler,-0.94,0.82,-1.0,,-0.92,0.79,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,4,30,Lanús,Braian Aguirre,0.33,-0.31,-1.0,,-0.34,-0.87,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,4,30,Tigre,Gonzalo Maroni,0.1,0.05,-1.0,,0.26,-0.21,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,5,28,Lanús,Marcelino Moreno,0.23,-0.7,-1.0,,0.14,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,5,33,Tigre,Ezequiel Forclaz,0.4,-0.23,-1.0,,0.41,-0.3,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,6,43,Lanús,Marcelino Moreno,-0.42,0.42,-1.0,,-0.75,0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,7,32,Lanús,Julio César Soler,0.59,0.81,-1.0,,-0.02,0.35,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,7,28,Tigre,Ezequiel Forclaz,0.48,0.57,-1.0,,0.64,0.52,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,7,37,Lanús,Walter Bou,0.24,0.74,-1.0,,-0.12,0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,7,37,Tigre,Facundo Giacopuzzi,0.1,0.46,-1.0,,0.19,0.68,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,7,40,Tigre,Gian Nardelli,-0.19,0.69,-1.0,,0.02,0.72,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,2,Tigre,Martín Ortega,-0.12,0.76,-1.0,,0.13,0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,34,Lanús,Braian Aguirre,-0.9,0.84,-1.0,,-0.85,0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,9,25,Lanús,Felipe Peña Biafore,0.34,0.21,-1.0,,0.36,0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,9,23,Tigre,Matías Tagliamonte,-0.6,-0.08,-1.0,,0.39,0.17,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,10,22,Lanús,Juan José Cáceres,-0.03,-0.88,-1.0,,-0.21,-0.76,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,10,50,Tigre,Nahuel Génez,0.72,-0.82,-1.0,,0.99,0.52,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,11,18,Lanús,Lucas Acosta,0.82,-0.1,-1.0,,-0.3,0.4,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,12,31,Lanús,Juan José Cáceres,0.16,-0.89,-1.0,,-0.45,-0.65,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,12,43,Tigre,Gonzalo Maroni,0.16,-0.76,-1.0,,0.07,-0.4,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,12,54,Lanús,Walter Bou,-0.65,0.03,-1.0,,-0.48,0.06,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,13,6,Lanús,Lucas Acosta,0.78,0.11,-1.0,,0.04,0.07,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,13,1,Tigre,Martín Ortega,-0.42,0.84,-1.0,,0.42,0.24,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,13,25,Tigre,Martín Ortega,0.43,0.8,-1.0,,0.77,0.02,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,13,32,Lanús,Braian Aguirre,0.46,-0.07,-1.0,,0.18,0.2,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,15,29,Tigre,Nahuel Génez,-0.29,-0.82,-1.0,,0.5,-0.74,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,16,12,Tigre,Martín Ortega,0.36,0.84,-1.0,,0.52,0.34,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,17,1,Lanús,Braian Aguirre,0.13,-0.72,-1.0,,-0.25,-0.63,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,17,13,Tigre,Gonzalo Flores,0.33,-0.73,-1.0,,0.37,-0.89,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,17,43,Tigre,Gonzalo Flores,0.4,0.39,-1.0,,0.37,0.58,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,18,4,Tigre,Ezequiel Forclaz,0.67,0.47,-1.0,,0.67,0.47,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,8,Lanús,Juan José Cáceres,0.34,-0.22,-1.0,,0.09,-0.1,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,8,Tigre,Matías Tagliamonte,-0.47,0.03,-1.0,,0.42,0.01,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,31,Lanús,Augusto Lotti,-0.16,0.13,-1.0,,-0.25,-0.13,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,37,Tigre,Nahuel Génez,-0.4,-0.58,-1.0,,0.21,-0.55,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,42,Lanús,Braian Aguirre,-0.18,-0.72,-1.0,,-0.57,-0.45,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,46,Tigre,Facundo Giacopuzzi,-0.51,-0.55,-1.0,,-0.45,-0.96,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,20,28,Tigre,Matías Tagliamonte,-0.71,0.11,-1.0,,0.38,0.12,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,20,40,Tigre,Gonzalo Maroni,0.54,-0.64,-1.0,,0.77,0.21,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,21,15,Lanús,Felipe Peña Biafore,0.48,0.41,-1.0,,0.61,0.91,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,21,12,Tigre,Martín Ortega,0.47,0.83,-1.0,,0.44,0.54,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,21,34,Lanús,Augusto Lotti,0.3,0.85,-1.0,,0.12,0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,21,39,Tigre,Martín Garay,0.24,0.62,-1.0,,0.35,0.71,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,21,52,Tigre,Nahuel Génez,0.33,-0.59,-1.0,,0.98,-0.08,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,22,20,Lanús,Lucas Acosta,0.82,-0.15,-1.0,,-0.2,-0.64,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,23,17,Lanús,Juan José Cáceres,0.24,-0.55,-1.0,,-0.29,-0.53,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,23,22,Tigre,Martín Garay,-0.08,0.06,-1.0,,0.54,0.77,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,24,13,Lanús,Walter Bou,-0.77,0.66,-1.0,,-0.8,0.09,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,24,51,Lanús,Julio César Soler,-0.12,0.85,-1.0,,-0.43,0.66,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,6,Lanús,Juan José Cáceres,0.27,-0.68,-1.0,,-0.28,-0.68,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,2,Tigre,Martín Ortega,-0.38,0.57,-1.0,,0.27,0.27,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,11,Tigre,Nahuel Génez,-0.25,-0.7,-1.0,,-0.09,-1.0,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,50,Lanús,Marcelino Moreno,-0.49,0.59,-1.0,,-0.57,0.57,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,52,Lanús,Julio César Soler,-0.54,0.83,-1.0,,-0.64,0.51,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,26,1,Lanús,Abel Luciatti,0.21,0.87,-1.0,,-0.34,0.47,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,58,Tigre,Martín Ortega,-0.55,0.75,-1.0,,0.23,0.8,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,26,11,Lanús,Lucas Acosta,0.8,-0.15,-1.0,,-0.08,-0.1,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,26,6,Tigre,Martín Garay,-0.22,0.59,-1.0,,0.5,0.48,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,26,15,Tigre,Facundo Giacopuzzi,-0.04,-0.03,-1.0,,0.6,0.95,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,29,1,Lanús,Braian Aguirre,-0.61,-0.46,-1.0,,-0.8,0.02,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,30,11,Tigre,Facundo Giacopuzzi,-0.46,-0.03,-1.0,,0.47,0.96,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,30,48,Tigre,Ezequiel Forclaz,0.71,0.42,-1.0,,0.6,0.17,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,30,53,Lanús,Augusto Lotti,0.08,0.84,-1.0,,-0.57,0.94,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,31,17,Tigre,Gonzalo Flores,0.29,0.73,-1.0,,0.43,0.59,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,31,43,Lanús,Walter Bou,-0.94,0.53,-1.0,,-0.93,0.43,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,32,45,Tigre,Ezequiel Forclaz,0.88,0.47,-1.0,,0.68,-0.08,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,33,5,Tigre,Martín Ortega,0.75,0.8,-1.0,,0.72,-0.12,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,33,11,Lanús,Raúl Loaiza,0.47,0.0,-1.0,,0.1,-0.1,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,33,13,Tigre,Facundo Giacopuzzi,0.12,-0.03,-1.0,,0.34,0.3,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,33,59,Tigre,Gonzalo Flores,0.26,0.33,-1.0,,0.82,0.71,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,34,33,Lanús,Lucas Acosta,0.65,0.8,-1.0,,-0.32,0.24,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,39,1,Lanús,Felipe Peña Biafore,0.19,-0.13,-1.0,,-0.21,-0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,39,26,Lanús,Augusto Lotti,-0.45,0.67,-1.0,,-0.73,-0.05,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,40,32,Tigre,Matías Tagliamonte,-0.67,-0.08,-1.0,,0.39,-0.24,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,41,10,Tigre,Martín Garay,0.36,-0.05,-1.0,,0.43,0.93,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,41,37,Tigre,Martín Ortega,0.93,0.46,-1.0,,0.8,0.16,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,42,25,Tigre,Gonzalo Maroni,0.79,0.59,-1.0,,0.79,0.33,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,43,0,Tigre,Gian Nardelli,-0.47,0.2,-1.0,,-0.19,0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,44,56,Lanús,Juan José Cáceres,0.61,-0.34,-1.0,,-0.46,-0.29,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,46,4,Lanús,Felipe Peña Biafore,0.86,-0.46,-1.0,,0.56,-0.93,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,46,36,Tigre,Gonzalo Maroni,0.62,-0.83,-1.0,,0.86,0.11,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,46,54,Lanús,Julio César Soler,-0.61,0.84,-1.0,,-0.64,0.67,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,9,Tigre,Martín Garay,0.04,0.3,-1.0,,-0.52,0.55,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,13,Lanús,Juan José Cáceres,-0.5,0.7,-1.0,,-0.41,0.65,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,17,Lanús,Felipe Peña Biafore,-0.31,0.35,-1.0,,-0.11,0.63,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,29,Lanús,Juan José Cáceres,-0.45,0.75,-1.0,,0.84,0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,46,3,Lanús,Abel Luciatti,-0.16,-0.4,-1.0,,0.3,-0.44,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,46,9,Tigre,Gian Nardelli,0.37,-0.53,-1.0,,0.27,-0.99,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,47,47,Tigre,Martín Garay,0.04,0.87,-1.0,,-0.35,0.76,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,48,8,Lanús,Abel Luciatti,-0.74,0.13,-1.0,,-0.19,-0.48,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,48,46,Tigre,Ezequiel Forclaz,0.15,-0.58,-1.0,,-0.04,-0.28,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,49,26,Lanús,Felipe Peña Biafore,0.43,0.67,-1.0,,0.65,0.74,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,49,29,Tigre,Gonzalo Maroni,0.91,0.82,-1.0,,0.48,0.77,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,51,5,Lanús,Julio César Soler,-0.53,0.55,-1.0,,0.32,-0.22,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,51,31,Lanús,Abel Luciatti,-0.74,0.14,-1.0,,-0.34,0.37,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,51,34,Tigre,Martín Garay,-0.52,0.62,-1.0,,-0.76,0.0,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,52,53,Lanús,Ezequiel Muñoz,-0.22,0.3,-1.0,,0.42,0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,52,56,Tigre,Matías Tagliamonte,0.58,0.26,-1.0,,-0.3,0.31,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,53,12,Tigre,Nahuel Génez,0.21,0.69,-1.0,,-0.25,0.72,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,53,21,Lanús,Juan José Cáceres,-0.36,0.81,-1.0,,0.3,0.59,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,53,20,Tigre,Nahuel Génez,-0.08,0.81,-1.0,,-0.47,0.28,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,53,28,Tigre,Facundo Giacopuzzi,0.36,0.75,-1.0,,0.25,0.97,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,53,37,Lanús,Julio César Soler,0.59,-0.78,-1.0,,0.75,-0.31,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,54,18,Lanús,Lucas Acosta,-0.56,0.43,-1.0,,0.36,-0.22,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,54,20,Tigre,Matías Tagliamonte,0.66,0.15,-1.0,,-0.62,0.48,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,55,25,Lanús,Raúl Loaiza,-0.45,0.35,-1.0,,0.08,0.21,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,55,28,Tigre,Gonzalo Flores,-0.44,0.59,-1.0,,-0.38,0.45,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,56,0,Lanús,Augusto Lotti,0.38,-0.06,-1.0,,0.81,-0.45,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,56,8,Tigre,Martín Ortega,0.89,-0.88,-1.0,,0.1,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,56,46,Lanús,Juan José Cáceres,0.6,0.77,-1.0,,0.84,-0.17,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,57,6,Tigre,Nahuel Génez,0.36,0.86,-1.0,,-0.64,0.82,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,57,8,Lanús,Lucas Acosta,-0.88,0.34,-1.0,,0.45,0.79,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,57,20,Tigre,Facundo Giacopuzzi,0.42,0.79,-1.0,,0.36,0.98,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,58,56,Lanús,Abel Luciatti,-0.41,-0.58,-1.0,,-0.16,-0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,59,26,Tigre,Ezequiel Forclaz,0.19,-0.89,-1.0,,0.16,-0.89,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,60,17,Tigre,Nahuel Génez,0.23,0.83,-1.0,,-0.71,0.78,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,62,28,Lanús,Felipe Peña Biafore,0.13,0.21,-1.0,,0.26,-0.44,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,64,27,Tigre,Ezequiel Forclaz,-0.3,0.21,-1.0,,-0.43,0.49,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,64,31,Lanús,Felipe Peña Biafore,-0.24,0.17,-1.0,,0.02,-0.01,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,64,39,Tigre,Brahian Alemán,-0.83,0.71,-1.0,,-0.79,-0.7,-1.0,
