date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,15,Belgrano,Nicolás Meriano,0.24,0.35,-1.0,Matías Moreno,0.31,-0.44,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,24,Belgrano,Matías Moreno,0.21,-0.46,-1.0,Nicolás Meriano,0.21,0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,26,Belgrano,Nicolás Meriano,0.19,0.42,-1.0,Alex Ibacache,-0.19,0.9,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,29,Belgrano,Alex Ibacache,-0.25,0.86,-1.0,Lucas Passerini,-0.22,0.62,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,32,Belgrano,Lucas Passerini,-0.27,0.58,-1.0,Alex Ibacache,-0.66,0.46,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,36,Belgrano,Alex Ibacache,-0.72,0.38,-1.0,Ulises Sánchez,-0.86,-0.18,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,32,Central Córdoba (SE),Tomás Molina,0.0,-0.02,-1.0,Dardo Miloc,-0.27,0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,38,Central Córdoba (SE),Dardo Miloc,-0.26,0.33,-1.0,Fernando Torrent,-0.22,0.88,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,41,Central Córdoba (SE),Fernando Torrent,-0.25,0.62,-1.0,Sebastián Valdez,-0.38,-0.2,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,44,Central Córdoba (SE),Sebastián Valdez,-0.34,-0.27,-1.0,Kevin Vázquez,-0.13,-0.4,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,47,Central Córdoba (SE),Kevin Vázquez,-0.14,-0.4,-1.0,Florián Monzón,0.21,-0.54,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,7,Belgrano,Santiago Longo,-0.02,-0.5,-1.0,Juan Ignacio Barinaga,0.17,-0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,11,Belgrano,Juan Ignacio Barinaga,0.23,-0.87,-1.0,Nahuel Losada,0.73,-0.3,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,14,Belgrano,Nahuel Losada,0.78,-0.28,-1.0,Nicolás Meriano,0.56,0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,43,Belgrano,Lucas Passerini,-0.31,0.72,-1.0,Ulises Sánchez,-0.32,-0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,0,Central Córdoba (SE),Luis Ingolotti,-0.67,0.16,-1.0,Brian Leizza,-0.55,0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,3,Central Córdoba (SE),Brian Leizza,-0.49,0.47,-1.0,Kevin Vázquez,-0.33,0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,7,Central Córdoba (SE),Kevin Vázquez,-0.33,0.21,-1.0,Brian Leizza,-0.42,0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,36,Central Córdoba (SE),Kevin Vázquez,0.39,0.73,-1.0,Santiago Laquidain,0.08,-0.48,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,40,Central Córdoba (SE),Santiago Laquidain,0.12,-0.49,-1.0,Sebastián Valdez,-0.02,-0.21,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,44,Central Córdoba (SE),Sebastián Valdez,0.03,-0.08,-1.0,Kevin Vázquez,0.26,0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,46,Central Córdoba (SE),Kevin Vázquez,0.23,0.23,-1.0,Santiago Laquidain,0.12,-0.51,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,49,Central Córdoba (SE),Santiago Laquidain,0.13,-0.54,-1.0,Oscar Garrido,0.39,-0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,53,Central Córdoba (SE),Oscar Garrido,0.45,-0.68,-1.0,Florián Monzón,0.76,-0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,58,Central Córdoba (SE),Florián Monzón,0.77,-0.93,-1.0,Rodrigo Atencio,0.4,-0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,7,Central Córdoba (SE),Rodrigo Atencio,0.37,-0.56,-1.0,Fernando Torrent,0.46,0.76,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,9,Central Córdoba (SE),Fernando Torrent,0.46,0.75,-1.0,Kevin Vázquez,0.3,0.46,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,21,Belgrano,Nicolás Meriano,0.67,0.3,-1.0,Matías Marín,0.26,0.57,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,24,Central Córdoba (SE),Rodrigo Atencio,0.55,0.32,-1.0,Kevin Vázquez,0.38,0.37,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,27,Central Córdoba (SE),Kevin Vázquez,0.4,0.34,-1.0,Fernando Torrent,0.36,0.71,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,28,Central Córdoba (SE),Fernando Torrent,0.29,0.67,-1.0,Sebastián Valdez,-0.13,-0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,32,Central Córdoba (SE),Sebastián Valdez,0.08,-0.08,-1.0,Fernando Torrent,0.19,0.68,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,35,Central Córdoba (SE),Fernando Torrent,0.24,0.57,-1.0,Tomás Molina,0.42,0.04,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,41,Central Córdoba (SE),Dardo Miloc,0.36,0.15,-1.0,Kevin Vázquez,0.19,0.21,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,44,Central Córdoba (SE),Kevin Vázquez,0.22,0.2,-1.0,Santiago Laquidain,0.34,-0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,47,Central Córdoba (SE),Santiago Laquidain,0.42,-0.81,-1.0,Tomás Molina,0.64,-0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,0,Central Córdoba (SE),Luis Ingolotti,-0.46,-0.08,-1.0,Sebastián Valdez,-0.21,-0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,3,Central Córdoba (SE),Sebastián Valdez,-0.18,-0.39,-1.0,Santiago Laquidain,0.08,-0.78,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,4,Central Córdoba (SE),Santiago Laquidain,0.13,-0.81,-1.0,Dardo Miloc,0.11,-0.61,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,6,Central Córdoba (SE),Dardo Miloc,0.1,-0.65,-1.0,Santiago Laquidain,0.01,-0.86,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,8,Central Córdoba (SE),Santiago Laquidain,-0.04,-0.65,-1.0,Kevin Vázquez,0.13,-0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,57,Central Córdoba (SE),Brian Leizza,-0.33,0.35,-1.0,Kevin Vázquez,-0.16,0.05,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,0,Central Córdoba (SE),Kevin Vázquez,-0.03,0.3,-1.0,Fernando Torrent,0.18,0.7,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,2,Central Córdoba (SE),Fernando Torrent,0.09,0.41,-1.0,Brian Leizza,-0.22,0.05,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,4,Central Córdoba (SE),Brian Leizza,-0.09,-0.13,-1.0,Sebastián Valdez,-0.08,-0.57,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,7,Central Córdoba (SE),Sebastián Valdez,-0.06,-0.45,-1.0,Dardo Miloc,0.07,-0.02,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,12,Central Córdoba (SE),Dardo Miloc,0.13,-0.05,-1.0,Oscar Garrido,0.35,0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,18,Central Córdoba (SE),Oscar Garrido,0.36,0.03,-1.0,Kevin Vázquez,0.18,0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,20,Central Córdoba (SE),Kevin Vázquez,0.18,0.4,-1.0,Rodrigo Atencio,0.34,0.66,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,22,Central Córdoba (SE),Rodrigo Atencio,0.32,0.71,-1.0,Kevin Vázquez,0.19,0.46,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,45,Belgrano,Nahuel Losada,0.85,-0.08,-1.0,Matías Moreno,0.57,-0.53,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,49,Belgrano,Matías Moreno,0.56,-0.58,-1.0,Nahuel Losada,0.86,-0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,15,Central Córdoba (SE),Brian Leizza,-0.08,-0.04,-1.0,Fernando Torrent,-0.07,0.38,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,19,Central Córdoba (SE),Fernando Torrent,0.08,0.42,-1.0,Oscar Garrido,0.57,0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,16,Central Córdoba (SE),Kevin Vázquez,-0.21,0.11,-1.0,Santiago Laquidain,-0.32,-0.52,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,20,Central Córdoba (SE),Santiago Laquidain,-0.16,-0.5,-1.0,Kevin Vázquez,-0.17,-0.21,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,23,Central Córdoba (SE),Kevin Vázquez,-0.1,-0.17,-1.0,Dardo Miloc,-0.09,0.36,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,25,Central Córdoba (SE),Dardo Miloc,-0.09,0.56,-1.0,Fernando Torrent,0.24,0.87,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,31,Central Córdoba (SE),Fernando Torrent,0.36,0.51,-1.0,Rodrigo Atencio,0.28,0.12,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,34,Central Córdoba (SE),Rodrigo Atencio,0.3,0.18,-1.0,Dardo Miloc,0.19,0.43,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,36,Central Córdoba (SE),Dardo Miloc,0.18,0.45,-1.0,Rodrigo Atencio,0.3,0.62,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,39,Central Córdoba (SE),Rodrigo Atencio,0.28,0.54,-1.0,Dardo Miloc,0.14,0.38,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,41,Central Córdoba (SE),Dardo Miloc,0.14,0.35,-1.0,Brian Leizza,-0.17,0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,45,Central Córdoba (SE),Brian Leizza,0.0,0.22,-1.0,Rodrigo Atencio,0.36,0.16,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,48,Central Córdoba (SE),Rodrigo Atencio,0.48,0.32,-1.0,Fernando Torrent,0.67,0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,9,Belgrano,Lucas Passerini,0.27,-0.15,-1.0,Ulises Sánchez,0.28,-0.67,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,15,Belgrano,Ulises Sánchez,-0.02,-0.72,-1.0,Juan Ignacio Barinaga,0.23,-0.72,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,18,Belgrano,Juan Ignacio Barinaga,0.24,-0.7,-1.0,Nicolás Meriano,0.27,0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,22,Belgrano,Nicolás Meriano,0.22,0.62,-1.0,Alex Ibacache,-0.06,0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,26,Belgrano,Alex Ibacache,-0.12,0.74,-1.0,Nicolás Meriano,0.19,0.73,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,31,Belgrano,Nicolás Meriano,0.27,0.73,-1.0,Nahuel Losada,0.71,0.2,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,39,Belgrano,Nahuel Losada,0.69,0.16,-1.0,Nicolás Meriano,0.4,0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,52,Belgrano,Santiago Longo,0.23,-0.16,-1.0,Esteban Rolón,0.13,-0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,55,Belgrano,Esteban Rolón,0.03,-0.52,-1.0,Ulises Sánchez,-0.19,-0.87,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,58,Belgrano,Ulises Sánchez,-0.38,-0.89,-1.0,Bryan Reyna,-0.92,-0.6,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,15,Central Córdoba (SE),Luis Ingolotti,-0.77,-0.03,-1.0,Brian Leizza,-0.65,0.31,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,18,Central Córdoba (SE),Brian Leizza,-0.55,0.51,-1.0,Tomás Molina,-0.1,0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,23,Belgrano,Santiago Longo,-0.11,0.55,-1.0,Matías Marín,-0.34,0.6,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,26,Belgrano,Matías Marín,-0.39,0.65,-1.0,Alex Ibacache,-0.38,0.85,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,28,Belgrano,Alex Ibacache,-0.41,0.87,-1.0,Lucas Passerini,-0.33,0.43,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,30,Belgrano,Lucas Passerini,-0.3,0.31,-1.0,Ulises Sánchez,-0.27,-0.46,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,37,Belgrano,Ulises Sánchez,-0.42,-0.46,-1.0,Bryan Reyna,-0.7,-0.08,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,19,Belgrano,Nahuel Losada,0.72,0.03,-1.0,Nicolás Meriano,0.51,0.51,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,22,Belgrano,Nicolás Meriano,0.41,0.59,-1.0,Alex Ibacache,-0.1,0.85,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,27,Central Córdoba (SE),Sebastián Valdez,-0.41,-0.08,-1.0,Rodrigo Atencio,-0.15,0.22,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,33,Central Córdoba (SE),Rodrigo Atencio,0.13,0.48,-1.0,Oscar Garrido,0.24,0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,36,Central Córdoba (SE),Oscar Garrido,0.15,0.29,-1.0,Luis Ingolotti,-0.57,-0.41,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,40,Central Córdoba (SE),Luis Ingolotti,-0.55,-0.39,-1.0,Sebastián Valdez,-0.28,-0.41,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,44,Central Córdoba (SE),Sebastián Valdez,-0.25,-0.36,-1.0,Kevin Vázquez,-0.04,-0.66,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,48,Central Córdoba (SE),Kevin Vázquez,-0.02,-0.64,-1.0,Florián Monzón,0.28,-0.59,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,51,Central Córdoba (SE),Florián Monzón,0.29,-0.61,-1.0,Kevin Vázquez,0.05,-0.61,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,52,Belgrano,Juan Ignacio Barinaga,0.34,-0.79,-1.0,Esteban Rolón,0.14,-0.57,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,58,Belgrano,Esteban Rolón,0.21,-0.57,-1.0,Santiago Longo,0.29,-0.37,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,1,Belgrano,Santiago Longo,0.26,-0.31,-1.0,Bryan Reyna,-0.23,-0.3,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,21,Central Córdoba (SE),Luis Ingolotti,-0.64,0.09,-1.0,Sebastián Valdez,-0.53,-0.46,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,24,Central Córdoba (SE),Sebastián Valdez,-0.46,-0.26,-1.0,Brian Leizza,-0.42,0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,57,Belgrano,Alex Ibacache,-0.22,0.86,-1.0,Lucas Passerini,-0.43,0.84,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,1,Belgrano,Lucas Passerini,-0.31,0.74,-1.0,Ulises Sánchez,-0.42,-0.85,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,4,Central Córdoba (SE),Tomás Molina,0.01,0.01,-1.0,Kevin Vázquez,0.35,-0.04,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,6,Central Córdoba (SE),Kevin Vázquez,0.38,-0.08,-1.0,Fernando Torrent,0.27,-0.85,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,9,Central Córdoba (SE),Fernando Torrent,0.23,-0.74,-1.0,Thiago Nuss,-0.23,-0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,11,Central Córdoba (SE),Thiago Nuss,-0.16,-0.78,-1.0,Fernando Torrent,0.15,-0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,14,Central Córdoba (SE),Fernando Torrent,0.15,-0.75,-1.0,Brian Leizza,0.35,-0.38,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,16,Central Córdoba (SE),Brian Leizza,0.33,-0.21,-1.0,Sebastián Valdez,0.28,0.25,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,20,Central Córdoba (SE),Sebastián Valdez,0.06,0.49,-1.0,Rodrigo Atencio,-0.08,0.27,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,22,Central Córdoba (SE),Rodrigo Atencio,-0.09,0.26,-1.0,Mateo Sanabria,-0.42,0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,46,7,Central Córdoba (SE),Rodrigo Atencio,-0.97,0.96,-1.0,Sebastián Valdez,-0.78,0.24,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,46,8,Central Córdoba (SE),Sebastián Valdez,-0.75,0.15,-1.0,Thiago Nuss,-0.85,-0.54,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,47,Belgrano,Nahuel Losada,-0.83,0.05,-1.0,Lucas Passerini,0.29,0.44,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,7,Central Córdoba (SE),Luis Ingolotti,0.82,-0.08,-1.0,Brian Leizza,0.77,-0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,10,Central Córdoba (SE),Brian Leizza,0.72,-0.46,-1.0,Luis Ingolotti,0.8,-0.05,-1.0,
