date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,47,Barracas Central,Ramón Ábila,0.0,0.02,-1.0,Rodrigo Herrera,-0.26,0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,51,Barracas Central,Rodrigo Herrera,-0.22,0.01,-1.0,Santiago Coronel,-0.18,-0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,54,Barracas Central,Santiago Coronel,-0.08,-0.39,-1.0,Rodrigo Insúa,-0.12,-0.76,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,55,Barracas Central,Rodrigo Insúa,-0.09,-0.76,-1.0,Gonzalo Goñi,-0.38,-0.33,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,57,Barracas Central,Gonzalo Goñi,-0.37,-0.29,-1.0,Nicolás Capraro,-0.4,0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,0,Barracas Central,Nicolás Capraro,-0.21,0.41,-1.0,Marco Iacobellis,0.23,0.58,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,15,Gimnasia,Yonatan Rodríguez,0.42,0.43,-1.0,Lucas Castro,0.02,0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,18,Gimnasia,Lucas Castro,-0.08,-0.1,-1.0,Benjamín Domínguez,-0.23,0.51,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,24,Gimnasia,Benjamín Domínguez,-0.62,0.54,-1.0,Federico Milo,-0.27,0.66,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,28,Gimnasia,Federico Milo,-0.28,0.67,-1.0,Pablo De Blasis,-0.28,0.53,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,36,Gimnasia,Lucas Castro,0.36,0.5,-1.0,Pablo De Blasis,0.27,0.35,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,38,Gimnasia,Pablo De Blasis,0.22,0.23,-1.0,Lucas Castro,0.21,0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,39,Gimnasia,Lucas Castro,0.23,0.53,-1.0,Federico Milo,0.37,0.36,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,40,Gimnasia,Federico Milo,0.44,0.31,-1.0,Lucas Castro,0.33,0.52,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,42,Gimnasia,Lucas Castro,0.3,0.53,-1.0,Pablo De Blasis,0.28,0.34,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,43,Gimnasia,Pablo De Blasis,0.29,0.3,-1.0,Jonathan  Cabral,0.51,-0.22,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,59,Barracas Central,Santiago Coronel,-0.09,-0.52,-1.0,Rodrigo Insúa,0.08,-0.88,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,4,Barracas Central,Rodrigo Insúa,0.26,-0.88,-1.0,Manuel Duarte,0.35,-0.89,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,10,Gimnasia,Jonathan  Cabral,0.7,-0.31,-1.0,Benjamín Domínguez,0.06,0.11,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,13,Gimnasia,Benjamín Domínguez,0.1,0.37,-1.0,Pablo De Blasis,0.12,0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,14,Gimnasia,Pablo De Blasis,0.14,-0.01,-1.0,Eric Ramírez,-0.62,-0.45,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,24,Barracas Central,Rodrigo Insúa,-0.45,-0.38,-1.0,Rodrigo Herrera,-0.33,0.3,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,31,Barracas Central,Santiago Coronel,0.15,0.47,-1.0,Marco Iacobellis,0.3,0.77,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,35,Barracas Central,Marco Iacobellis,0.42,0.58,-1.0,Ramón Ábila,0.62,0.33,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,37,Barracas Central,Ramón Ábila,0.62,0.29,-1.0,Marco Iacobellis,0.56,0.41,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,52,Barracas Central,Facundo Mater,0.14,0.61,-1.0,Nicolás Capraro,0.09,0.79,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,54,Barracas Central,Nicolás Capraro,0.02,0.77,-1.0,Sebastián Moyano,-0.5,0.16,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,56,Barracas Central,Sebastián Moyano,-0.48,0.15,-1.0,Gonzalo Goñi,-0.3,-0.24,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,58,Barracas Central,Gonzalo Goñi,-0.26,-0.16,-1.0,Rodrigo Herrera,-0.11,0.34,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,0,Barracas Central,Rodrigo Herrera,-0.07,0.25,-1.0,Santiago Coronel,-0.04,-0.37,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,3,Barracas Central,Santiago Coronel,-0.06,-0.42,-1.0,Rodrigo Insúa,0.03,-0.79,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,6,Barracas Central,Rodrigo Insúa,0.12,-0.84,-1.0,Manuel Duarte,0.33,-0.88,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,9,Barracas Central,Manuel Duarte,0.31,-0.93,-1.0,Rodrigo Insúa,0.09,-0.87,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,11,Barracas Central,Rodrigo Insúa,0.05,-0.84,-1.0,Gonzalo Goñi,-0.35,-0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,13,Barracas Central,Gonzalo Goñi,-0.41,-0.5,-1.0,Sebastián Moyano,-0.65,-0.09,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,17,Barracas Central,Sebastián Moyano,-0.49,-0.08,-1.0,Santiago Coronel,-0.37,-0.58,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,23,Barracas Central,Gonzalo Goñi,-0.44,-0.48,-1.0,Santiago Coronel,-0.35,-0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,28,Barracas Central,Santiago Coronel,-0.31,-0.38,-1.0,Nicolás Capraro,-0.38,0.17,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,30,Barracas Central,Nicolás Capraro,-0.34,0.29,-1.0,Facundo Mater,-0.19,0.78,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,41,Barracas Central,Nicolás Capraro,-0.35,0.47,-1.0,Santiago Coronel,-0.18,-0.14,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,49,Barracas Central,Santiago Coronel,0.33,-0.26,-1.0,Ramón Ábila,0.45,0.05,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,52,Barracas Central,Ramón Ábila,0.47,-0.12,-1.0,Manuel Duarte,0.67,-0.74,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,20,Barracas Central,Santiago Coronel,0.65,0.76,-1.0,Rodrigo Herrera,0.35,0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,14,Gimnasia,Lucas Castro,0.0,0.06,-1.0,Cristian Colmán,-0.24,0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,16,Gimnasia,Cristian Colmán,-0.38,0.18,-1.0,Lucas Castro,-0.42,0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,17,Gimnasia,Lucas Castro,-0.45,0.46,-1.0,Benjamín Domínguez,-0.73,0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,55,Barracas Central,Nicolás Capraro,-0.43,0.33,-1.0,Gonzalo Goñi,-0.51,-0.41,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,58,Barracas Central,Gonzalo Goñi,-0.48,-0.42,-1.0,Santiago Coronel,-0.34,-0.27,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,12,Barracas Central,Santiago Coronel,0.24,-0.73,-1.0,Rodrigo Herrera,0.17,-0.46,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,17,Barracas Central,Rodrigo Herrera,0.18,-0.37,-1.0,Marco Iacobellis,0.35,-0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,21,Gimnasia,Jonathan  Cabral,0.68,-0.54,-1.0,Yonatan Rodríguez,0.48,-0.52,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,25,Gimnasia,Yonatan Rodríguez,0.44,-0.54,-1.0,Guillermo Enrique,0.46,-0.77,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,40,Barracas Central,Nicolás Capraro,-0.48,-0.31,-1.0,Facundo Mater,-0.28,0.35,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,48,Barracas Central,Facundo Mater,0.01,0.19,-1.0,Ramón Ábila,0.39,0.38,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,54,Gimnasia,Felipe Sánchez,0.6,0.07,-1.0,Lucas Castro,0.41,-0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,51,Barracas Central,Ramón Ábila,0.41,0.36,-1.0,Facundo Mater,0.32,0.18,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,56,Gimnasia,Lucas Castro,0.45,-0.04,-1.0,Pablo De Blasis,0.38,0.11,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,58,Gimnasia,Pablo De Blasis,0.35,0.17,-1.0,Benjamín Domínguez,-0.6,0.68,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,20,Barracas Central,Sebastián Moyano,-0.83,-0.06,-1.0,Santiago Coronel,-0.35,-0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,29,Barracas Central,Santiago Coronel,-0.02,-0.06,-1.0,Marco Iacobellis,0.39,0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,37,Gimnasia,Yonatan Rodríguez,0.39,0.08,-1.0,Federico Milo,0.09,0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,43,Gimnasia,Federico Milo,-0.72,0.58,-1.0,Eric Ramírez,-0.71,-0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,53,Barracas Central,Rodrigo Insúa,-0.15,-0.77,-1.0,Manuel Duarte,0.16,-0.85,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,34,Barracas Central,Marco Iacobellis,0.3,0.41,-1.0,Ramón Ábila,0.49,0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,41,Barracas Central,Rodrigo Herrera,0.27,0.54,-1.0,Santiago Coronel,0.35,0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,46,Barracas Central,Santiago Coronel,0.3,0.21,-1.0,Rodrigo Herrera,0.21,0.36,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,45,Gimnasia,Cristian Colmán,0.13,-0.42,-1.0,Lucas Castro,-0.32,0.5,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,50,Gimnasia,Lucas Castro,-0.55,0.61,-1.0,Yonatan Rodríguez,-0.6,-0.06,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,55,Gimnasia,Yonatan Rodríguez,-0.58,-0.12,-1.0,Benjamín Domínguez,-0.78,0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,56,Gimnasia,Benjamín Domínguez,-0.73,0.54,-1.0,Lucas Castro,-0.63,0.64,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,20,Barracas Central,Rodrigo Herrera,-0.33,0.23,-1.0,Jhonatan Candia,0.15,0.27,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,24,Barracas Central,Jhonatan Candia,0.16,0.34,-1.0,Marco Iacobellis,0.29,0.74,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,26,Barracas Central,Marco Iacobellis,0.32,0.63,-1.0,Ramón Ábila,0.81,0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,39,Barracas Central,Gonzalo Goñi,-0.24,0.14,-1.0,Rodrigo Herrera,-0.04,0.35,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,42,Barracas Central,Rodrigo Herrera,0.09,0.35,-1.0,Santiago Coronel,0.18,0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,46,Barracas Central,Santiago Coronel,0.26,0.43,-1.0,Rodrigo Herrera,0.38,-0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,48,Barracas Central,Rodrigo Herrera,0.37,-0.1,-1.0,Rodrigo Insúa,0.51,-0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,56,Barracas Central,Manuel Duarte,0.48,-0.73,-1.0,Jhonatan Candia,0.42,-0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,0,Barracas Central,Jhonatan Candia,0.4,-0.52,-1.0,Santiago Coronel,0.32,-0.35,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,5,Barracas Central,Santiago Coronel,0.4,-0.31,-1.0,Rodrigo Insúa,0.75,-0.81,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,16,Barracas Central,Santiago Coronel,0.1,-0.65,-1.0,Rodrigo Insúa,0.26,-0.86,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,19,Barracas Central,Rodrigo Insúa,0.28,-0.77,-1.0,Santiago Coronel,0.27,-0.68,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,21,Barracas Central,Santiago Coronel,0.22,-0.58,-1.0,Facundo Mater,0.4,-0.17,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,23,Gimnasia,Yonatan Rodríguez,0.46,-0.23,-1.0,Lucas Castro,0.33,-0.14,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,24,Gimnasia,Lucas Castro,0.37,-0.04,-1.0,Cristian Colmán,-0.64,-0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,31,Gimnasia,Cristian Colmán,-0.74,-0.72,-1.0,Lucas Castro,-0.44,-0.76,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,36,Gimnasia,Lucas Castro,-0.42,-0.65,-1.0,Guillermo Enrique,-0.09,-0.74,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,38,Gimnasia,Guillermo Enrique,-0.13,-0.74,-1.0,Yonatan Rodríguez,-0.1,-0.44,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,42,Gimnasia,Yonatan Rodríguez,-0.11,-0.33,-1.0,Felipe Sánchez,0.1,0.11,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,45,Gimnasia,Felipe Sánchez,0.09,0.13,-1.0,Pablo De Blasis,-0.16,0.32,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,48,Gimnasia,Pablo De Blasis,-0.18,0.3,-1.0,Federico Milo,-0.73,0.6,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,36,Barracas Central,Rodrigo Herrera,-0.72,-0.2,-1.0,Jhonatan Candia,-0.4,0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,41,Barracas Central,Jhonatan Candia,-0.44,0.17,-1.0,Santiago Coronel,-0.51,0.15,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,5,Barracas Central,Manuel Duarte,0.11,-0.49,-1.0,Ramón Ábila,0.28,-0.19,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,9,Barracas Central,Ramón Ábila,0.31,-0.03,-1.0,Facundo Mater,0.41,0.24,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,12,Barracas Central,Facundo Mater,0.56,0.17,-1.0,Ramón Ábila,0.62,0.06,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,16,Barracas Central,Ramón Ábila,0.37,0.08,-1.0,Jhonatan Candia,0.39,0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,18,Barracas Central,Jhonatan Candia,0.36,0.09,-1.0,Manuel Duarte,0.34,-0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,46,Gimnasia,Jonathan  Cabral,0.49,-0.76,-1.0,Felipe Sánchez,0.54,-0.12,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,94,36,Gimnasia,Lucas Castro,-0.18,0.59,-1.0,Yonatan Rodríguez,-0.19,-0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,94,42,Gimnasia,Yonatan Rodríguez,-0.19,-0.19,-1.0,Jonathan  Cabral,0.16,0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,94,44,Gimnasia,Jonathan  Cabral,0.26,0.31,-1.0,Nelson Insfrán,0.61,-0.08,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,94,46,Gimnasia,Nelson Insfrán,0.54,-0.09,-1.0,Felipe Sánchez,0.31,0.39,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,94,49,Gimnasia,Felipe Sánchez,0.29,0.44,-1.0,Cristian Colmán,-0.88,0.68,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,94,54,Gimnasia,Cristian Colmán,-0.91,0.66,-1.0,Benjamín Domínguez,-0.76,0.79,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,95,0,Gimnasia,Benjamín Domínguez,-0.76,0.75,-1.0,Federico Milo,-0.34,0.63,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,95,5,Gimnasia,Federico Milo,-0.43,0.39,-1.0,Pablo De Blasis,-0.53,0.64,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,95,7,Gimnasia,Pablo De Blasis,-0.53,0.59,-1.0,Cristian Colmán,-0.69,0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,13,Barracas Central,Maximiliano Zalazar,-0.34,0.34,-1.0,,-0.34,0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,33,Gimnasia,Juan Pintado,0.34,0.38,-1.0,,0.78,-0.45,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,0,Barracas Central,Nicolás Capraro,0.9,-0.74,-1.0,,0.83,-0.96,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,57,Gimnasia,Benjamín Domínguez,0.43,-0.67,-1.0,,0.71,-0.52,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,4,Barracas Central,Gonzalo Goñi,0.56,0.74,-1.0,,-0.37,0.18,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,14,Gimnasia,Nelson Insfrán,-0.69,-0.06,-1.0,,0.69,-0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,37,Gimnasia,Yonatan Rodríguez,0.15,-0.72,-1.0,,0.58,-0.69,-1.0,
