date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,10,Banfield,Marcelo Barovero,0.8,0.15,-1.0,Alejandro Maciel,0.7,-0.19,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,16,Banfield,Alejandro Maciel,0.65,-0.2,-1.0,Aarón Quirós,0.49,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,19,Banfield,Aarón Quirós,0.39,0.48,-1.0,Bruno Sepúlveda,-0.26,-0.11,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,24,Vélez,Santiago Cáseres,-0.18,0.17,-1.0,Francisco Pizzini,-0.14,0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,26,Vélez,Francisco Pizzini,-0.08,0.69,-1.0,Braian Romero,0.4,0.63,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,17,Vélez,Lenny Lobato,-0.24,-0.54,-1.0,Thiago Fernández,-0.33,-0.54,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,6,Banfield,Alejandro Maciel,0.06,-0.46,-1.0,Lucas Palavecino,0.1,0.27,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,10,Banfield,Lucas Palavecino,0.03,0.41,-1.0,,-0.11,0.71,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,12,Banfield,,-0.15,0.79,-1.0,Gerónimo Rivera,-0.33,0.91,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,34,Banfield,Milton Giménez,-0.73,0.46,-1.0,Gerónimo Rivera,-0.82,0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,14,Vélez,Francisco Pizzini,-0.43,0.73,-1.0,Joaquín García,-0.47,0.73,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,16,Vélez,Joaquín García,-0.52,0.73,-1.0,Damián Fernández,-0.62,0.54,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,15,Banfield,,0.44,0.86,-1.0,Aarón Quirós,0.63,0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,17,Banfield,Aarón Quirós,0.61,0.58,-1.0,Milton Giménez,-0.09,0.14,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,59,Vélez,Damián Fernández,-0.34,0.06,-1.0,Joaquín García,-0.25,0.44,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,3,Vélez,Joaquín García,-0.26,0.78,-1.0,Francisco Pizzini,0.38,0.46,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,22,Vélez,Joaquín García,-0.5,0.74,-1.0,Tomás Marchiori,-0.76,0.44,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,31,Vélez,Santiago Cáseres,-0.3,-0.06,-1.0,Thiago Fernández,-0.04,-0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,37,Vélez,Thiago Fernández,0.23,-0.39,-1.0,Elías Gómez,0.34,-0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,40,Vélez,Elías Gómez,0.36,-0.71,-1.0,Thiago Fernández,0.21,-0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,45,Vélez,Thiago Fernández,0.64,-0.42,-1.0,Lenny Lobato,0.61,-0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,34,Banfield,Aarón Quirós,0.39,0.41,-1.0,Lucas Palavecino,0.25,-0.08,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,41,Banfield,Lucas Palavecino,0.24,-0.23,-1.0,Matías González,-0.21,-0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,43,Banfield,Matías González,-0.18,-0.49,-1.0,Lucas Palavecino,0.11,0.07,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,45,Banfield,Lucas Palavecino,0.14,0.07,-1.0,Aarón Quirós,-0.06,0.6,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,48,Banfield,Aarón Quirós,-0.09,0.59,-1.0,Bruno Sepúlveda,-0.68,-0.04,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,20,Vélez,Santiago Cáseres,0.65,-0.5,-1.0,Elías Gómez,0.51,-0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,0,Banfield,Alejandro Maciel,0.83,-0.66,-1.0,Ezequiel Bonifacio,0.65,-0.9,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,14,Vélez,Santiago Cáseres,-0.3,0.09,-1.0,Joaquín García,-0.36,0.74,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,1,Banfield,Lucas Palavecino,0.18,0.1,-1.0,Ezequiel Bonifacio,0.09,-0.26,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,5,Banfield,Ezequiel Bonifacio,-0.1,-0.42,-1.0,Juan Ignacio Quintana,-0.55,-0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,9,Banfield,Juan Ignacio Quintana,-0.73,-0.68,-1.0,Bruno Sepúlveda,-0.71,0.32,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,16,Vélez,Santiago Cáseres,-0.6,-0.04,-1.0,Elías Gómez,-0.66,-0.36,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,19,Vélez,Elías Gómez,-0.51,-0.37,-1.0,Braian Romero,-0.31,-0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,57,Vélez,Valentín Gómez,-0.24,-0.59,-1.0,Lenny Lobato,0.36,-0.74,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,8,Banfield,Alejandro Maciel,-0.45,0.08,-1.0,,0.31,-0.4,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,23,Banfield,Alejandro Maciel,-0.75,0.64,-1.0,,0.11,-0.08,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,30,Banfield,Yvo Calleros,-0.32,0.02,-1.0,,-0.2,-0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,11,Vélez,Agustín Bouzat,0.21,-0.03,-1.0,,-0.02,-0.27,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,40,Banfield,,-0.49,-0.85,-1.0,,0.19,-0.59,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,44,Banfield,Jesús Soraire,-0.06,-0.38,-1.0,,0.29,0.77,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,26,Vélez,Damián Fernández,0.12,-0.36,-1.0,,-0.34,-0.51,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,34,Vélez,Francisco Pizzini,-0.23,-0.56,-1.0,,-0.13,-0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,43,Vélez,Damián Fernández,0.22,-0.57,-1.0,,0.0,-0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,2,28,Banfield,,-0.55,-0.77,-1.0,,0.01,-0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,2,31,Vélez,Joaquín García,-0.04,-0.77,-1.0,,-0.12,-0.71,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,2,32,Vélez,Damián Fernández,0.03,-0.3,-1.0,,-0.15,-0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,0,Banfield,Yvo Calleros,-0.25,0.66,-1.0,,0.43,0.57,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,20,Banfield,Ezequiel Bonifacio,-0.35,0.8,-1.0,,0.22,0.59,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,1,Vélez,Agustín Bouzat,-0.3,0.73,-1.0,,-0.26,0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,7,Vélez,Elías Gómez,0.12,0.59,-1.0,,-0.1,-0.68,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,18,Vélez,Claudio Aquino,-0.14,0.17,-1.0,,-0.32,0.49,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,59,Banfield,Braian Galván,0.59,0.56,-1.0,,0.75,0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,17,Banfield,Aarón Quirós,-0.44,-0.39,-1.0,,-0.28,-0.43,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,19,Vélez,Claudio Aquino,0.11,0.08,-1.0,,-0.17,0.12,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,4,Banfield,Alejandro Maciel,-0.63,0.69,-1.0,,0.33,-0.17,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,35,Vélez,Christian Ordóñez,-0.39,-0.64,-1.0,,-0.46,-0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,51,Banfield,,-0.66,-0.47,-1.0,,-0.28,0.9,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,16,Banfield,Alejandro Maciel,-0.7,0.8,-1.0,,0.29,0.54,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,53,Banfield,Aarón Quirós,-0.51,-0.49,-1.0,,0.15,-0.55,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,35,Vélez,Claudio Aquino,-0.14,0.03,-1.0,,-0.3,0.1,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,31,Banfield,Braian Galván,0.53,0.55,-1.0,,0.76,0.08,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,24,Vélez,Joaquín García,0.33,-0.33,-1.0,,0.14,-0.18,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,39,Vélez,Valentín Gómez,0.67,0.19,-1.0,,0.28,0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,10,48,Banfield,Ezequiel Bonifacio,0.86,0.84,-1.0,,0.84,0.32,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,10,49,Vélez,Valentín Gómez,0.68,0.3,-1.0,,0.54,0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,11,57,Vélez,Christian Ordóñez,-0.16,-0.16,-1.0,,-0.21,-0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,12,10,Vélez,Claudio Aquino,-0.38,0.49,-1.0,,-0.43,0.48,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,47,Vélez,Claudio Aquino,-0.23,0.14,-1.0,,-0.58,0.54,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,13,Banfield,Ignacio Rodríguez,0.67,-0.78,-1.0,,0.83,-0.23,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,21,Banfield,Jesús Soraire,0.47,-0.56,-1.0,,0.95,-0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,18,Banfield,,0.8,-0.9,-1.0,,0.81,-0.79,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,52,Vélez,Rodrigo Piñeiro,-0.43,0.71,-1.0,,-0.27,0.46,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,17,59,Banfield,Marcelo Barovero,-0.8,-0.06,-1.0,,-0.06,0.58,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,1,Banfield,Alejandro Maciel,-0.6,0.38,-1.0,,-0.3,-0.15,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,0,Vélez,Elías Gómez,-0.21,0.56,-1.0,,-0.52,0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,27,Vélez,Claudio Aquino,-0.13,0.05,-1.0,,-0.37,-0.26,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,58,Banfield,Ezequiel Bonifacio,-0.07,0.87,-1.0,,0.2,0.87,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,3,Vélez,Tomás Marchiori,0.77,0.09,-1.0,,0.07,0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,33,Banfield,Alejandro Maciel,-0.15,0.43,-1.0,,0.77,-0.01,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,20,Banfield,Ezequiel Bonifacio,-0.38,0.83,-1.0,,0.36,0.91,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,8,Vélez,Claudio Aquino,-0.16,0.71,-1.0,,-0.48,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,40,Vélez,Rodrigo Piñeiro,-0.01,0.6,-1.0,,-0.14,0.49,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,23,Banfield,,0.34,-0.91,-1.0,,0.85,0.38,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,12,Banfield,Alejandro Maciel,-0.21,0.7,-1.0,,-0.05,0.81,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,5,Vélez,Valentín Gómez,0.63,0.44,-1.0,,-0.01,0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,28,Banfield,Ignacio Rodríguez,0.3,-0.85,-1.0,,0.24,-0.73,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,50,Banfield,Yvo Calleros,-0.73,0.5,-1.0,,0.0,0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,50,Vélez,Elías Gómez,-0.63,0.53,-1.0,,-0.71,0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,20,Banfield,,-0.52,-0.79,-1.0,,0.35,-0.03,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,13,Vélez,Elías Gómez,-0.66,0.8,-1.0,,-0.76,-0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,25,29,Banfield,Aarón Quirós,-0.32,-0.88,-1.0,,0.38,0.41,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,14,Banfield,Braian Galván,0.39,0.58,-1.0,,0.31,0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,31,Banfield,Alejandro Maciel,-0.07,0.66,-1.0,,0.35,-0.49,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,17,Vélez,Agustín Bouzat,0.31,0.65,-1.0,,-0.17,0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,52,Banfield,,0.33,-0.9,-1.0,,0.46,-0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,42,Vélez,Tomás Marchiori,0.77,0.06,-1.0,,0.15,0.32,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,13,Banfield,Aarón Quirós,-0.33,-0.41,-1.0,,0.64,-0.54,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,49,Vélez,Valentín Gómez,0.57,0.65,-1.0,,-0.26,0.36,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,1,Banfield,Alejandro Maciel,-0.44,0.2,-1.0,,0.26,-0.21,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,12,Banfield,Milton Giménez,0.43,-0.54,-1.0,,0.58,-0.37,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,1,Vélez,Damián Fernández,0.07,-0.04,-1.0,,-0.18,-0.63,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,13,Vélez,Valentín Gómez,0.34,-0.2,-1.0,,0.3,-0.22,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,10,Banfield,Ezequiel Bonifacio,-0.09,0.69,-1.0,,0.24,0.49,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,8,Vélez,Elías Gómez,0.62,0.7,-1.0,,0.03,0.73,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,17,Vélez,Claudio Aquino,-0.15,0.76,-1.0,,-0.15,0.52,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,39,Banfield,Jesús Soraire,-0.19,0.64,-1.0,,0.34,0.6,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,40,Vélez,Valentín Gómez,0.45,0.54,-1.0,,0.12,0.8,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,38,Banfield,Bruno Sepúlveda,0.74,0.57,-1.0,,0.67,0.46,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,45,Banfield,Jesús Soraire,0.3,0.48,-1.0,,0.65,-0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,32,Vélez,Elías Gómez,0.38,0.8,-1.0,,0.26,0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,41,Vélez,Agustín Bouzat,0.57,0.52,-1.0,,0.51,0.69,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,36,4,Vélez,Braian Romero,-0.32,-0.13,-1.0,,-0.7,0.16,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,36,31,Banfield,Bruno Sepúlveda,0.39,0.54,-1.0,,0.48,0.85,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,37,3,Vélez,Braian Romero,-0.95,0.53,-1.0,,-0.83,0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,37,24,Vélez,Rodrigo Piñeiro,-0.44,0.62,-1.0,,-0.78,-0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,33,Banfield,Yvo Calleros,-0.19,0.76,-1.0,,0.43,0.78,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,3,Banfield,Milton Giménez,0.48,0.49,-1.0,,0.76,0.8,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,53,Vélez,Claudio Aquino,0.23,0.72,-1.0,,0.07,0.83,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,22,Banfield,Jesús Soraire,0.3,0.51,-1.0,,0.77,-0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,6,Vélez,Valentín Gómez,0.77,0.66,-1.0,,0.68,0.85,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,50,Banfield,Jesús Soraire,0.26,-0.55,-1.0,,0.49,-0.21,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,59,Banfield,Alejandro Maciel,-0.22,0.17,-1.0,,0.47,0.54,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,52,Vélez,Joaquín García,0.74,-0.82,-1.0,,0.28,-0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,53,Vélez,Valentín Gómez,0.43,-0.24,-1.0,,0.23,-0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,40,20,Banfield,Ezequiel Bonifacio,-0.25,0.58,-1.0,,0.7,0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,40,6,Vélez,Agustín Bouzat,0.28,0.29,-1.0,,0.08,0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,40,49,Vélez,Joaquín García,-0.38,-0.72,-1.0,,-0.82,0.18,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,20,Banfield,Braian Galván,0.14,0.82,-1.0,,0.41,0.69,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,23,Vélez,Joaquín García,0.28,-0.46,-1.0,,0.09,-0.39,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,59,Banfield,Braian Galván,0.01,0.42,-1.0,,0.39,0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,6,Vélez,Damián Fernández,0.44,0.13,-1.0,,0.5,0.43,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,54,Banfield,,-0.13,-0.33,-1.0,,-0.03,-0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,41,Vélez,Tomás Marchiori,0.42,0.53,-1.0,,-0.2,0.82,-1.0,
