date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,43,Racing Club,Ignacio Galván,0.12,-0.68,-1.0,Agustín García Basso,-0.14,-0.56,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,48,Racing Club,Agustín García Basso,-0.2,-0.49,-1.0,Baltasar Rodríguez,-0.05,-0.65,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,50,Racing Club,Baltasar Rodríguez,-0.04,-0.7,-1.0,Agustín García Basso,-0.2,-0.56,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,52,Racing Club,Agustín García Basso,-0.27,-0.39,-1.0,Nazareno Colombo,-0.2,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,55,Racing Club,Nazareno Colombo,-0.09,0.84,-1.0,Juan Fernando Quintero,-0.03,0.59,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,57,Racing Club,Juan Fernando Quintero,0.0,0.53,-1.0,Nazareno Colombo,-0.17,0.67,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,59,Racing Club,Nazareno Colombo,-0.21,0.72,-1.0,Juan Fernando Quintero,-0.05,0.77,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,2,Racing Club,Juan Fernando Quintero,-0.09,0.6,-1.0,Santiago Sosa,-0.17,-0.02,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,7,Racing Club,Santiago Sosa,-0.01,-0.16,-1.0,Agustín García Basso,0.02,-0.59,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,11,Racing Club,Agustín García Basso,0.01,-0.56,-1.0,Santiago Sosa,-0.04,-0.29,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,14,Racing Club,Santiago Sosa,0.0,-0.15,-1.0,Juan Ignacio Nardoni,0.17,0.14,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,35,Racing Club,Santiago Sosa,0.21,0.0,-1.0,Juan Fernando Quintero,0.26,0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,40,Racing Club,Juan Fernando Quintero,0.22,0.41,-1.0,Santiago Sosa,0.27,-0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,41,Racing Club,Santiago Sosa,0.24,-0.16,-1.0,Ignacio Galván,0.58,-0.77,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,56,Racing Club,Agustín García Basso,0.47,-0.55,-1.0,Santiago Sosa,0.34,-0.45,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,58,Racing Club,Santiago Sosa,0.37,-0.45,-1.0,Baltasar Rodríguez,0.53,-0.86,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,4,Racing Club,Juan Ignacio Nardoni,0.41,-0.16,-1.0,Johan Carbonero,0.54,0.24,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,9,Boca Juniors,Jorman Campuzano,0.47,-0.23,-1.0,Kevin Zenón,-0.05,0.46,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,13,Racing Club,Juan Ignacio Nardoni,-0.27,0.46,-1.0,Agustín García Basso,-0.39,-0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,10,Boca Juniors,Lautaro Blanco,-0.2,0.47,-1.0,Cristian Medina,-0.35,0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,28,Racing Club,Juan Fernando Quintero,0.13,0.74,-1.0,Santiago Sosa,0.19,0.83,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,14,Boca Juniors,Cristian Medina,-0.25,0.49,-1.0,Lautaro Blanco,-0.1,0.57,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,34,Racing Club,Santiago Sosa,0.23,0.81,-1.0,Johan Carbonero,0.47,0.85,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,36,Racing Club,Johan Carbonero,0.51,0.78,-1.0,Roger Martínez,0.45,0.47,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,22,Boca Juniors,Nicolás Valentini,0.4,0.29,-1.0,Cristian Medina,0.2,0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,25,Boca Juniors,Cristian Medina,0.19,0.31,-1.0,Kevin Zenón,0.26,0.44,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,28,Boca Juniors,Kevin Zenón,0.21,0.55,-1.0,Lautaro Blanco,0.28,0.67,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,52,Racing Club,Juan Fernando Quintero,0.21,0.58,-1.0,Agustín García Basso,0.08,0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,57,Racing Club,Agustín García Basso,0.09,0.06,-1.0,Juan Fernando Quintero,0.18,0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,4,Boca Juniors,Jorman Campuzano,0.44,0.09,-1.0,Miguel Ángel Merentiel,0.38,0.07,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,8,Boca Juniors,Miguel Ángel Merentiel,0.38,-0.21,-1.0,Cristian Medina,0.42,-0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,10,Boca Juniors,Cristian Medina,0.38,0.34,-1.0,Aarón Anselmino,0.53,0.28,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,15,Boca Juniors,Lucas Blondel,0.25,-0.27,-1.0,Miguel Ángel Merentiel,0.19,-0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,39,Racing Club,Johan Carbonero,-0.38,0.78,-1.0,Santiago Sosa,-0.35,0.36,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,42,Racing Club,Santiago Sosa,-0.37,0.28,-1.0,Baltasar Rodríguez,-0.28,-0.3,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,25,Boca Juniors,Jorman Campuzano,0.09,0.08,-1.0,Kevin Zenón,-0.39,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,49,Racing Club,Baltasar Rodríguez,0.09,-0.44,-1.0,Juan Fernando Quintero,0.03,0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,53,Racing Club,Juan Fernando Quintero,0.11,0.31,-1.0,Johan Carbonero,0.32,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,58,Racing Club,Johan Carbonero,0.44,0.81,-1.0,Juan Ignacio Nardoni,0.75,0.88,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,24,Racing Club,Juan Fernando Quintero,0.3,0.48,-1.0,Ignacio Galván,0.75,-0.47,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,51,Racing Club,Baltasar Rodríguez,0.97,0.98,-1.0,Johan Carbonero,0.77,0.68,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,57,Racing Club,Johan Carbonero,0.69,0.64,-1.0,Juan Fernando Quintero,0.53,0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,58,Racing Club,Juan Fernando Quintero,0.54,0.36,-1.0,Johan Carbonero,0.78,0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,1,Racing Club,Johan Carbonero,0.81,0.53,-1.0,Santiago Sosa,0.72,0.07,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,4,Racing Club,Baltasar Rodríguez,0.07,0.12,-1.0,Agustín García Basso,0.12,-0.34,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,8,Racing Club,Agustín García Basso,0.13,-0.49,-1.0,Ignacio Galván,0.38,-0.73,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,14,Boca Juniors,Luis Adví­ncula,0.5,-0.69,-1.0,Lucas Blondel,0.43,-0.58,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,19,Boca Juniors,Miguel Ángel Merentiel,0.11,-0.4,-1.0,Kevin Zenón,-0.32,0.47,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,26,Boca Juniors,Kevin Zenón,-0.79,0.7,-1.0,Luis Adví­ncula,-0.79,-0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,51,Racing Club,Santiago Sosa,-0.12,0.12,-1.0,Johan Carbonero,0.13,0.77,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,57,Racing Club,Johan Carbonero,0.16,0.65,-1.0,Santiago Sosa,0.1,0.34,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,59,Racing Club,Santiago Sosa,0.07,0.39,-1.0,Juan Fernando Quintero,0.0,0.64,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,2,Racing Club,Juan Fernando Quintero,-0.06,0.62,-1.0,Agustín García Basso,-0.04,-0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,6,Racing Club,Agustín García Basso,0.0,-0.25,-1.0,Ignacio Galván,0.62,-0.85,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,42,Racing Club,Baltasar Rodríguez,0.99,-0.96,-1.0,Johan Carbonero,0.8,-0.83,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,50,Racing Club,Baltasar Rodríguez,0.14,-0.25,-1.0,Juan Fernando Quintero,0.25,-0.64,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,57,Racing Club,Juan Ignacio Nardoni,0.4,0.04,-1.0,Roger Martínez,0.54,-0.16,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,58,Boca Juniors,Cristian Lema,0.72,-0.18,-1.0,Jorman Campuzano,0.47,0.14,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,49,Racing Club,Ignacio Galván,0.97,-0.95,-1.0,Baltasar Rodríguez,0.78,-0.84,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,54,Racing Club,Baltasar Rodríguez,0.68,-0.8,-1.0,Juan Fernando Quintero,0.53,-0.63,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,56,Racing Club,Juan Fernando Quintero,0.54,-0.59,-1.0,Johan Carbonero,0.77,-0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,2,Boca Juniors,Aarón Anselmino,0.59,-0.46,-1.0,Kevin Zenón,0.46,-0.48,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,4,Boca Juniors,Kevin Zenón,0.24,-0.49,-1.0,Lucas Blondel,0.18,-0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,22,Racing Club,Gabriel Arias,-0.83,0.15,-1.0,Agustín García Basso,-0.76,-0.12,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,7,Boca Juniors,Lucas Blondel,-0.19,-0.18,-1.0,Miguel Ángel Merentiel,-0.45,0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,26,Racing Club,Agustín García Basso,-0.72,-0.21,-1.0,Baltasar Rodríguez,-0.24,-0.71,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,12,Boca Juniors,Miguel Ángel Merentiel,-0.61,0.27,-1.0,Lucas Blondel,-0.71,-0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,31,Racing Club,Baltasar Rodríguez,-0.1,-0.58,-1.0,Santiago Sosa,-0.12,-0.05,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,37,Racing Club,Santiago Sosa,0.12,0.47,-1.0,Juan Fernando Quintero,0.24,0.78,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,39,Racing Club,Juan Fernando Quintero,0.26,0.84,-1.0,Johan Carbonero,0.35,0.9,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,54,Racing Club,Juan Fernando Quintero,0.26,0.76,-1.0,Baltasar Rodríguez,0.33,0.45,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,58,Racing Club,Baltasar Rodríguez,0.28,0.5,-1.0,Agustín García Basso,0.14,-0.34,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,94,4,Racing Club,Agustín García Basso,0.22,-0.47,-1.0,Baltasar Rodríguez,0.19,-0.07,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,94,6,Racing Club,Baltasar Rodríguez,0.19,0.07,-1.0,Juan Fernando Quintero,0.39,0.66,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,94,17,Racing Club,Juan Fernando Quintero,0.32,0.78,-1.0,Agustín García Basso,0.21,-0.14,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,95,29,Racing Club,Juan Ignacio Nardoni,-0.07,0.61,-1.0,Juan Fernando Quintero,-0.04,0.85,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,95,32,Racing Club,Juan Fernando Quintero,-0.02,0.85,-1.0,Johan Carbonero,0.09,0.62,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,95,45,Racing Club,Gabriel Arias,-0.84,0.52,-1.0,Nazareno Colombo,-0.66,0.79,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,95,49,Racing Club,Nazareno Colombo,-0.54,0.79,-1.0,Santiago Sosa,-0.35,0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,0,12,Racing Club,Santiago Sosa,0.47,0.13,-1.0,,-0.25,0.14,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,0,4,Boca Juniors,Nicolás Valentini,-0.38,-0.01,-1.0,,-0.04,0.24,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,0,14,Boca Juniors,Cristian Lema,-0.27,0.52,-1.0,,0.05,0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,0,45,Racing Club,Agustín García Basso,0.13,0.69,-1.0,,-0.67,0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,1,Boca Juniors,Kevin Zenón,-0.01,-0.46,-1.0,,0.53,-0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,39,Racing Club,Nazareno Colombo,0.35,-0.82,-1.0,,-0.67,-0.65,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,32,Racing Club,Nazareno Colombo,0.49,-0.82,-1.0,,-0.45,0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,13,Boca Juniors,Edinson Cavani,-0.15,-0.42,-1.0,,-0.05,-0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,31,Boca Juniors,Kevin Zenón,-0.15,-0.38,-1.0,,0.23,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,53,Racing Club,Adrián Martínez,-0.38,0.66,-1.0,,-0.24,0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,4,46,Racing Club,Adrián Martínez,-0.76,-0.18,-1.0,,-0.77,0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,5,13,Boca Juniors,Javier García,-0.72,0.15,-1.0,,-0.06,0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,6,6,Racing Club,Nazareno Colombo,0.12,-0.56,-1.0,,-0.18,-0.76,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,6,51,Racing Club,Juan Ignacio Nardoni,-0.27,-0.5,-1.0,,-0.25,-0.9,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,7,21,Racing Club,Nazareno Colombo,0.13,-0.54,-1.0,,-0.25,-0.83,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,7,18,Boca Juniors,Lautaro Blanco,-0.26,-0.8,-1.0,,0.13,-0.68,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,7,23,Boca Juniors,Lautaro Blanco,-0.35,-0.63,-1.0,,-0.2,-0.49,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,7,25,Boca Juniors,Lautaro Blanco,-0.34,-0.49,-1.0,,0.09,-0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,8,30,Racing Club,Santiago Sosa,-0.3,-0.65,-1.0,,-0.67,-0.75,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,8,34,Racing Club,Leonel Miranda,-0.32,-0.55,-1.0,,-0.53,-0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,8,31,Boca Juniors,Mauricio Benítez,-0.67,-0.38,-1.0,,-0.37,-0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,8,34,Boca Juniors,Lautaro Blanco,-0.47,-0.53,-1.0,,-0.37,-0.47,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,9,12,Boca Juniors,Lautaro Blanco,-0.46,-0.67,-1.0,,0.29,-0.91,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,9,48,Racing Club,Agustín García Basso,0.5,-0.69,-1.0,,0.31,-0.89,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,10,3,Racing Club,Gabriel Rojas,0.37,0.68,-1.0,,-0.41,0.65,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,9,46,Boca Juniors,Lautaro Blanco,-0.2,-0.77,-1.0,,0.07,-0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,10,5,Boca Juniors,Mauricio Benítez,0.12,-0.44,-1.0,,0.29,-0.05,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,10,8,Boca Juniors,Cristian Lema,-0.3,0.53,-1.0,,-0.07,0.65,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,10,59,Racing Club,Gabriel Rojas,-0.11,0.64,-1.0,,-0.22,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,12,6,Racing Club,Nazareno Colombo,0.71,0.15,-1.0,,0.4,0.02,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,12,6,Boca Juniors,Luca Langoni,0.59,-0.75,-1.0,,0.74,-0.27,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,12,58,Boca Juniors,Kevin Zenón,0.19,-0.53,-1.0,,0.32,-0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,13,54,Racing Club,Maximiliano Salas,-0.93,0.73,-1.0,,-0.95,-0.04,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,14,45,Racing Club,Nazareno Colombo,0.23,-0.54,-1.0,,-0.06,-0.83,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,15,28,Racing Club,Leonel Miranda,0.67,0.03,-1.0,,0.25,-0.48,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,15,31,Racing Club,Agustín García Basso,0.36,0.42,-1.0,,0.14,0.45,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,15,17,Boca Juniors,Lautaro Blanco,0.52,-0.68,-1.0,,0.68,-0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,15,42,Racing Club,Juan Ignacio Nardoni,0.26,-0.46,-1.0,,-0.19,-0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,15,30,Boca Juniors,Lucas Blondel,0.11,0.63,-1.0,,0.25,0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,15,38,Boca Juniors,Mauricio Benítez,0.3,0.35,-1.0,,0.36,0.26,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,15,50,Boca Juniors,Cristian Lema,-0.37,0.51,-1.0,,0.2,0.31,-1.0,
