date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,53,Argentinos Juniors,Tobías Palacio,-0.34,-0.62,-1.0,Franco Moyano,0.01,-0.41,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,59,Argentinos Juniors,Franco Moyano,0.34,-0.74,-1.0,Emiliano Viveros,0.34,-0.74,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,3,Argentinos Juniors,Emiliano Viveros,0.46,-0.24,-1.0,Santiago Montiel,0.46,-0.24,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,10,Argentinos Juniors,Santiago Montiel,0.38,0.56,-1.0,Thiago Santamaría,0.38,0.56,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,54,Huracán,Marcelo Pérez,-0.51,-0.54,-1.0,Walter Mazzantti,-0.4,-0.69,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,56,Huracán,Walter Mazzantti,-0.31,-0.68,-1.0,Hernán De La Fuente,-0.26,-0.61,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,57,Huracán,Hernán De La Fuente,-0.12,-0.78,-1.0,Walter Mazzantti,-0.32,-0.49,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,12,Argentinos Juniors,Tobías Palacio,-0.5,-0.38,-1.0,Alan Lescano,-0.27,-0.01,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,17,Argentinos Juniors,Alan Lescano,0.34,-0.6,-1.0,Emiliano Viveros,0.33,-0.61,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,38,Huracán,Lucas Carrizo,-0.31,0.65,-1.0,Agustín Toledo,-0.02,0.36,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,42,Huracán,Agustín Toledo,-0.02,0.4,-1.0,Lucas Carrizo,0.33,0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,43,Huracán,Lucas Carrizo,0.34,-0.08,-1.0,Fernando Tobio,0.3,-0.68,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,45,Huracán,Fernando Tobio,0.28,-0.71,-1.0,Hernán De La Fuente,-0.07,-0.83,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,52,Huracán,Agustín Toledo,-0.1,-0.33,-1.0,Walter Mazzantti,-0.34,-0.33,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,56,Huracán,Agustín Toledo,-0.05,-0.18,-1.0,Fernando Tobio,0.24,-0.51,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,1,Huracán,Fernando Tobio,0.24,-0.77,-1.0,Hernán De La Fuente,-0.18,-0.44,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,7,Huracán,Hernán De La Fuente,-0.17,-0.54,-1.0,Walter Mazzantti,-0.71,-0.64,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,5,Argentinos Juniors,Maximiliano Romero,0.06,-0.76,-1.0,Tobías Palacio,0.06,-0.76,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,21,Argentinos Juniors,Tobías Palacio,-0.66,-0.29,-1.0,Santiago Montiel,0.1,0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,33,Argentinos Juniors,Santiago Montiel,0.29,-0.56,-1.0,Emiliano Viveros,0.29,-0.56,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,39,Argentinos Juniors,Emiliano Viveros,0.38,0.08,-1.0,Santiago Montiel,0.38,0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,43,Argentinos Juniors,Santiago Montiel,0.34,-0.36,-1.0,Emiliano Viveros,0.34,-0.36,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,47,Argentinos Juniors,Emiliano Viveros,0.07,-0.08,-1.0,Franco Moyano,0.07,-0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,49,Argentinos Juniors,Franco Moyano,0.56,-0.76,-1.0,Román Vega,0.56,-0.76,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,53,Argentinos Juniors,Román Vega,0.73,0.14,-1.0,Alan Lescano,0.73,0.14,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,34,Huracán,Hernán De La Fuente,-0.07,-0.75,-1.0,Rodrigo Echeverría,0.12,-0.56,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,36,Huracán,Rodrigo Echeverría,-0.01,-0.54,-1.0,Agustín Toledo,0.1,-0.19,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,38,Huracán,Agustín Toledo,-0.01,-0.1,-1.0,Fernando Tobio,0.09,-0.52,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,40,Huracán,Fernando Tobio,0.07,-0.53,-1.0,Lucas Carrizo,0.28,0.2,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,43,Huracán,Lucas Carrizo,0.22,0.24,-1.0,Hernán Galíndez,0.62,-0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,46,Huracán,Hernán Galíndez,0.6,-0.08,-1.0,Marcelo Pérez,-0.43,-0.24,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,32,Argentinos Juniors,Emiliano Viveros,-0.01,0.18,-1.0,Tobías Palacio,-0.56,0.21,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,57,Huracán,Lucas Carrizo,-0.22,0.0,-1.0,Rodrigo Echeverría,-0.19,-0.42,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,4,Huracán,Rodrigo Echeverría,-0.03,-0.17,-1.0,Agustín Toledo,-0.07,-0.07,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,6,Huracán,Agustín Toledo,-0.12,-0.03,-1.0,Franco Alfonso,-0.28,0.06,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,8,Huracán,Franco Alfonso,-0.23,0.21,-1.0,Ignacio Pussetto,-0.3,0.48,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,10,Huracán,Ignacio Pussetto,-0.62,0.63,-1.0,Franco Alfonso,-0.81,0.68,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,13,Huracán,Franco Alfonso,-0.81,0.69,-1.0,Marcelo Pérez,-0.81,-0.04,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,54,Huracán,Agustín Toledo,0.17,-0.01,-1.0,Ignacio Pussetto,-0.26,-0.38,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,57,Huracán,Ignacio Pussetto,-0.27,-0.4,-1.0,Walter Mazzantti,-0.25,-0.52,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,59,Huracán,Walter Mazzantti,-0.37,-0.69,-1.0,Ignacio Pussetto,-0.43,-0.37,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,1,Huracán,Ignacio Pussetto,-0.48,-0.29,-1.0,Walter Mazzantti,-0.8,-0.59,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,23,Huracán,César Ibáñez,0.57,0.56,-1.0,Franco Alfonso,0.48,0.51,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,25,Huracán,Franco Alfonso,0.46,0.6,-1.0,Agustín Toledo,0.43,0.19,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,27,Huracán,Agustín Toledo,0.42,-0.06,-1.0,Walter Mazzantti,0.03,-0.75,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,31,Huracán,Walter Mazzantti,-0.01,-0.51,-1.0,Ignacio Pussetto,-0.01,-0.41,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,21,Argentinos Juniors,Alan Lescano,-0.08,0.02,-1.0,Santiago Montiel,0.41,0.49,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,45,Argentinos Juniors,Francisco Álvarez,-0.52,0.33,-1.0,Tobías Palacio,-0.5,-0.4,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,50,Argentinos Juniors,Tobías Palacio,-0.82,-0.22,-1.0,Diego Rodríguez,-0.82,-0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,35,Huracán,César Ibáñez,-0.34,0.58,-1.0,Ignacio Pussetto,-0.44,0.43,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,15,Huracán,Lucas Carrizo,0.59,0.3,-1.0,Hernán Galíndez,0.79,-0.07,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,17,Huracán,Hernán Galíndez,0.92,-0.33,-1.0,Fernando Tobio,0.6,-0.71,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,19,Huracán,Fernando Tobio,0.62,-0.88,-1.0,Agustín Toledo,-0.28,-0.63,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,45,Huracán,Agustín Toledo,-0.08,-0.84,-1.0,Ignacio Pussetto,-0.38,0.67,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,48,Huracán,Ignacio Pussetto,-0.42,0.77,-1.0,Marcelo Pérez,-0.57,0.29,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,38,Argentinos Juniors,Franco Moyano,-0.34,-0.4,-1.0,Tobías Palacio,-0.48,-0.41,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,45,Argentinos Juniors,Tobías Palacio,0.17,-0.78,-1.0,Emiliano Viveros,0.17,-0.78,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,3,Argentinos Juniors,Francisco Álvarez,-0.43,0.57,-1.0,Santiago Montiel,-0.15,0.32,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,11,Argentinos Juniors,Santiago Montiel,0.38,-0.2,-1.0,Alan Lescano,0.38,-0.2,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,14,Argentinos Juniors,Alan Lescano,0.44,0.48,-1.0,Thiago Santamaría,0.44,0.48,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,21,Argentinos Juniors,Thiago Santamaría,0.49,0.25,-1.0,Santiago Montiel,0.49,0.25,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,25,Huracán,Rodrigo Echeverría,-0.11,-0.72,-1.0,Agustín Toledo,-0.21,-0.41,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,28,Huracán,Agustín Toledo,-0.16,-0.27,-1.0,Rodrigo Echeverría,-0.1,-0.33,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,29,Huracán,Rodrigo Echeverría,-0.11,-0.33,-1.0,César Ibáñez,-0.2,0.38,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,26,Argentinos Juniors,Diego Rodríguez,-0.41,0.04,-1.0,Román Vega,0.17,-0.78,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,46,Argentinos Juniors,Tobías Palacio,-0.72,-0.35,-1.0,Luciano Gondou,-0.03,-0.36,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,53,Argentinos Juniors,Luciano Gondou,0.27,-0.65,-1.0,Damián Batallini,0.27,-0.65,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,58,Argentinos Juniors,Damián Batallini,-0.04,-0.57,-1.0,Román Vega,-0.04,-0.57,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,0,Argentinos Juniors,Román Vega,-0.04,-0.21,-1.0,Franco Moyano,-0.04,-0.21,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,39,Argentinos Juniors,Franco Moyano,0.19,-0.65,-1.0,Román Vega,0.57,-0.87,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,45,Argentinos Juniors,Román Vega,0.38,-0.49,-1.0,Franco Moyano,0.38,-0.49,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,48,Argentinos Juniors,Franco Moyano,0.71,-0.31,-1.0,Emiliano Viveros,0.7,-0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,52,Argentinos Juniors,Emiliano Viveros,0.8,-0.03,-1.0,Luciano Gondou,0.8,-0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,53,Huracán,Lucas Carrizo,0.18,0.13,-1.0,Fernando Tobio,0.1,-0.61,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,56,Huracán,Fernando Tobio,0.01,-0.7,-1.0,Hernán De La Fuente,-0.18,-0.79,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,58,Huracán,Hernán De La Fuente,-0.2,-0.8,-1.0,Rodrigo Echeverría,-0.03,-0.43,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,3,Huracán,Rodrigo Echeverría,-0.07,-0.36,-1.0,Agustín Toledo,-0.14,-0.52,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,5,Huracán,Agustín Toledo,-0.17,-0.59,-1.0,Rodrigo Echeverría,-0.17,-0.29,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,6,Huracán,Rodrigo Echeverría,-0.18,-0.26,-1.0,Agustín Toledo,-0.19,-0.39,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,8,Huracán,Agustín Toledo,-0.24,-0.29,-1.0,Lucas Carrizo,0.24,0.25,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,10,Huracán,Lucas Carrizo,0.15,0.31,-1.0,Fernando Tobio,0.17,-0.47,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,12,Huracán,Fernando Tobio,0.08,-0.49,-1.0,Ignacio Pussetto,-0.42,0.27,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,18,Huracán,Ignacio Pussetto,-0.42,0.38,-1.0,Rodrigo Echeverría,-0.54,-0.17,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,1,Argentinos Juniors,Damián Batallini,-0.2,0.41,-1.0,Luciano Gondou,0.31,0.21,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,37,Huracán,César Ibáñez,0.14,0.7,-1.0,Lucas Carrizo,0.27,0.38,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,39,Huracán,Lucas Carrizo,0.36,0.32,-1.0,Ignacio Pussetto,-0.11,0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,44,Huracán,Rodrigo Echeverría,0.0,0.32,-1.0,Agustín Toledo,0.23,-0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,48,Huracán,Agustín Toledo,0.33,-0.12,-1.0,Walter Mazzantti,-0.06,-0.61,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,6,Huracán,Marcelo Pérez,-0.87,-0.66,-1.0,Walter Mazzantti,-0.51,-0.66,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,50,Argentinos Juniors,Franco Moyano,-0.28,0.24,-1.0,Alan Lescano,0.12,0.35,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,57,Argentinos Juniors,Alan Lescano,0.32,0.13,-1.0,Santiago Montiel,0.32,0.13,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,3,Argentinos Juniors,Emiliano Viveros,0.18,-0.17,-1.0,Tobías Palacio,-0.07,-0.63,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,3,Huracán,Fernando Tobio,0.42,-0.41,-1.0,Hernán De La Fuente,0.28,-0.76,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,6,Huracán,Walter Mazzantti,-0.28,-0.58,-1.0,Franco Alfonso,-0.44,-0.82,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,20,Huracán,Franco Alfonso,-0.74,-0.68,-1.0,Ignacio Pussetto,-0.74,0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,4,Argentinos Juniors,Emiliano Viveros,0.13,0.23,-1.0,Santiago Montiel,0.78,0.5,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,11,Argentinos Juniors,Santiago Montiel,0.71,0.05,-1.0,Luciano Gondou,0.71,0.05,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,11,Argentinos Juniors,Maximiliano Romero,-0.81,0.79,-1.0,,-0.81,0.79,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,25,Huracán,Fernando Tobio,-0.6,0.23,-1.0,,0.04,-0.15,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,21,Huracán,Héctor Fértoli,0.9,-0.89,-1.0,,0.83,0.09,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,0,Argentinos Juniors,Román Vega,-0.71,0.06,-1.0,,-0.71,0.05,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,24,Huracán,Hernán Galíndez,-0.79,0.06,-1.0,,0.2,-0.04,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,27,Argentinos Juniors,Luciano Gondou,-0.71,-0.5,-1.0,,-0.71,-0.5,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,36,Argentinos Juniors,Nicolás Oroz,-0.37,0.51,-1.0,,-0.37,0.51,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,3,14,Huracán,Walter Mazzantti,0.68,0.64,-1.0,,0.83,-0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,59,Argentinos Juniors,Thiago Santamaría,-0.65,-0.72,-1.0,,-0.65,-0.72,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,35,Argentinos Juniors,Alan Lescano,-0.56,0.36,-1.0,,-0.56,0.36,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,8,Huracán,Rodrigo Echeverría,0.49,-0.03,-1.0,,0.49,-0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,33,Argentinos Juniors,Thiago Santamaría,-0.85,0.49,-1.0,,-0.85,0.49,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,14,Huracán,Leandro Garate,0.12,-0.67,-1.0,,0.33,-0.91,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,15,Argentinos Juniors,Thiago Santamaría,0.47,-0.79,-1.0,,0.16,-0.59,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,5,Huracán,Walter Mazzantti,0.72,0.73,-1.0,,0.8,-0.15,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,50,Argentinos Juniors,Francisco Álvarez,0.49,-0.45,-1.0,,0.06,-0.26,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,52,Argentinos Juniors,Román Vega,0.63,0.2,-1.0,,-0.51,0.67,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,1,Huracán,Leandro Garate,0.18,0.09,-1.0,,0.53,-0.33,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,52,Argentinos Juniors,Francisco Álvarez,0.75,-0.44,-1.0,,0.31,-0.27,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,14,Argentinos Juniors,Diego Rodríguez,0.02,0.89,-1.0,,0.02,0.89,-1.0,
