date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,54,Unión,Patricio Tanda,-0.33,0.09,-1.0,Miguel Ángel Torrén,-0.57,-0.02,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,2,Defensa y Justicia,Alexis Soto,0.01,0.54,-1.0,Emanuel Aguilera,0.41,0.19,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,0,Defensa y Justicia,Santiago Ramos Mingo,0.26,0.49,-1.0,Alexis Soto,0.19,0.54,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,8,Defensa y Justicia,Emanuel Aguilera,0.17,0.36,-1.0,Julián López,0.44,0.16,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,11,Defensa y Justicia,Julián López,0.43,-0.13,-1.0,Emanuel Aguilera,0.49,0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,13,Defensa y Justicia,Emanuel Aguilera,0.32,0.24,-1.0,Santiago Ramos Mingo,0.18,0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,35,Defensa y Justicia,Santiago Ramos Mingo,0.72,0.1,-1.0,Kevin López,0.42,0.12,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,59,Defensa y Justicia,Gastón Togni,-0.33,-0.28,-1.0,Rodrigo Bogarín,-0.57,-0.32,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,2,Defensa y Justicia,Rodrigo Bogarín,-0.67,-0.39,-1.0,Nicolás Fernández,-0.76,-0.25,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,58,Unión,Nicolás Orsini,0.0,0.01,-1.0,Patricio Tanda,-0.21,-0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,3,Unión,Patricio Tanda,-0.27,-0.05,-1.0,Miguel Ángel Torrén,-0.44,-0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,4,Unión,Miguel Ángel Torrén,-0.47,-0.15,-1.0,Claudio Corvalán,-0.38,-0.58,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,7,Unión,Claudio Corvalán,-0.4,-0.6,-1.0,Mauro Luna Diale,-0.22,-0.67,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,10,Unión,Mauro Luna Diale,-0.17,-0.73,-1.0,Bruno Pittón,0.25,-0.73,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,23,Unión,Patricio Tanda,-0.12,0.15,-1.0,Federico Vera,-0.17,0.7,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,28,Unión,Federico Vera,-0.2,0.83,-1.0,Franco Pardo,-0.35,0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,30,Unión,Franco Pardo,-0.39,0.38,-1.0,Claudio Corvalán,-0.33,-0.69,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,32,Unión,Claudio Corvalán,-0.28,-0.77,-1.0,Mauro Pittón,0.28,0.34,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,12,Unión,Franco Pardo,-0.54,0.63,-1.0,Mauro Pittón,-0.29,0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,29,Unión,Claudio Corvalán,-0.5,-0.63,-1.0,Patricio Tanda,-0.23,-0.58,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,33,Unión,Patricio Tanda,-0.2,-0.56,-1.0,Bruno Pittón,-0.15,-0.7,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,36,Unión,Bruno Pittón,-0.1,-0.82,-1.0,Patricio Tanda,-0.18,-0.59,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,12,Unión,Claudio Corvalán,0.2,-0.8,-1.0,Miguel Ángel Torrén,-0.06,-0.34,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,16,Unión,Miguel Ángel Torrén,-0.09,-0.27,-1.0,Mauro Luna Diale,0.24,-0.65,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,18,Defensa y Justicia,Emanuel Aguilera,0.53,0.12,-1.0,Nicolás Tripichio,0.52,-0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,24,Defensa y Justicia,Nicolás Tripichio,0.44,-0.33,-1.0,Julián López,0.46,-0.3,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,31,Unión,Mauro Pittón,0.24,-0.16,-1.0,Nicolás Orsini,0.45,-0.07,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,56,Defensa y Justicia,Cristopher Fiermarín,0.93,-0.02,-1.0,Nicolás Tripichio,0.79,-0.44,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,36,Unión,Nicolás Campisi,-0.82,0.14,-1.0,Miguel Ángel Torrén,-0.76,-0.23,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,39,Unión,Miguel Ángel Torrén,-0.75,-0.28,-1.0,Claudio Corvalán,-0.57,-0.68,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,42,Unión,Claudio Corvalán,-0.51,-0.69,-1.0,Patricio Tanda,-0.38,-0.15,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,46,Unión,Patricio Tanda,-0.37,-0.15,-1.0,Claudio Corvalán,-0.41,-0.74,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,54,Defensa y Justicia,Alexis Soto,0.16,0.58,-1.0,Gastón Togni,0.01,0.53,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,43,Unión,Mauro Pittón,-0.11,0.69,-1.0,Federico Vera,0.19,0.69,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,58,Unión,Franco Pardo,-0.26,0.79,-1.0,Nicolás Campisi,-0.53,0.24,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,3,Unión,Nicolás Campisi,-0.53,0.2,-1.0,Claudio Corvalán,-0.39,-0.41,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,6,Unión,Claudio Corvalán,-0.44,-0.49,-1.0,Mauro Luna Diale,-0.24,-0.75,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,13,Unión,Mauro Luna Diale,0.28,-0.55,-1.0,Nicolás Orsini,0.55,-0.5,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,17,Unión,Nicolás Orsini,0.59,-0.44,-1.0,Bruno Pittón,0.62,-0.69,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,37,Defensa y Justicia,Nicolás Tripichio,0.44,-0.26,-1.0,Santiago Ramos Mingo,0.46,0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,12,Unión,Miguel Ángel Torrén,-0.3,0.31,-1.0,Claudio Corvalán,-0.36,-0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,15,Unión,Claudio Corvalán,-0.37,-0.06,-1.0,Franco Pardo,-0.24,0.56,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,33,Defensa y Justicia,Emanuel Aguilera,0.46,-0.14,-1.0,Cristopher Fiermarín,0.76,-0.05,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,42,Defensa y Justicia,Cristopher Fiermarín,0.3,-0.28,-1.0,Gabriel Alanís,0.0,-0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,47,Defensa y Justicia,Gabriel Alanís,-0.16,0.01,-1.0,Emanuel Aguilera,0.28,0.0,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,50,Defensa y Justicia,Emanuel Aguilera,-0.3,0.33,-1.0,Nicolás Fernández,-0.02,0.2,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,53,Defensa y Justicia,Nicolás Fernández,0.01,0.31,-1.0,Emanuel Aguilera,0.18,0.09,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,55,Defensa y Justicia,Emanuel Aguilera,-0.08,0.1,-1.0,Julián López,0.21,-0.05,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,56,Defensa y Justicia,Julián López,-0.05,-0.17,-1.0,Santiago Ramos Mingo,0.43,0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,58,Defensa y Justicia,Santiago Ramos Mingo,0.35,0.1,-1.0,Cristopher Fiermarín,0.61,-0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,1,Defensa y Justicia,Cristopher Fiermarín,0.75,-0.22,-1.0,Santiago Ramos Mingo,0.34,-0.02,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,12,Defensa y Justicia,Santiago Ramos Mingo,0.25,0.47,-1.0,Julián López,0.41,0.34,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,13,Unión,Mauro Luna Diale,0.39,-0.87,-1.0,Patricio Tanda,0.26,-0.69,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,18,Unión,Patricio Tanda,0.22,-0.58,-1.0,Miguel Ángel Torrén,0.01,-0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,22,Unión,Miguel Ángel Torrén,0.02,-0.01,-1.0,Mauro Luna Diale,0.26,-0.75,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,25,Unión,Mauro Luna Diale,0.5,-0.71,-1.0,Adrián Balboa,0.81,-0.8,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,6,Unión,Franco Pardo,-0.21,0.24,-1.0,Nicolás Orsini,0.16,0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,10,Unión,Nicolás Orsini,0.05,0.4,-1.0,Mauro Pittón,-0.04,0.49,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,13,Unión,Mauro Pittón,-0.1,0.64,-1.0,Federico Vera,0.06,0.86,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,44,Unión,Lionel Verde,0.32,-0.15,-1.0,Patricio Tanda,0.13,-0.12,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,48,Unión,Patricio Tanda,0.11,-0.13,-1.0,Adrián Balboa,0.25,-0.26,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,52,Unión,Adrián Balboa,0.31,-0.23,-1.0,Lionel Verde,0.41,0.14,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,15,Defensa y Justicia,Rodrigo Bogarín,-0.15,0.08,-1.0,Alexis Soto,-0.23,-0.19,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,17,Defensa y Justicia,Alexis Soto,-0.3,-0.12,-1.0,Julián López,-0.11,-0.11,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,19,Defensa y Justicia,Julián López,-0.22,-0.04,-1.0,Emanuel Aguilera,0.05,-0.32,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,24,Defensa y Justicia,Emanuel Aguilera,-0.09,0.0,-1.0,Cristopher Fiermarín,0.21,-0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,37,Defensa y Justicia,Emanuel Aguilera,0.65,-0.51,-1.0,Cristopher Fiermarín,0.81,-0.12,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,40,Defensa y Justicia,Cristopher Fiermarín,0.71,-0.06,-1.0,Julián López,0.35,0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,20,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.12,-1.0,Gabriel Alanís,0.44,0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,23,Defensa y Justicia,Gabriel Alanís,0.08,-0.41,-1.0,Nicolás Tripichio,0.15,-0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,16,Unión,Claudio Corvalán,-0.21,-0.36,-1.0,Miguel Ángel Torrén,-0.31,0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,20,Unión,Miguel Ángel Torrén,-0.32,0.17,-1.0,Jerónimo Dómina,0.11,0.85,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,22,Unión,Jerónimo Dómina,0.13,0.87,-1.0,Franco Pardo,-0.07,0.63,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,36,Defensa y Justicia,Gastón Togni,-0.22,0.53,-1.0,Nicolás Tripichio,0.13,0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,29,Unión,Miguel Ángel Torrén,-0.73,-0.28,-1.0,Adrián Balboa,-0.55,-0.69,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,33,Unión,Adrián Balboa,-0.46,-0.84,-1.0,Nicolás Orsini,-0.31,-0.79,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,50,Defensa y Justicia,Darío Cáceres,-0.36,0.68,-1.0,Alexis Soto,-0.45,0.31,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,5,Defensa y Justicia,Alexis Soto,-0.14,-0.17,-1.0,Darío Cáceres,-0.2,0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,10,Defensa y Justicia,Darío Cáceres,-0.08,0.17,-1.0,Alexis Soto,0.5,0.2,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,11,Defensa y Justicia,Alexis Soto,0.25,0.19,-1.0,Santiago Ramos Mingo,0.24,0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,13,Defensa y Justicia,Santiago Ramos Mingo,0.11,0.28,-1.0,Alexis Soto,0.05,0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,15,Defensa y Justicia,Alexis Soto,0.0,0.15,-1.0,Nicolás Tripichio,0.19,-0.19,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,20,Defensa y Justicia,Nicolás Tripichio,0.02,0.13,-1.0,Emanuel Aguilera,-0.04,0.13,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,22,Defensa y Justicia,Emanuel Aguilera,-0.25,-0.03,-1.0,Gabriel Alanís,-0.27,-0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,40,Defensa y Justicia,Santiago Ramos Mingo,0.83,-0.42,-1.0,Nicolás Tripichio,0.74,-0.18,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,44,Defensa y Justicia,Nicolás Tripichio,0.89,-0.01,-1.0,Cristopher Fiermarín,0.73,0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,46,Defensa y Justicia,Cristopher Fiermarín,0.67,0.07,-1.0,Darío Cáceres,0.59,-0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,47,Defensa y Justicia,Darío Cáceres,0.47,-0.05,-1.0,Cristopher Fiermarín,0.82,-0.1,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,48,Defensa y Justicia,Cristopher Fiermarín,0.68,-0.2,-1.0,Nicolás Tripichio,0.85,-0.59,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,49,Defensa y Justicia,Nicolás Tripichio,0.64,-0.23,-1.0,Julián López,0.5,-0.1,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,51,Defensa y Justicia,Julián López,0.48,-0.01,-1.0,Emanuel Aguilera,0.64,0.33,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,55,Defensa y Justicia,Alexis Soto,-0.05,0.74,-1.0,Santiago Ramos Mingo,0.11,0.52,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,53,Defensa y Justicia,Emanuel Aguilera,0.46,0.53,-1.0,Alexis Soto,0.21,0.72,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,58,Defensa y Justicia,Alexis Soto,0.17,0.45,-1.0,Emanuel Aguilera,0.35,0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,0,Defensa y Justicia,Emanuel Aguilera,0.17,0.38,-1.0,Santiago Ramos Mingo,0.48,-0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,2,Defensa y Justicia,Santiago Ramos Mingo,0.28,0.15,-1.0,Cristopher Fiermarín,0.64,-0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,5,Defensa y Justicia,Cristopher Fiermarín,0.65,0.19,-1.0,Gastón Togni,0.44,0.12,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,58,Unión,Nicolás Campisi,-0.71,0.02,-1.0,Franco Pardo,-0.53,0.47,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,1,Unión,Franco Pardo,-0.5,0.42,-1.0,Miguel Ángel Torrén,-0.46,-0.09,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,3,Unión,Miguel Ángel Torrén,-0.5,-0.11,-1.0,Mauro Luna Diale,-0.33,-0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,6,Unión,Mauro Luna Diale,-0.33,-0.3,-1.0,Nicolás Orsini,0.1,-0.05,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,8,Unión,Nicolás Orsini,0.13,0.06,-1.0,Lionel Verde,0.17,0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,10,Unión,Lionel Verde,0.2,0.56,-1.0,Jerónimo Dómina,0.35,0.86,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,18,Unión,Gonzalo Morales,0.63,0.6,-1.0,Jerónimo Dómina,0.55,0.77,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,26,Unión,Patricio Tanda,0.34,0.53,-1.0,Jerónimo Dómina,0.34,0.93,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,48,Defensa y Justicia,Alexis Soto,-0.26,0.35,-1.0,Santiago Ramos Mingo,-0.6,0.17,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,53,Unión,Patricio Tanda,-0.45,0.38,-1.0,Jerónimo Dómina,-0.35,0.77,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,26,Unión,Miguel Ángel Torrén,-0.42,0.08,-1.0,Lionel Verde,-0.12,0.38,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,35,Defensa y Justicia,Nicolás Fernández,0.2,0.42,-1.0,Alexis Soto,-0.12,0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,31,Unión,Lionel Verde,0.07,0.53,-1.0,Jerónimo Dómina,-0.02,0.78,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,48,Unión,Franco Pardo,-0.43,0.32,-1.0,Lionel Verde,-0.01,0.62,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,44,Unión,Adrián Balboa,0.38,-0.82,-1.0,Mauro Luna Diale,0.3,-0.71,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,46,Unión,Mauro Luna Diale,0.26,-0.59,-1.0,Franco Pardo,0.56,0.55,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,22,Unión,Miguel Ángel Torrén,-0.31,0.52,-1.0,Claudio Corvalán,-0.37,-0.11,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,26,Unión,Claudio Corvalán,-0.38,-0.19,-1.0,Mauro Luna Diale,-0.04,-0.43,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,33,Unión,Mauro Luna Diale,0.16,-0.72,-1.0,Patricio Tanda,0.08,-0.52,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,38,Unión,Patricio Tanda,0.07,-0.3,-1.0,Mauro Luna Diale,0.17,-0.71,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,40,Unión,Mauro Luna Diale,0.14,-0.73,-1.0,Claudio Corvalán,-0.03,-0.56,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,42,Unión,Claudio Corvalán,-0.1,-0.48,-1.0,Miguel Ángel Torrén,-0.14,0.13,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,45,Unión,Miguel Ángel Torrén,-0.15,0.13,-1.0,Mauro Luna Diale,0.15,-0.65,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,51,Unión,Mauro Luna Diale,0.35,-0.55,-1.0,Adrián Balboa,0.46,-0.9,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,2,Unión,Adrián Balboa,0.4,-0.65,-1.0,Patricio Tanda,0.09,-0.7,-1.0,
