date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,6,Argentinos Juniors,Thiago Santamaría,-0.11,-0.58,-1.0,Franco Moyano,-0.18,-0.22,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,7,Argentinos Juniors,Franco Moyano,-0.21,-0.1,-1.0,Jonatan Galván,0.17,-0.33,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,9,Argentinos Juniors,Jonatan Galván,0.21,-0.39,-1.0,Tobías Palacio,0.29,-0.01,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,45,Dep. Riestra,Maximiliano Rodríguez,-0.46,0.47,-1.0,Gustavo Fernández,0.28,-0.09,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,52,Argentinos Juniors,Diego Rodríguez,0.88,0.08,-1.0,Román Vega,0.76,0.74,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,6,Dep. Riestra,Walter Acuña,0.19,0.49,-1.0,Nicolás Caro Torres,0.19,-0.55,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,18,Dep. Riestra,Nicolás Caro Torres,0.34,-0.68,-1.0,Nicolás Benegas,0.54,-0.39,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,37,Dep. Riestra,Nicolás Caro Torres,-0.2,0.1,-1.0,Nahuel Iribarren,-0.09,-0.08,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,33,Argentinos Juniors,Diego Rodríguez,0.73,0.06,-1.0,Maximiliano Romero,-0.06,0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,41,Argentinos Juniors,Maximiliano Romero,0.0,0.74,-1.0,Alan Rodríguez,0.22,0.25,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,43,Argentinos Juniors,Alan Rodríguez,0.17,0.32,-1.0,Maximiliano Romero,0.09,0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,44,Argentinos Juniors,Maximiliano Romero,0.14,0.74,-1.0,Tobías Palacio,0.53,0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,54,Argentinos Juniors,Román Vega,0.23,0.71,-1.0,Maximiliano Romero,0.11,0.84,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,57,Argentinos Juniors,Maximiliano Romero,0.07,0.75,-1.0,Román Vega,0.07,0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,58,Argentinos Juniors,Román Vega,0.08,0.51,-1.0,Gastón Verón,-0.14,0.36,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,8,Argentinos Juniors,Franco Moyano,0.38,0.04,-1.0,Santiago Montiel,0.15,-0.17,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,12,Argentinos Juniors,Santiago Montiel,0.12,-0.51,-1.0,Franco Moyano,0.21,-0.22,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,14,Argentinos Juniors,Franco Moyano,0.25,-0.13,-1.0,Thiago Santamaría,0.33,-0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,17,Argentinos Juniors,Thiago Santamaría,0.34,-0.77,-1.0,Jonatan Galván,0.41,-0.44,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,19,Argentinos Juniors,Jonatan Galván,0.46,-0.4,-1.0,Tobías Palacio,0.48,0.38,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,22,Argentinos Juniors,Tobías Palacio,0.57,0.4,-1.0,Diego Rodríguez,0.74,-0.05,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,25,Argentinos Juniors,Diego Rodríguez,0.73,-0.03,-1.0,Alan Lescano,0.21,0.7,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,31,Argentinos Juniors,Alan Lescano,0.22,0.65,-1.0,Román Vega,0.19,0.87,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,33,Argentinos Juniors,Román Vega,0.17,0.92,-1.0,Nicolás Oroz,-0.06,0.64,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,37,Argentinos Juniors,Nicolás Oroz,-0.02,0.58,-1.0,Franco Moyano,0.16,0.24,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,43,Argentinos Juniors,Franco Moyano,0.16,0.13,-1.0,Alan Rodríguez,-0.13,-0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,45,Argentinos Juniors,Alan Rodríguez,-0.14,-0.23,-1.0,Thiago Santamaría,-0.03,-0.65,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,49,Argentinos Juniors,Thiago Santamaría,-0.09,-0.69,-1.0,Santiago Montiel,-0.42,-0.67,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,51,Argentinos Juniors,Santiago Montiel,-0.46,-0.72,-1.0,Román Vega,-0.31,0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,55,Argentinos Juniors,Román Vega,-0.31,0.74,-1.0,Alan Lescano,-0.59,-0.13,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,23,Dep. Riestra,Nicolás Caro Torres,-0.03,-0.57,-1.0,Nahuel Iribarren,-0.4,-0.12,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,37,Dep. Riestra,Alan Barrionuevo,0.16,-0.49,-1.0,Walter Acuña,0.16,-0.42,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,39,Dep. Riestra,Walter Acuña,0.3,-0.22,-1.0,Jonatan Goitía,0.21,-0.64,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,42,Dep. Riestra,Jonatan Goitía,0.21,-0.51,-1.0,Leonardo Landriel,0.33,-0.35,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,45,Dep. Riestra,Leonardo Landriel,0.42,-0.21,-1.0,Gonzalo Bravo,0.42,0.18,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,47,Dep. Riestra,Gonzalo Bravo,0.43,0.39,-1.0,Nicolás Benegas,0.48,0.16,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,49,Dep. Riestra,Nicolás Benegas,0.55,0.21,-1.0,Maximiliano Rodríguez,0.68,0.74,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,51,Dep. Riestra,Maximiliano Rodríguez,0.82,0.77,-1.0,Gonzalo Bravo,0.8,0.59,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,11,Dep. Riestra,Alan Barrionuevo,-0.3,-0.77,-1.0,Nicolás Caro Torres,-0.24,-0.54,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,17,Dep. Riestra,Nicolás Caro Torres,-0.19,-0.54,-1.0,Ignacio Arce,-0.25,-0.17,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,37,Argentinos Juniors,Francisco Álvarez,-0.04,0.04,-1.0,Nicolás Oroz,-0.25,0.18,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,56,Argentinos Juniors,Alan Rodríguez,-0.11,0.34,-1.0,Tobías Palacio,0.24,0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,84,2,Argentinos Juniors,Tobías Palacio,0.26,0.72,-1.0,Alan Lescano,0.02,0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,84,3,Argentinos Juniors,Alan Lescano,0.04,0.63,-1.0,Tobías Palacio,0.13,0.83,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,84,5,Argentinos Juniors,Tobías Palacio,0.16,0.9,-1.0,Alan Rodríguez,-0.35,0.65,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,84,31,Argentinos Juniors,Román Vega,0.58,0.72,-1.0,Tobías Palacio,0.67,0.85,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,84,34,Argentinos Juniors,Tobías Palacio,0.56,0.86,-1.0,Nicolás Oroz,-0.04,0.84,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,84,36,Argentinos Juniors,Nicolás Oroz,-0.13,0.74,-1.0,Santiago Montiel,-0.17,0.45,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,84,54,Dep. Riestra,Gonzalo Bravo,0.02,0.05,-1.0,Walter Acuña,0.12,0.3,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,0,Argentinos Juniors,Gastón Verón,0.11,-0.13,-1.0,Santiago Montiel,0.06,0.15,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,7,Dep. Riestra,Leonardo Landriel,0.12,0.34,-1.0,Milton Céliz,0.2,0.47,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,8,Dep. Riestra,Milton Céliz,0.32,0.47,-1.0,Maximiliano Rodríguez,0.55,0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,12,Dep. Riestra,Maximiliano Rodríguez,0.63,0.8,-1.0,Jonatan Goitía,0.72,-0.79,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,41,Argentinos Juniors,Nicolás Oroz,0.08,0.1,-1.0,Fernando Meza,0.23,-0.53,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,47,Argentinos Juniors,Fernando Meza,0.22,-0.76,-1.0,Alan Lescano,0.21,-0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,48,Argentinos Juniors,Alan Lescano,0.22,-0.51,-1.0,Francisco Álvarez,0.23,-0.24,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,51,Argentinos Juniors,Francisco Álvarez,0.22,-0.19,-1.0,Tobías Palacio,0.29,0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,54,Argentinos Juniors,Tobías Palacio,0.32,0.52,-1.0,Román Vega,0.17,0.74,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,55,Argentinos Juniors,Román Vega,0.14,0.72,-1.0,Francisco Álvarez,0.17,0.34,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,58,Argentinos Juniors,Francisco Álvarez,0.12,0.25,-1.0,Alan Rodríguez,-0.1,0.46,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,0,Argentinos Juniors,Alan Rodríguez,-0.22,0.43,-1.0,Santiago Montiel,-0.4,0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,21,Argentinos Juniors,Nicolás Oroz,0.26,0.28,-1.0,Alan Lescano,0.1,0.02,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,29,Argentinos Juniors,Román Vega,0.24,0.56,-1.0,Nicolás Oroz,0.16,0.44,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,35,Argentinos Juniors,Nicolás Oroz,0.17,0.35,-1.0,Tobías Palacio,0.43,0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,36,Dep. Riestra,Maximiliano Rodríguez,-0.54,0.64,-1.0,Milton Céliz,-0.17,0.52,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,40,Dep. Riestra,Milton Céliz,-0.06,0.54,-1.0,Gonzalo Bravo,-0.06,0.3,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,39,Argentinos Juniors,Tobías Palacio,0.49,0.46,-1.0,Nicolás Oroz,0.37,0.46,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,42,Dep. Riestra,Gonzalo Bravo,0.07,0.28,-1.0,Maximiliano Rodríguez,0.18,0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,44,Dep. Riestra,Maximiliano Rodríguez,0.37,0.47,-1.0,Nicolás Benegas,0.39,0.3,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,43,Argentinos Juniors,Nicolás Oroz,0.32,0.5,-1.0,Román Vega,0.33,0.82,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,44,Argentinos Juniors,Román Vega,0.27,0.7,-1.0,Nicolás Oroz,0.26,0.43,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,46,Argentinos Juniors,Nicolás Oroz,0.22,0.24,-1.0,Fernando Meza,0.12,-0.79,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,49,Argentinos Juniors,Fernando Meza,0.2,-0.81,-1.0,Jonatan Galván,0.4,-0.47,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,51,Argentinos Juniors,Jonatan Galván,0.38,-0.44,-1.0,Alan Lescano,0.25,-0.31,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,55,Argentinos Juniors,Alan Lescano,0.27,-0.34,-1.0,Francisco Álvarez,0.26,-0.54,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,56,Dep. Riestra,Milton Céliz,0.06,-0.06,-1.0,Nahuel Iribarren,-0.3,0.26,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,58,Dep. Riestra,Nahuel Iribarren,-0.21,0.33,-1.0,Jonatan Goitía,-0.06,0.52,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,58,Argentinos Juniors,Francisco Álvarez,0.29,-0.66,-1.0,Jonatan Galván,0.43,-0.42,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,0,Argentinos Juniors,Jonatan Galván,0.49,-0.41,-1.0,Alan Lescano,0.37,-0.33,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,4,Argentinos Juniors,Alan Lescano,0.25,-0.19,-1.0,Francisco Álvarez,0.2,-0.42,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,6,Argentinos Juniors,Francisco Álvarez,0.18,-0.51,-1.0,Fernando Meza,-0.5,-0.8,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,42,Argentinos Juniors,Jonatan Galván,0.38,-0.34,-1.0,Tobías Palacio,0.38,0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,50,Argentinos Juniors,Tobías Palacio,0.4,0.5,-1.0,Román Vega,0.32,0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,3,Argentinos Juniors,Tobías Palacio,0.41,0.75,-1.0,Francisco Álvarez,0.33,0.16,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,16,Argentinos Juniors,Francisco Álvarez,0.43,-0.06,-1.0,Jonatan Galván,0.46,-0.36,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,18,Argentinos Juniors,Jonatan Galván,0.53,-0.32,-1.0,Diego Rodríguez,0.66,0.12,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,20,Argentinos Juniors,Diego Rodríguez,0.7,0.11,-1.0,Román Vega,0.53,0.58,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,49,Argentinos Juniors,Román Vega,0.33,0.71,-1.0,Gastón Verón,0.09,0.45,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,10,Argentinos Juniors,Román Vega,0.14,0.8,-1.0,Nicolás Oroz,0.07,0.52,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,15,Argentinos Juniors,Nicolás Oroz,0.09,0.48,-1.0,Francisco Álvarez,0.32,-0.15,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,19,Argentinos Juniors,Francisco Álvarez,0.34,-0.2,-1.0,Román Vega,0.26,0.58,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,23,Argentinos Juniors,Román Vega,0.3,0.76,-1.0,Tobías Palacio,0.41,0.62,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,26,Argentinos Juniors,Tobías Palacio,0.42,0.56,-1.0,Román Vega,0.35,0.23,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,28,Argentinos Juniors,Román Vega,0.3,0.28,-1.0,Alan Lescano,0.3,-0.01,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,30,Argentinos Juniors,Alan Lescano,0.33,-0.15,-1.0,Fernando Meza,0.32,-0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,32,Argentinos Juniors,Fernando Meza,0.24,-0.83,-1.0,Alan Lescano,-0.04,-0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,36,Argentinos Juniors,Alan Lescano,-0.19,-0.39,-1.0,Fernando Meza,-0.47,-0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,40,Argentinos Juniors,Fernando Meza,-0.53,-0.81,-1.0,Santiago Montiel,-0.6,-0.38,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,43,Argentinos Juniors,Santiago Montiel,-0.57,-0.3,-1.0,Gastón Verón,-0.56,0.56,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,19,Dep. Riestra,Maximiliano Rodríguez,-0.36,0.32,-1.0,Leonardo Landriel,-0.34,0.13,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,20,Dep. Riestra,Leonardo Landriel,-0.24,0.27,-1.0,Walter Acuña,0.4,0.69,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,25,Dep. Riestra,Walter Acuña,0.57,0.75,-1.0,Maximiliano Rodríguez,0.7,0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,10,Dep. Riestra,Gonzalo Bravo,0.83,0.67,-1.0,Nicolás Benegas,0.71,-0.39,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,16,Argentinos Juniors,Diego Rodríguez,0.85,-0.23,-1.0,Fernando Meza,0.52,-0.78,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,19,Argentinos Juniors,Fernando Meza,-0.06,-0.85,-1.0,Alan Lescano,-0.35,-0.19,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,30,Argentinos Juniors,Fernando Meza,0.24,-0.49,-1.0,Tobías Palacio,0.35,-0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,32,Argentinos Juniors,Tobías Palacio,0.44,-0.54,-1.0,Jonatan Galván,0.35,-0.67,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,55,Argentinos Juniors,Román Vega,0.75,0.86,-1.0,Gastón Verón,0.24,0.89,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,9,Dep. Riestra,Alan Barrionuevo,0.1,-0.75,-1.0,Nicolás Benegas,0.57,-0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,13,Argentinos Juniors,Román Vega,0.31,0.74,-1.0,Francisco Álvarez,0.29,0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,22,Argentinos Juniors,Alan Rodríguez,0.3,0.42,-1.0,Román Vega,0.37,0.77,-1.0,
