date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,34,Lanús,Leandro Díaz,-0.19,0.52,-1.0,Nery Domínguez,-0.21,0.15,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,13,Newell`s,Armando Méndez,0.48,0.51,-1.0,Augusto Schott,0.58,0.81,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,23,Newell`s,Augusto Schott,0.46,0.31,-1.0,Leonel Vangioni,0.39,0.3,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,44,Newell`s,Ian Glavinovich,0.04,-0.29,-1.0,Giovani Chiaverano,-0.08,-0.81,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,48,Newell`s,Giovani Chiaverano,-0.08,-0.79,-1.0,Leonel Vangioni,-0.02,-0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,51,Newell`s,Leonel Vangioni,-0.06,-0.52,-1.0,Giovani Chiaverano,-0.1,-0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,54,Newell`s,Giovani Chiaverano,-0.17,-0.8,-1.0,Jerónimo Cacciabue,-0.23,-0.46,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,0,Newell`s,Jerónimo Cacciabue,-0.22,-0.35,-1.0,Leonel Vangioni,-0.22,-0.53,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,2,Newell`s,Leonel Vangioni,-0.18,-0.56,-1.0,Víctor Velázquez,-0.42,0.21,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,5,Newell`s,Víctor Velázquez,-0.44,0.18,-1.0,Jerónimo Cacciabue,-0.29,0.07,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,7,Newell`s,Jerónimo Cacciabue,-0.33,0.04,-1.0,Ramiro Macagno,-0.78,-0.01,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,31,Lanús,Nery Domínguez,0.59,-0.65,-1.0,Nicolás Morgantini,0.53,-0.79,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,11,Newell`s,Ramiro Macagno,-0.74,-0.07,-1.0,Ángelo Martino,-0.4,-0.86,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,34,Lanús,Nicolás Morgantini,0.58,-0.79,-1.0,Lucas Acosta,0.86,-0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,15,Newell`s,Ángelo Martino,-0.36,-0.88,-1.0,Giovani Chiaverano,0.14,-0.82,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,17,Newell`s,Giovani Chiaverano,0.09,-0.82,-1.0,Jerónimo Cacciabue,-0.05,-0.67,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,21,Newell`s,Jerónimo Cacciabue,0.09,-0.63,-1.0,Giovani Chiaverano,0.12,-0.73,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,40,Lanús,Walter Bou,-0.16,-0.62,-1.0,Nicolás Morgantini,0.19,-0.84,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,23,Newell`s,Giovani Chiaverano,0.24,-0.78,-1.0,Jerónimo Cacciabue,0.24,-0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,42,Lanús,Luciano Boggio,-0.4,-0.01,-1.0,Nery Domínguez,-0.37,0.39,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,47,Lanús,Nery Domínguez,-0.41,0.44,-1.0,Leandro Díaz,-0.7,-0.16,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,51,Lanús,Leandro Díaz,-0.71,-0.1,-1.0,Walter Bou,-0.76,0.04,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,12,Newell`s,Jerónimo Cacciabue,-0.21,0.37,-1.0,Armando Méndez,-0.22,0.62,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,16,Newell`s,Armando Méndez,-0.13,0.69,-1.0,Ignacio Schor,0.14,0.87,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,52,Newell`s,Jerónimo Cacciabue,0.24,0.65,-1.0,Leonel Vangioni,0.19,0.28,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,56,Newell`s,Leonel Vangioni,0.25,0.37,-1.0,Armando Méndez,0.38,0.83,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,0,Newell`s,Armando Méndez,0.43,0.82,-1.0,Leonel Vangioni,0.43,0.64,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,54,Lanús,José María Canale,0.78,0.0,-1.0,Luciano Boggio,0.46,0.11,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,56,Newell`s,Ignacio Schor,0.35,-0.11,-1.0,Leonel Vangioni,0.25,-0.1,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,58,Newell`s,Leonel Vangioni,0.23,-0.05,-1.0,Armando Méndez,0.35,0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,2,Newell`s,Armando Méndez,0.39,0.66,-1.0,Augusto Schott,0.52,0.89,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,11,Newell`s,Augusto Schott,0.22,0.75,-1.0,Víctor Velázquez,-0.13,0.63,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,12,Newell`s,Víctor Velázquez,-0.19,0.56,-1.0,Ian Glavinovich,-0.25,-0.19,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,35,Lanús,Braian Aguirre,0.27,0.62,-1.0,Marcelino Moreno,-0.33,0.67,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,16,Newell`s,Ian Glavinovich,-0.13,-0.11,-1.0,Leonel Vangioni,0.21,-0.37,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,39,Lanús,Marcelino Moreno,-0.42,0.57,-1.0,Leandro Díaz,-0.68,0.07,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,21,Newell`s,Leonel Vangioni,0.13,-0.43,-1.0,Ángelo Martino,0.12,-0.71,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,42,Lanús,Leandro Díaz,-0.61,0.03,-1.0,Augusto Lotti,-0.61,-0.28,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,23,Newell`s,Ángelo Martino,0.16,-0.78,-1.0,Leonel Vangioni,0.17,-0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,25,Newell`s,Leonel Vangioni,0.16,-0.55,-1.0,Jerónimo Cacciabue,0.29,-0.58,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,27,Newell`s,Jerónimo Cacciabue,0.24,-0.58,-1.0,Ángelo Martino,0.09,-0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,29,Newell`s,Ángelo Martino,0.03,-0.8,-1.0,Ian Glavinovich,-0.24,-0.32,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,44,Newell`s,Leonel Vangioni,-0.32,-0.12,-1.0,Ignacio Schor,-0.32,-0.12,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,49,Newell`s,Ignacio Schor,-0.35,-0.18,-1.0,Leonel Vangioni,-0.39,-0.2,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,52,Newell`s,Leonel Vangioni,-0.42,-0.33,-1.0,Guillermo May,-0.13,-0.61,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,41,Lanús,Luciano Boggio,-0.47,0.55,-1.0,Leandro Díaz,-0.62,0.48,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,42,Lanús,Leandro Díaz,-0.68,0.48,-1.0,Luciano Boggio,-0.93,0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,23,Newell`s,Leonel Vangioni,-0.12,-0.68,-1.0,Ángelo Martino,-0.14,-0.75,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,28,Newell`s,Ángelo Martino,-0.24,-0.74,-1.0,Ramiro Macagno,-0.71,0.17,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,30,Newell`s,Ramiro Macagno,-0.69,0.13,-1.0,Víctor Velázquez,-0.49,0.79,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,22,Lanús,Marcelino Moreno,-0.52,0.26,-1.0,Walter Bou,-0.79,-0.68,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,27,Lanús,Walter Bou,-0.84,-0.67,-1.0,Leandro Díaz,-0.89,-0.15,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,1,Newell`s,Guillermo May,0.36,-0.43,-1.0,Giovani Chiaverano,0.79,-0.74,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,42,Lanús,Favio Álvarez,0.69,-0.1,-1.0,Marcelino Moreno,0.42,-0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,45,Lanús,Marcelino Moreno,0.42,-0.54,-1.0,Augusto Lotti,0.33,-0.91,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,34,Newell`s,Guillermo May,0.79,-0.72,-1.0,Ángelo Martino,0.8,-0.82,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,47,Newell`s,Ian Glavinovich,-0.27,-0.69,-1.0,Ramiro Macagno,-0.74,0.13,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,55,Newell`s,Ramiro Macagno,-0.73,0.23,-1.0,Armando Méndez,-0.28,0.85,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,1,Newell`s,Armando Méndez,-0.06,0.56,-1.0,Leonel Vangioni,-0.08,0.21,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,4,Newell`s,Leonel Vangioni,-0.09,0.08,-1.0,Ian Glavinovich,-0.29,-0.37,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,7,Newell`s,Ian Glavinovich,-0.25,-0.42,-1.0,Ángelo Martino,-0.17,-0.76,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,9,Newell`s,Ángelo Martino,-0.17,-0.76,-1.0,Leonel Vangioni,-0.14,-0.56,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,11,Newell`s,Leonel Vangioni,-0.15,-0.52,-1.0,Ángelo Martino,-0.25,-0.69,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,13,Newell`s,Ángelo Martino,-0.23,-0.73,-1.0,Ian Glavinovich,-0.31,-0.62,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,24,Newell`s,Leonel Vangioni,0.36,-0.76,-1.0,Giovani Chiaverano,0.6,-0.84,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,27,Newell`s,Giovani Chiaverano,0.6,-0.84,-1.0,Leonel Vangioni,0.45,-0.84,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,29,Newell`s,Leonel Vangioni,0.49,-0.8,-1.0,Guillermo May,0.46,-0.67,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,32,Newell`s,Guillermo May,0.43,-0.67,-1.0,Jerónimo Cacciabue,0.35,-0.63,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,16,Newell`s,Leonel Vangioni,0.2,-0.55,-1.0,Ignacio Schor,0.3,-0.02,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,44,Lanús,Nicolás Morgantini,0.04,-0.86,-1.0,Walter Bou,-0.28,-0.87,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,34,Newell`s,Ignacio Schor,-0.25,-0.25,-1.0,Ángelo Martino,-0.38,-0.73,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,15,Newell`s,Víctor Velázquez,0.75,-0.63,-1.0,Armando Méndez,0.74,-0.68,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,57,Newell`s,Ever Banega,0.03,-0.13,-1.0,Brian Aguirre,-0.34,0.27,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,3,Newell`s,Juan Ignacio Ramírez,0.01,0.03,-1.0,Ever Banega,-0.05,-0.06,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,7,Newell`s,Ever Banega,-0.04,0.08,-1.0,Guillermo May,0.36,0.57,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,13,Newell`s,Ever Banega,0.33,0.44,-1.0,Armando Méndez,0.41,0.73,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,27,Newell`s,Brian Aguirre,0.71,-0.72,-1.0,Ángelo Martino,0.73,-0.85,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,29,Newell`s,Ángelo Martino,0.64,-0.79,-1.0,Franco Díaz,0.54,-0.67,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,30,Newell`s,Franco Díaz,0.53,-0.69,-1.0,Ángelo Martino,0.54,-0.71,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,32,Newell`s,Ángelo Martino,0.56,-0.77,-1.0,Brian Aguirre,0.65,-0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,33,Newell`s,Brian Aguirre,0.67,-0.82,-1.0,Franco Díaz,0.71,-0.8,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,41,Lanús,Juan José Cáceres,0.2,0.26,-1.0,,0.21,0.03,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,59,Lanús,Felipe Peña Biafore,0.19,-0.83,-1.0,,0.34,-0.47,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,38,Newell`s,Ever Banega,0.53,0.28,-1.0,,0.26,0.31,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,52,Newell`s,Víctor Velázquez,0.8,-0.85,-1.0,,0.07,-0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,3,Newell`s,Armando Méndez,0.33,-0.73,-1.0,,-0.09,-0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,48,Lanús,José María Canale,-0.41,-0.59,-1.0,,-0.1,-0.94,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,43,Newell`s,Víctor Velázquez,0.35,-0.41,-1.0,,-0.4,-0.33,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,29,Lanús,Ramiro Carrera,-0.23,0.86,-1.0,,-0.26,0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,22,Lanús,José María Canale,-0.28,-0.17,-1.0,,0.11,0.2,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,15,Newell`s,Ian Glavinovich,0.3,0.91,-1.0,,-0.23,0.24,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,50,Newell`s,Brian Aguirre,-0.54,0.88,-1.0,,-0.73,0.79,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,34,Lanús,Lucas Acosta,-0.81,0.03,-1.0,,0.06,-0.57,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,45,Newell`s,Armando Méndez,0.21,-0.68,-1.0,,-0.12,-0.59,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,34,Lanús,Ramiro Carrera,-0.2,0.71,-1.0,,0.19,0.59,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,48,Lanús,Felipe Peña Biafore,0.42,0.45,-1.0,,0.61,0.66,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,28,Newell`s,Brian Aguirre,-0.54,0.89,-1.0,,-0.62,0.74,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,14,Lanús,Ramiro Carrera,-0.12,0.81,-1.0,,0.33,0.68,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,10,Newell`s,Ever Banega,0.07,0.71,-1.0,,-0.25,0.91,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,7,27,Lanús,Ramiro Carrera,-0.12,0.68,-1.0,,-0.15,0.55,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,35,Newell`s,Guillermo May,-0.17,-0.89,-1.0,,-0.21,-0.92,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,8,Lanús,Ramiro Carrera,0.67,0.42,-1.0,,0.75,0.27,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,47,Lanús,Nery Domínguez,-0.74,0.24,-1.0,,-0.45,0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,51,Lanús,José María Canale,-0.75,0.03,-1.0,,-0.48,0.55,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,37,Newell`s,Ángelo Martino,-0.49,0.68,-1.0,,-0.52,0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,43,Newell`s,Brian Aguirre,-0.9,0.79,-1.0,,-0.83,0.22,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,47,Newell`s,Ángelo Martino,-0.48,0.71,-1.0,,-0.75,0.03,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,53,Newell`s,Ever Banega,-0.35,-0.07,-1.0,,-0.85,-0.96,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,23,Newell`s,Víctor Velázquez,-0.31,-0.83,-1.0,,-0.36,-0.85,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,48,Newell`s,Brian Aguirre,-0.49,0.73,-1.0,,-0.57,0.47,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,51,Newell`s,Franco Díaz,-0.46,0.26,-1.0,,-0.89,0.45,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,44,Lanús,Walter Bou,0.08,-0.57,-1.0,,0.23,-0.78,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,6,Newell`s,Ángelo Martino,-0.61,0.57,-1.0,,-0.98,0.88,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,59,Lanús,Juan José Cáceres,0.48,0.59,-1.0,,0.73,0.1,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,14,56,Lanús,Braian Aguirre,-0.11,-0.35,-1.0,,0.65,0.75,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,14,56,Newell`s,Ángelo Martino,0.74,0.79,-1.0,,0.13,0.96,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,25,Lanús,Juan José Cáceres,0.24,0.87,-1.0,,0.57,0.24,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,26,Newell`s,Víctor Velázquez,0.48,-0.14,-1.0,,0.11,0.01,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,54,Lanús,Nery Domínguez,-0.07,0.56,-1.0,,0.71,0.09,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,16,13,Newell`s,Franco Díaz,-0.07,-0.1,-1.0,,-0.89,-0.68,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,7,Lanús,Lucas Acosta,-0.54,-0.26,-1.0,,0.47,-0.11,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,13,Lanús,Ramiro Carrera,0.43,0.12,-1.0,,0.66,-0.05,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,55,Lanús,Jonatan Torres,0.03,0.77,-1.0,,0.13,0.56,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,48,Newell`s,Juan Ignacio Ramírez,-0.47,0.53,-1.0,,-0.6,0.78,-1.0,
