date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,11,Talleres,Gastón Benavídez,0.63,0.82,-1.0,Rubén Botta,0.86,0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,14,Talleres,Rubén Botta,0.87,0.72,-1.0,Juan Camilo Portilla,0.57,0.9,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,26,Huracán,Williams Alarcón,0.37,0.31,-1.0,César Ibáñez,0.34,0.59,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,29,Huracán,César Ibáñez,0.32,0.36,-1.0,Lucas Souto,0.34,-0.53,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,37,Huracán,Lucas Souto,-0.23,-0.7,-1.0,Ignacio Pussetto,-0.51,-0.72,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,21,Huracán,Williams Alarcón,-0.13,-0.45,-1.0,Lucas Souto,-0.19,-0.68,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,25,Huracán,Lucas Souto,-0.26,-0.79,-1.0,Rodrigo Cabral,-0.33,-0.86,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,28,Huracán,Rodrigo Cabral,-0.43,-0.89,-1.0,Leandro Garate,-0.73,-0.06,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,59,Talleres,Guido Herrera,-0.82,-0.15,-1.0,Matías Catalán,-0.62,0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,2,Talleres,Matías Catalán,-0.67,0.84,-1.0,Guido Herrera,-0.8,0.35,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,28,Huracán,Agustín Toledo,0.32,0.56,-1.0,César Ibáñez,0.16,0.85,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,45,Talleres,Ulises Ortegoza,-0.36,0.01,-1.0,Guido Herrera,-0.77,0.03,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,46,Talleres,Juan Camilo Portilla,-0.44,0.54,-1.0,Rubén Botta,-0.33,0.46,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,48,Huracán,Matías Gómez,-0.33,0.58,-1.0,Franco Alfonso,-0.44,0.6,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,52,Huracán,Franco Alfonso,-0.41,0.65,-1.0,Matías Gómez,-0.31,0.49,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,59,Huracán,Matías Gómez,-0.33,0.41,-1.0,Lucas Souto,-0.34,-0.35,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,0,Huracán,Lucas Souto,-0.34,-0.6,-1.0,Rodrigo Cabral,-0.49,-0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,8,Huracán,Rodrigo Cabral,-0.52,-0.85,-1.0,Matías Gómez,-0.36,-0.69,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,11,Huracán,Matías Gómez,-0.29,-0.71,-1.0,Lucas Souto,-0.44,-0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,13,Huracán,Lucas Souto,-0.5,-0.81,-1.0,Rodrigo Cabral,-0.46,-0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,57,Huracán,Rodrigo Cabral,-0.08,-0.33,-1.0,Leandro Garate,-0.62,-0.8,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,2,Talleres,Guido Herrera,-0.81,0.04,-1.0,Federico Girotti,0.41,0.71,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,9,Huracán,Lucas Carrizo,0.45,0.6,-1.0,Matías Gómez,0.28,0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,20,Huracán,Matías Gómez,0.21,0.5,-1.0,Lucas Souto,0.25,-0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,23,Huracán,Lucas Souto,0.04,-0.62,-1.0,Matías Gómez,-0.19,-0.44,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,28,Huracán,Matías Gómez,-0.16,-0.37,-1.0,Rodrigo Cabral,-0.25,-0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,46,Huracán,Lucas Souto,0.24,-0.76,-1.0,Rodrigo Cabral,-0.24,-0.8,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,36,Huracán,Williams Alarcón,0.31,-0.41,-1.0,Rodrigo Cabral,0.27,-0.62,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,41,Huracán,Rodrigo Cabral,0.22,-0.62,-1.0,Williams Alarcón,0.15,-0.45,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,46,Huracán,Williams Alarcón,-0.11,-0.59,-1.0,Rodrigo Cabral,-0.18,-0.74,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,48,Huracán,Rodrigo Cabral,-0.15,-0.83,-1.0,Lucas Souto,-0.03,-0.89,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,49,Huracán,Lucas Souto,-0.04,-0.9,-1.0,Matías Gómez,-0.01,-0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,51,Huracán,Matías Gómez,0.01,-0.44,-1.0,Fernando Tobio,0.24,-0.38,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,53,Huracán,Fernando Tobio,0.27,-0.29,-1.0,Lucas Carrizo,0.19,0.43,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,57,Talleres,Blas Riveros,-0.66,-0.59,-1.0,Ulises Ortegoza,-0.44,-0.69,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,1,Talleres,Ulises Ortegoza,-0.29,-0.54,-1.0,Juan Camilo Portilla,-0.35,-0.34,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,3,Talleres,Juan Camilo Portilla,-0.33,-0.31,-1.0,Ulises Ortegoza,-0.2,-0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,5,Talleres,Ulises Ortegoza,-0.13,-0.75,-1.0,Blas Riveros,-0.37,-0.77,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,26,Huracán,Hernán Galíndez,0.87,-0.03,-1.0,Fernando Tobio,0.61,-0.52,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,30,Huracán,Fernando Tobio,0.52,-0.66,-1.0,Lucas Souto,0.17,-0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,32,Talleres,Blas Riveros,-0.55,-0.76,-1.0,Juan Camilo Portilla,-0.45,-0.49,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,34,Talleres,Juan Camilo Portilla,-0.4,-0.45,-1.0,Valentín Depietri,-0.29,-0.21,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,36,Talleres,Valentín Depietri,-0.24,-0.03,-1.0,Gastón Benavídez,-0.25,0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,50,Huracán,Hernán Galíndez,0.73,0.12,-1.0,Fernando Tobio,0.54,-0.3,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,54,Huracán,Fernando Tobio,0.48,-0.37,-1.0,Lucas Souto,0.24,-0.72,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,58,Huracán,Lucas Souto,0.11,-0.83,-1.0,Fernando Tobio,0.22,-0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,3,Huracán,Fernando Tobio,0.26,-0.33,-1.0,Williams Alarcón,0.17,0.33,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,8,Huracán,Williams Alarcón,0.11,0.46,-1.0,Franco Alfonso,-0.27,0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,42,Talleres,Gastón Benavídez,0.68,0.94,-1.0,Tomás Molina,0.67,0.68,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,47,Huracán,César Ibáñez,0.83,0.65,-1.0,Hernán Galíndez,0.87,0.26,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,52,Talleres,Matías Catalán,0.06,0.68,-1.0,Valentín Depietri,0.24,0.8,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,14,Talleres,Matías Catalán,0.11,0.81,-1.0,Valentín Depietri,0.78,0.74,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,41,Talleres,Valentín Depietri,0.3,0.39,-1.0,Ulises Ortegoza,0.25,0.0,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,44,Talleres,Ulises Ortegoza,0.3,-0.03,-1.0,Nahuel Bustos,0.41,0.05,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,48,Talleres,Juan Camilo Portilla,0.18,0.04,-1.0,Blas Riveros,0.04,-0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,51,Talleres,Blas Riveros,0.08,-0.45,-1.0,Juan Camilo Portilla,0.08,-0.17,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,52,Talleres,Juan Camilo Portilla,0.06,-0.16,-1.0,Blas Riveros,0.04,-0.51,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,54,Talleres,Blas Riveros,-0.15,-0.55,-1.0,Ulises Ortegoza,0.12,-0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,4,Huracán,Lucas Souto,0.38,-0.84,-1.0,Fernando Tobio,0.5,-0.72,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,6,Huracán,Fernando Tobio,0.51,-0.68,-1.0,Rodrigo Cabral,0.19,-0.71,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,5,Talleres,Juan Camilo Portilla,0.04,-0.42,-1.0,Blas Riveros,0.04,-0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,7,Talleres,Lucas Suárez,-0.14,-0.68,-1.0,Guido Herrera,-0.69,-0.29,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,29,Huracán,Hernán Galíndez,0.7,-0.21,-1.0,Rodrigo Cabral,0.0,-0.8,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,34,Huracán,Rodrigo Cabral,0.07,-0.51,-1.0,Lucas Souto,-0.13,-0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,38,Huracán,Lucas Souto,-0.07,-0.7,-1.0,Fernando Tobio,0.28,-0.38,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,43,Huracán,Fernando Tobio,0.24,-0.36,-1.0,Williams Alarcón,0.15,0.43,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,48,Huracán,Williams Alarcón,0.09,0.48,-1.0,Franco Alfonso,-0.16,0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,52,Huracán,Franco Alfonso,-0.15,0.6,-1.0,Lucas Souto,-0.21,0.4,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,55,Huracán,Lucas Souto,-0.29,0.43,-1.0,Franco Alfonso,-0.23,0.62,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,58,Huracán,Franco Alfonso,-0.28,0.63,-1.0,Lucas Souto,-0.54,0.5,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,0,Huracán,Lucas Souto,-0.56,0.39,-1.0,Ignacio Pussetto,-0.52,0.22,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,26,Huracán,Lucas Carrizo,0.51,0.06,-1.0,Ignacio Pussetto,0.18,0.27,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,31,Talleres,Matías Galarza,-0.16,-0.63,-1.0,Ulises Ortegoza,-0.02,-0.7,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,34,Talleres,Ulises Ortegoza,0.01,-0.68,-1.0,Matías Galarza,-0.28,-0.54,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,36,Talleres,Matías Galarza,-0.32,-0.53,-1.0,Juan Gabriel Rodríguez,-0.29,-0.09,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,38,Talleres,Juan Gabriel Rodríguez,-0.28,-0.13,-1.0,Ulises Ortegoza,0.17,-0.65,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,41,Huracán,Hernán Galíndez,0.84,-0.01,-1.0,Fernando Tobio,0.73,-0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,44,Huracán,Fernando Tobio,0.56,-0.45,-1.0,Lucas Souto,0.41,-0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,47,Huracán,Lucas Souto,0.31,-0.93,-1.0,Fernando Tobio,0.47,-0.59,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,52,Huracán,Fernando Tobio,0.42,-0.48,-1.0,César Ibáñez,0.37,0.4,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,56,Huracán,César Ibáñez,0.37,0.49,-1.0,Lucas Carrizo,0.18,0.67,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,58,Huracán,Lucas Carrizo,0.1,0.84,-1.0,Williams Alarcón,0.11,0.62,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,1,Huracán,Rodrigo Cabral,-0.01,0.52,-1.0,Matías Gómez,-0.04,0.36,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,59,Huracán,Williams Alarcón,0.14,0.6,-1.0,Rodrigo Cabral,0.05,0.5,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,3,Huracán,Matías Gómez,-0.07,0.4,-1.0,César Ibáñez,-0.31,0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,7,Huracán,César Ibáñez,-0.36,0.88,-1.0,Rodrigo Cabral,-0.28,0.68,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,8,Huracán,Rodrigo Cabral,-0.26,0.58,-1.0,Lucas Souto,-0.14,-0.59,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,53,Huracán,Lucas Carrizo,-0.03,-0.42,-1.0,Hernán Galíndez,0.44,-0.08,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,84,3,Huracán,Hernán Galíndez,0.45,-0.02,-1.0,Leandro Garate,-0.49,0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,1,Talleres,Valentín Depietri,0.37,0.51,-1.0,Tomás Molina,0.54,0.41,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,3,Talleres,Tomás Molina,0.5,0.41,-1.0,Ulises Ortegoza,0.41,0.19,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,4,Talleres,Ulises Ortegoza,0.4,0.03,-1.0,Matías Galarza,0.36,-0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,10,Huracán,Hernán Galíndez,0.78,0.02,-1.0,Rodrigo Cabral,0.49,0.45,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,25,Huracán,Lucas Carrizo,0.38,0.36,-1.0,Fernando Tobio,0.41,-0.27,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,29,Huracán,Fernando Tobio,0.29,-0.4,-1.0,Matías Gómez,0.11,-0.6,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,29,Talleres,Juan Gabriel Rodríguez,-0.64,-0.11,-1.0,Ulises Ortegoza,-0.26,-0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,33,Talleres,Ulises Ortegoza,-0.28,-0.5,-1.0,Matías Galarza,-0.36,-0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,34,Talleres,Matías Galarza,-0.36,-0.64,-1.0,Ulises Ortegoza,-0.18,-0.59,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,41,Huracán,Lucas Souto,-0.08,-0.73,-1.0,Franco Alfonso,-0.11,-0.87,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,43,Huracán,Franco Alfonso,-0.18,-0.85,-1.0,Leandro Garate,-0.39,-0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,44,Huracán,Leandro Garate,-0.4,-0.53,-1.0,Matías Gómez,-0.18,-0.46,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,47,Huracán,Matías Gómez,-0.23,-0.5,-1.0,Franco Alfonso,-0.51,-0.5,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,54,Huracán,Matías Gómez,-0.36,-0.89,-1.0,Lucas Souto,-0.22,-0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,0,Huracán,Lucas Souto,-0.19,-0.78,-1.0,Fernando Tobio,-0.04,-0.63,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,4,Huracán,Fernando Tobio,-0.1,-0.59,-1.0,Matías Gómez,-0.25,-0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,8,Huracán,Matías Gómez,-0.36,-0.82,-1.0,Ignacio Pussetto,-0.73,0.14,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,8,Talleres,Guido Herrera,-0.95,0.24,-1.0,Gastón Benavídez,-0.85,0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,27,Huracán,Rodrigo Cabral,-0.52,0.78,-1.0,César Ibáñez,-0.34,0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,31,Huracán,Sebastián Ramírez,-0.33,0.72,-1.0,Franco Alfonso,-0.49,0.56,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,35,Huracán,Franco Alfonso,-0.52,0.55,-1.0,Sebastián Ramírez,-0.63,0.72,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,38,Huracán,Sebastián Ramírez,-0.81,0.82,-1.0,Rodrigo Cabral,-0.81,0.82,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,46,Huracán,Fernando Tobio,0.3,-0.31,-1.0,Lucas Carrizo,0.31,0.14,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,49,Huracán,Lucas Carrizo,0.25,0.15,-1.0,Lucas Souto,0.25,-0.59,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,59,Huracán,Lucas Carrizo,0.74,-0.15,-1.0,Fernando Tobio,0.68,-0.37,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,2,Huracán,Fernando Tobio,0.61,-0.42,-1.0,Franco Alfonso,0.32,-0.75,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,14,Talleres,Juan Camilo Portilla,0.22,-0.44,-1.0,Nahuel Bustos,0.25,0.05,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,16,Talleres,Nahuel Bustos,0.24,0.23,-1.0,Juan Camilo Portilla,0.23,-0.07,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,18,Talleres,Juan Camilo Portilla,0.23,-0.15,-1.0,Valentín Depietri,0.36,-0.65,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,22,Talleres,Valentín Depietri,0.37,-0.73,-1.0,Matías Galarza,0.16,-0.78,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,24,Talleres,Matías Galarza,0.15,-0.73,-1.0,Ulises Ortegoza,0.19,-0.57,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,25,Talleres,Ulises Ortegoza,0.17,-0.62,-1.0,Matías Galarza,0.1,-0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,27,Talleres,Matías Galarza,-0.12,-0.81,-1.0,Juan Gabriel Rodríguez,-0.31,-0.74,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,37,Huracán,Fernando Tobio,0.4,-0.52,-1.0,Lucas Carrizo,0.38,0.0,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,40,Huracán,Lucas Carrizo,0.34,0.02,-1.0,Lucas Souto,0.26,-0.5,-1.0,
