date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,40,Unión,Lucas Gamba,-0.56,-0.66,-1.0,Mateo Del Blanco,-0.56,-0.63,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,53,Estudiantes,Santiago Ascacíbar,-0.43,0.35,-1.0,Fernando Zuqui,-0.32,0.41,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,42,Unión,Mateo Del Blanco,-0.37,-0.31,-1.0,Lucas Gamba,-0.43,-0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,55,Estudiantes,Fernando Zuqui,-0.15,0.46,-1.0,Ezequiel Naya,0.43,0.53,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,46,Unión,Mauro Luna Diale,-0.45,-0.13,-1.0,Mateo Del Blanco,-0.36,0.18,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,95,42,Estudiantes,Eros Mancuso,0.77,0.76,-1.0,Fernando Zuqui,0.9,0.81,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,96,4,Unión,Claudio Corvalán,0.42,0.28,-1.0,Mauro Luna Diale,0.31,0.09,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,96,6,Unión,Mauro Luna Diale,0.36,0.32,-1.0,Lucas Gamba,0.25,0.25,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,96,8,Unión,Lucas Gamba,0.3,0.37,-1.0,Mateo Del Blanco,0.24,0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,96,10,Unión,Mateo Del Blanco,0.36,0.4,-1.0,Miguel Ángel Torrén,0.44,0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,19,Estudiantes,Matías Mansilla,0.71,-0.17,-1.0,,-0.18,-0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,41,Estudiantes,Santiago Flores,0.21,-0.69,-1.0,,-0.71,0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,31,Unión,Joaquín Mosqueira,-0.23,-0.46,-1.0,,-0.24,-0.45,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,17,Estudiantes,Santiago Flores,0.63,-0.28,-1.0,,0.39,-0.25,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,9,Unión,Claudio Corvalán,-0.53,-0.53,-1.0,,-0.07,-0.56,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,28,Unión,Federico Vera,0.43,0.42,-1.0,,0.47,0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,25,Estudiantes,Alexis Manyoma,0.5,0.44,-1.0,,-0.39,-0.89,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,16,Unión,Claudio Corvalán,0.62,-0.39,-1.0,,0.56,-0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,3,6,Unión,Lucas Gamba,0.03,-0.33,-1.0,,0.04,-0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,6,53,Estudiantes,Eros Mancuso,0.76,-0.13,-1.0,,0.69,0.67,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,2,Estudiantes,Enzo Pérez,0.58,0.34,-1.0,,-0.14,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,18,Unión,Miguel Ángel Torrén,-0.18,-0.6,-1.0,,-0.14,-0.58,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,44,Unión,Claudio Corvalán,-0.17,-0.37,-1.0,,0.08,-0.17,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,8,10,Estudiantes,Matías Mansilla,0.57,-0.17,-1.0,,-0.39,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,52,Unión,Joaquín Mosqueira,0.08,-0.29,-1.0,,0.07,-0.27,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,10,36,Estudiantes,Zaid Romero,0.36,0.45,-1.0,,0.08,0.5,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,10,32,Unión,Nicolás Paz,-0.47,-0.15,-1.0,,0.26,-0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,20,Estudiantes,Gastón Benedetti,-0.34,0.8,-1.0,,-0.47,0.61,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,22,Unión,Bruno Pittón,-0.6,-0.06,-1.0,,-0.56,-0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,13,Estudiantes,Eros Mancuso,0.44,-0.61,-1.0,,0.47,-0.27,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,8,Unión,Claudio Corvalán,-0.4,-0.67,-1.0,,-0.04,-0.53,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,29,Estudiantes,Gastón Benedetti,0.66,0.77,-1.0,,0.63,0.78,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,35,Estudiantes,Santiago Ascacíbar,0.52,0.63,-1.0,,0.47,0.58,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,45,Estudiantes,Eros Mancuso,0.79,-0.36,-1.0,,0.66,-0.79,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,34,Unión,Joaquín Mosqueira,0.59,0.27,-1.0,,0.58,0.21,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,39,Unión,Lucas Gamba,0.45,0.43,-1.0,,0.53,0.6,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,16,3,Unión,Miguel Ángel Torrén,0.18,-0.46,-1.0,,0.25,-0.39,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,16,18,Estudiantes,Fernando Zuqui,-0.34,-0.1,-1.0,,-0.63,0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,16,34,Estudiantes,Santiago Flores,0.19,-0.6,-1.0,,-0.8,-0.41,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,16,30,Unión,Claudio Corvalán,-0.38,-0.48,-1.0,,-0.38,-0.48,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,17,15,Estudiantes,Alexis Manyoma,-0.6,-0.32,-1.0,,-0.57,-0.45,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,17,7,Unión,Claudio Corvalán,-0.49,-0.61,-1.0,,-0.49,-0.51,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,17,15,Unión,Bruno Pittón,-0.44,-0.52,-1.0,,-0.57,-0.55,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,17,59,Estudiantes,Gastón Benedetti,0.32,0.56,-1.0,,-0.84,0.67,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,17,50,Unión,Mauro Pittón,-0.08,-0.32,-1.0,,-0.07,-0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,19,21,Estudiantes,Zaid Romero,0.52,-0.04,-1.0,,-0.03,0.21,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,19,23,Estudiantes,Gastón Benedetti,0.28,0.51,-1.0,,0.16,0.53,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,20,0,Estudiantes,Matías Mansilla,0.62,-0.08,-1.0,,-0.4,-0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,20,37,Unión,Nicolás Paz,-0.57,0.26,-1.0,,0.04,0.26,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,34,Estudiantes,Javier Correa,-0.17,0.19,-1.0,,-0.39,0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,49,Unión,Mauro Pittón,0.08,-0.46,-1.0,,0.08,-0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,4,Estudiantes,Santiago Flores,0.39,-0.78,-1.0,,-0.18,-0.38,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,30,Estudiantes,Alexis Manyoma,-0.61,0.65,-1.0,,-0.71,0.48,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,58,Unión,Federico Vera,-0.17,0.14,-1.0,,-0.09,0.2,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,24,27,Unión,Mauro Luna Diale,0.15,-0.41,-1.0,,0.16,-0.34,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,24,Estudiantes,Zaid Romero,0.37,0.74,-1.0,,0.03,0.6,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,17,Unión,Joaquín Mosqueira,0.3,0.34,-1.0,,0.33,0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,41,Unión,Federico Vera,0.39,0.45,-1.0,,0.49,0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,53,Unión,Lucas Gamba,0.53,0.06,-1.0,,0.71,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,39,Estudiantes,Javier Correa,-0.16,0.32,-1.0,,-0.44,0.7,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,54,Estudiantes,Eros Mancuso,0.14,-0.72,-1.0,,-0.65,-0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,33,2,Unión,Bruno Pittón,-0.07,-0.65,-1.0,,0.15,-0.63,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,33,48,Estudiantes,Javier Altamirano,-0.2,0.12,-1.0,,-0.34,-0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,33,37,Unión,Nicolás Campisi,-0.85,-0.2,-1.0,,-0.79,0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,33,56,Estudiantes,Eros Mancuso,0.3,-0.31,-1.0,,-0.28,-0.43,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,33,53,Unión,Bruno Pittón,-0.35,-0.43,-1.0,,-0.26,-0.47,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,34,21,Estudiantes,Zaid Romero,0.7,0.07,-1.0,,0.32,-0.17,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,34,10,Unión,Mauro Luna Diale,0.57,-0.79,-1.0,,0.65,-0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,34,30,Unión,Bruno Pittón,0.46,-0.42,-1.0,,0.46,-0.41,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,35,30,Estudiantes,Zaid Romero,0.81,-0.1,-1.0,,0.32,-0.67,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,35,39,Estudiantes,Eros Mancuso,0.26,-0.56,-1.0,,-0.3,-0.48,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,35,28,Unión,Lucas Gamba,0.58,-0.63,-1.0,,0.64,-0.36,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,32,Estudiantes,Santiago Flores,0.19,-0.46,-1.0,,-0.39,-0.25,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,29,Unión,Claudio Corvalán,-0.59,-0.31,-1.0,,-0.41,-0.39,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,50,Estudiantes,Javier Altamirano,-0.81,0.61,-1.0,,-0.9,-0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,41,Unión,Nicolás Paz,-0.67,0.24,-1.0,,-0.47,0.35,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,38,2,Estudiantes,Eros Mancuso,-0.71,-0.7,-1.0,,-0.85,0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,55,Unión,Bruno Pittón,-0.59,-0.06,-1.0,,-0.56,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,39,13,Estudiantes,Santiago Flores,0.26,-0.81,-1.0,,-0.41,-0.56,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,39,22,Estudiantes,Fernando Zuqui,-0.11,-0.22,-1.0,,-0.13,-0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,39,31,Estudiantes,Fernando Zuqui,0.01,-0.21,-1.0,,-0.17,0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,40,7,Unión,Joaquín Mosqueira,0.12,0.31,-1.0,,0.34,0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,40,41,Estudiantes,Alexis Manyoma,-0.42,0.18,-1.0,,-0.55,-0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,41,34,Estudiantes,Eros Mancuso,0.74,-0.13,-1.0,,0.74,-0.34,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,41,40,Estudiantes,Gastón Benedetti,0.83,0.34,-1.0,,0.75,0.82,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,43,45,Estudiantes,Santiago Flores,0.6,-0.24,-1.0,,0.57,0.52,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,43,48,Unión,Federico Vera,0.48,-0.17,-1.0,,0.55,-0.19,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,43,57,Unión,Federico Vera,0.77,0.65,-1.0,,0.74,0.38,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,44,47,Estudiantes,Enzo Pérez,0.8,0.25,-1.0,,0.45,0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,45,30,Estudiantes,Enzo Pérez,-0.22,0.34,-1.0,,-0.61,0.7,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,46,3,Estudiantes,Javier Altamirano,-0.36,-0.39,-1.0,,-0.42,-0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,45,55,Unión,Miguel Ángel Torrén,-0.3,-0.34,-1.0,,-0.15,-0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,46,17,Estudiantes,Santiago Flores,-0.1,-0.74,-1.0,,-0.27,-0.81,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,46,13,Unión,Mauro Pittón,-0.24,-0.13,-1.0,,-0.15,-0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,46,43,Unión,Bruno Pittón,0.24,-0.7,-1.0,,0.33,-0.75,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,47,41,Estudiantes,Santiago Ascacíbar,-0.31,0.61,-1.0,,-0.74,-0.17,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,48,30,Unión,Lucas Gamba,0.59,0.46,-1.0,,0.58,0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,49,18,Unión,Mauro Luna Diale,0.45,-0.01,-1.0,,0.42,-0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,22,Estudiantes,José Sosa,0.72,0.81,-1.0,,0.8,0.27,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,18,Estudiantes,Fernando Zuqui,0.44,0.78,-1.0,,0.6,0.7,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,20,Estudiantes,Santiago Flores,0.1,0.58,-1.0,,0.37,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,49,4,Estudiantes,Gastón Benedetti,-0.57,-0.61,-1.0,,0.35,-0.57,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,49,10,Estudiantes,Enzo Pérez,-0.24,-0.33,-1.0,,-0.04,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,49,19,Unión,Federico Vera,-0.27,-0.55,-1.0,,-0.47,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,50,2,Estudiantes,Javier Correa,-0.08,-0.26,-1.0,,-0.07,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,50,5,Estudiantes,Enzo Pérez,-0.33,0.0,-1.0,,-0.12,-0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,50,9,Estudiantes,Gastón Benedetti,-0.37,-0.1,-1.0,,-0.24,-0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,50,16,Unión,Lucas Gamba,-0.44,-0.5,-1.0,,-0.61,-0.44,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,50,47,Estudiantes,Gastón Benedetti,-0.54,-0.76,-1.0,,-0.17,-0.79,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,50,46,Unión,Federico Vera,-0.32,-0.71,-1.0,,-0.43,-0.62,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,51,38,Estudiantes,Javier Correa,-0.75,0.01,-1.0,,-0.6,0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,51,43,Estudiantes,Santiago Flores,-0.84,0.63,-1.0,,-0.51,0.8,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,52,10,Estudiantes,Javier Correa,-0.28,0.25,-1.0,,-0.22,0.36,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,52,57,Estudiantes,Matías Mansilla,-0.8,-0.01,-1.0,,-0.46,-0.59,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,52,45,Unión,Bruno Pittón,-0.31,0.18,-1.0,,-0.49,0.34,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,53,5,Estudiantes,Zaid Romero,-0.55,-0.58,-1.0,,-0.31,-0.69,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,53,34,Unión,Mauro Luna Diale,-0.69,-0.02,-1.0,,-0.78,-0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,2,Estudiantes,Javier Correa,0.41,-0.02,-1.0,,0.26,0.32,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,8,Estudiantes,Santiago Flores,-0.49,0.14,-1.0,,-0.33,-0.59,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,7,Unión,Mauro Pittón,-0.34,-0.15,-1.0,,-0.49,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,17,Unión,Federico Vera,-0.47,-0.76,-1.0,,-0.63,-0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,56,0,Unión,Mauro Luna Diale,-0.56,0.52,-1.0,,-0.61,0.44,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,56,18,Unión,Mauro Luna Diale,-0.37,0.1,-1.0,,-0.48,-0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,56,28,Unión,Bruno Pittón,-0.37,0.01,-1.0,,-0.47,0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,57,28,Estudiantes,Zaid Romero,-0.62,-0.37,-1.0,,-0.49,-0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,57,19,Unión,Federico Vera,-0.11,-0.86,-1.0,,-0.21,-0.8,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,57,45,Unión,Claudio Corvalán,-0.47,0.43,-1.0,,-0.63,0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,58,49,Estudiantes,Fernando Zuqui,-0.48,0.52,-1.0,,-0.35,0.71,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,58,51,Unión,Bruno Pittón,-0.63,0.6,-1.0,,-0.74,0.18,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,59,21,Estudiantes,Enzo Pérez,-0.45,0.56,-1.0,,-0.04,0.47,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,59,10,Unión,Bruno Pittón,-0.48,0.27,-1.0,,-0.6,0.26,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,59,26,Unión,Mauro Pittón,-0.04,0.05,-1.0,,-0.33,-0.09,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,60,24,Unión,Federico Vera,-0.4,-0.71,-1.0,,-0.62,-0.45,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,61,34,Estudiantes,Santiago Flores,-0.6,0.55,-1.0,,0.21,0.3,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,62,31,Estudiantes,Franco Zapiola,0.47,-0.2,-1.0,,0.51,-0.38,-1.0,
