date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,22,58,San Lorenzo,Elián Irala,-0.77,-0.83,-1.0,,-0.85,-0.6,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,25,26,Belgrano,Matías García,0.18,-0.44,-1.0,,0.64,-0.08,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,28,29,San Lorenzo,Carlos Sánchez,-0.1,0.03,-1.0,,-0.42,0.47,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,28,41,Belgrano,Alex Ibacache,0.04,-0.46,-1.0,,0.08,-0.48,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,29,7,San Lorenzo,Agustín Giay,-0.36,-0.69,-1.0,,-0.6,0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,29,30,Belgrano,Santiago Longo,-0.04,0.42,-1.0,,0.33,0.53,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,30,8,Belgrano,Matías García,0.3,0.34,-1.0,,0.45,0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,30,15,Belgrano,Matías García,0.28,-0.26,-1.0,,0.84,0.12,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,32,41,San Lorenzo,Jhohan Romaña,0.28,-0.27,-1.0,,0.18,-0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,32,38,Belgrano,Nahuel Losada,-0.72,0.08,-1.0,,0.36,0.12,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,33,19,San Lorenzo,Cristian Ferreira,-0.23,0.39,-1.0,,-0.58,-0.71,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,34,1,San Lorenzo,Gastón Campi,0.41,0.22,-1.0,,-0.73,0.26,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,34,23,Belgrano,Ulises Sánchez,0.36,0.54,-1.0,,0.73,0.53,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,34,27,San Lorenzo,Gastón Campi,0.4,0.62,-1.0,,-0.42,0.25,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,34,57,Belgrano,Lucas Passerini,0.7,-0.46,-1.0,,0.85,-0.15,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,47,Belgrano,Matías García,0.65,-0.46,-1.0,,0.71,-0.08,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,35,55,San Lorenzo,Cristian Ferreira,0.31,0.15,-1.0,,0.06,-0.1,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,36,19,Belgrano,Matías García,0.9,-0.4,-1.0,,0.91,-0.2,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,36,34,San Lorenzo,Agustín Giay,0.62,-0.63,-1.0,,-0.07,-0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,40,7,San Lorenzo,Gastón Campi,0.58,-0.14,-1.0,,0.32,-0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,40,12,Belgrano,Santiago Longo,0.22,0.22,-1.0,,0.57,0.34,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,40,19,San Lorenzo,Malcom Braida,0.17,0.81,-1.0,,-0.67,-0.21,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,40,39,San Lorenzo,Jhohan Romaña,0.27,-0.19,-1.0,,0.01,0.21,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,40,37,Belgrano,Nahuel Losada,-0.61,0.19,-1.0,,0.37,0.12,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,0,Belgrano,Ulises Sánchez,0.71,-0.05,-1.0,,0.8,0.08,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,42,San Lorenzo,Carlos Sánchez,0.08,0.11,-1.0,,0.18,0.37,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,39,Belgrano,Alex Ibacache,-0.33,0.29,-1.0,,-0.03,0.26,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,53,San Lorenzo,Gastón Campi,0.81,0.06,-1.0,,0.67,0.74,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,51,Belgrano,Francisco González Metilli,0.43,0.46,-1.0,,0.6,0.26,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,43,41,Belgrano,Matías García,0.86,-0.26,-1.0,,0.92,-0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,46,12,San Lorenzo,Gastón Campi,0.44,-0.76,-1.0,,-0.34,-0.89,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,0,9,San Lorenzo,Gastón Hernández,0.28,0.56,-1.0,,-0.28,0.62,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,10,Belgrano,Juan Ignacio Barinaga,0.5,-0.28,-1.0,,0.19,-0.26,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,53,San Lorenzo,Adam Bareiro,0.47,-0.4,-1.0,,0.49,-0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,5,San Lorenzo,Elián Irala,0.49,0.76,-1.0,,0.72,0.1,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,8,San Lorenzo,Carlos Sánchez,0.39,-0.19,-1.0,,0.57,-0.25,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,20,Belgrano,Ulises Sánchez,-0.14,-0.08,-1.0,,-0.16,-0.07,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,47,12,Belgrano,Alex Ibacache,-0.41,0.4,-1.0,,-0.41,0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,48,16,Belgrano,Juan Ignacio Barinaga,0.83,-0.41,-1.0,,0.61,-0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,49,5,Belgrano,Matías Moreno,0.3,0.64,-1.0,,0.2,0.65,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,49,30,San Lorenzo,Agustín Giay,-0.61,0.65,-1.0,,-0.54,0.66,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,49,42,Belgrano,Juan Ignacio Barinaga,-0.44,0.03,-1.0,,-0.51,0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,50,34,Belgrano,Francisco González Metilli,-0.4,0.58,-1.0,,-0.45,0.39,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,51,58,San Lorenzo,Agustín Giay,-0.26,0.58,-1.0,,-0.1,0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,52,8,San Lorenzo,Jhohan Romaña,-0.1,0.77,-1.0,,0.66,0.52,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,53,39,San Lorenzo,Cristian Tarragona,0.82,-0.68,-1.0,,0.81,-0.42,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,53,31,Belgrano,Santiago Longo,0.48,0.27,-1.0,,0.49,0.27,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,53,58,San Lorenzo,Gastón Hernández,0.42,-0.6,-1.0,,0.64,-0.16,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,54,7,Belgrano,Alejandro Rébola,0.84,0.1,-1.0,,0.92,-0.16,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,55,9,San Lorenzo,Elián Irala,0.44,0.04,-1.0,,0.49,0.01,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,55,27,San Lorenzo,Elián Irala,-0.52,-0.02,-1.0,,0.03,-0.09,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,55,31,San Lorenzo,Malcom Braida,0.68,-0.77,-1.0,,0.82,0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,57,19,Belgrano,Santiago Longo,0.37,0.38,-1.0,,0.43,0.29,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,58,43,Belgrano,Lucas Passerini,-0.07,-0.2,-1.0,,0.09,-0.11,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,59,2,San Lorenzo,Malcom Braida,-0.75,-0.48,-1.0,,-0.36,-0.52,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,58,55,Belgrano,Ulises Sánchez,-0.45,0.06,-1.0,,-0.45,0.05,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,59,20,Belgrano,Francisco González Metilli,-0.61,-0.71,-1.0,,-0.59,-0.51,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,59,54,Belgrano,Juan Ignacio Barinaga,-0.71,-0.5,-1.0,,-0.86,0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,60,19,San Lorenzo,Nahuel Barrios,0.43,-0.58,-1.0,,0.47,-0.34,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,60,46,San Lorenzo,Nahuel Barrios,0.18,-0.61,-1.0,,0.41,-0.48,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,61,2,Belgrano,Lucas Passerini,-0.36,-0.19,-1.0,,-0.4,-0.02,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,61,21,San Lorenzo,Agustín Giay,-0.19,0.4,-1.0,,0.08,0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,62,32,San Lorenzo,Jhohan Romaña,-0.53,0.57,-1.0,,-0.36,0.71,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,62,44,San Lorenzo,Elián Irala,-0.75,0.09,-1.0,,-0.83,0.87,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,62,47,Belgrano,Lucas Passerini,-0.49,0.42,-1.0,,-0.49,0.35,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,68,21,San Lorenzo,Malcom Braida,0.94,-0.7,-1.0,,0.82,-0.49,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,69,53,Belgrano,Alejandro Rébola,0.37,0.5,-1.0,,0.23,0.44,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,70,11,San Lorenzo,Nahuel Barrios,0.39,-0.79,-1.0,,0.68,-0.47,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,71,6,San Lorenzo,Jhohan Romaña,0.49,0.83,-1.0,,0.95,-0.35,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,72,55,Belgrano,Santiago Longo,-0.46,-0.11,-1.0,,-0.38,0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,73,35,San Lorenzo,Nahuel Barrios,0.34,0.48,-1.0,,0.39,0.48,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,73,49,San Lorenzo,Agustín Giay,0.75,0.73,-1.0,,0.86,-0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,73,42,Belgrano,Matías García,0.19,-0.01,-1.0,,0.26,0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,75,5,San Lorenzo,Cristian Ferreira,0.14,-0.43,-1.0,,0.55,-0.14,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,77,5,Belgrano,Lucas Passerini,0.28,-0.13,-1.0,,0.44,-0.19,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,77,37,San Lorenzo,Jhohan Romaña,-0.55,0.31,-1.0,,-0.3,0.54,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,77,45,Belgrano,Rafael Delgado,-0.25,0.43,-1.0,,-0.32,0.27,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,78,18,San Lorenzo,Jhohan Romaña,-0.71,-0.47,-1.0,,-0.47,-0.3,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,78,26,San Lorenzo,Elián Irala,-0.18,-0.33,-1.0,,0.22,-0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,79,49,San Lorenzo,Elián Irala,-0.13,0.65,-1.0,,-0.01,0.85,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,79,40,Belgrano,Matías Moreno,0.44,0.5,-1.0,,0.28,0.47,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,80,8,San Lorenzo,Carlos Sánchez,-0.47,0.56,-1.0,,-0.05,0.54,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,81,20,San Lorenzo,Cristian Ferreira,0.56,0.58,-1.0,,0.95,-0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,82,4,San Lorenzo,Gastón Hernández,-0.69,-0.17,-1.0,,-0.55,-0.18,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,82,20,San Lorenzo,Nahuel Barrios,0.44,-0.53,-1.0,,0.72,-0.07,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,82,52,San Lorenzo,Cristian Tarragona,0.45,0.01,-1.0,,0.58,-0.14,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,82,57,San Lorenzo,Malcom Braida,0.63,-0.84,-1.0,,0.75,-0.21,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,83,7,Belgrano,Santiago Longo,0.09,0.26,-1.0,,0.03,0.5,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,83,38,San Lorenzo,Cristian Ferreira,0.03,-0.46,-1.0,,0.03,-0.46,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,85,12,Belgrano,Lucas Passerini,-0.63,-0.09,-1.0,,-0.65,-0.13,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,85,36,San Lorenzo,Adam Bareiro,0.28,0.24,-1.0,,0.48,-0.91,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,86,14,Belgrano,Santiago Longo,-0.2,-0.28,-1.0,,-0.19,-0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,86,32,San Lorenzo,Malcom Braida,0.54,-0.62,-1.0,,0.68,0.16,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,86,44,San Lorenzo,Agustín Giay,0.96,0.79,-1.0,,0.97,0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,86,56,San Lorenzo,Malcom Braida,0.56,-0.61,-1.0,,0.79,0.37,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,88,0,Belgrano,Juan Ignacio Barinaga,-0.27,0.01,-1.0,,-0.54,0.12,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,88,26,San Lorenzo,Malcom Braida,0.57,-0.67,-1.0,,0.83,-0.11,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,90,16,San Lorenzo,Jhohan Romaña,-0.48,0.45,-1.0,,-0.23,0.44,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,90,42,San Lorenzo,Cristian Ferreira,0.26,0.52,-1.0,,0.36,0.56,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,91,50,San Lorenzo,Nahuel Barrios,0.28,-0.82,-1.0,,0.64,-0.62,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,92,40,San Lorenzo,Malcom Braida,0.08,-0.66,-1.0,,0.27,-0.7,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,93,39,Belgrano,Franco Jara,-0.63,0.41,-1.0,,-0.71,0.2,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,14,14,San Lorenzo,Cristian Ferreira,-0.98,0.98,-1.0,,-0.78,0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,15,29,San Lorenzo,Cristian Ferreira,-0.96,0.98,-1.0,,-0.89,-0.49,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,18,53,San Lorenzo,Cristian Ferreira,-0.97,0.98,-1.0,,-0.72,0.81,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,24,47,San Lorenzo,Cristian Ferreira,-0.98,-0.97,-1.0,,-0.93,0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,25,5,San Lorenzo,Cristian Ferreira,-0.97,0.98,-1.0,,-0.88,-0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,25,34,Belgrano,Matías García,0.98,-0.95,-1.0,,0.75,0.18,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,35,36,Belgrano,Matías García,0.98,-0.98,-1.0,,0.91,-0.69,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,43,28,Belgrano,Ulises Sánchez,0.99,0.98,-1.0,,0.71,0.78,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,51,17,Belgrano,Matías García,-0.97,0.99,-1.0,,-0.83,0.7,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,54,35,San Lorenzo,Cristian Ferreira,0.97,-0.99,-1.0,,0.83,-0.46,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,55,9,San Lorenzo,Cristian Ferreira,0.98,-0.97,-1.0,,0.85,-0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,57,46,San Lorenzo,Cristian Ferreira,0.99,0.98,-1.0,,0.76,0.11,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,61,56,San Lorenzo,Cristian Ferreira,0.99,-0.97,-1.0,,0.88,0.09,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,68,43,San Lorenzo,Cristian Ferreira,0.98,-0.98,-1.0,,0.77,-0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,94,40,Belgrano,Rafael Delgado,-0.98,0.97,-1.0,,-0.78,-0.05,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,1,56,Belgrano,Juan Ignacio Barinaga,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,4,28,Belgrano,Matías Moreno,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,13,47,Belgrano,Juan Ignacio Barinaga,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,14,26,Belgrano,Alex Ibacache,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,15,1,Belgrano,Matías Moreno,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,18,26,Belgrano,Ulises Sánchez,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,19,4,Belgrano,Lucas Passerini,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,20,2,San Lorenzo,Gastón Campi,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,24,40,Belgrano,Matías García,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,24,55,Belgrano,Lucas Passerini,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,25,19,San Lorenzo,Gastón Campi,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,35,6,San Lorenzo,Jhohan Romaña,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,35,46,San Lorenzo,Jhohan Romaña,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,40,3,San Lorenzo,Gastón Campi,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,42,49,San Lorenzo,Gastón Campi,,,,,,,,
