date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,51,Gimnasia,Rodrigo Saravia,0.26,-0.24,-1.0,Juan Pintado,-0.11,-0.84,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,16,Gimnasia,Felipe Sánchez,0.33,0.42,-1.0,Nelson Insfrán,0.73,0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,19,Gimnasia,Nelson Insfrán,0.75,0.22,-1.0,Pablo De Blasis,0.31,0.26,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,24,Gimnasia,Pablo De Blasis,0.07,-0.06,-1.0,Rodrigo Gallo,0.29,-0.18,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,21,Independiente Riv. (M),Tobías Ostchega,-0.3,-0.07,-1.0,Matías Reali,-0.02,-0.27,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,22,Independiente Riv. (M),Matías Reali,0.19,-0.17,-1.0,Mauricio Asenjo,0.34,0.0,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,29,Gimnasia,Rodrigo Gallo,0.3,-0.35,-1.0,Juan Pintado,-0.16,-0.71,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,34,Gimnasia,Juan Pintado,-0.18,-0.81,-1.0,Rodrigo Saravia,0.01,-0.4,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,5,Gimnasia,Juan Pintado,0.23,-0.73,-1.0,Lautaro Chávez,-0.19,-0.6,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,9,Gimnasia,Lautaro Chávez,-0.1,-0.63,-1.0,Pablo De Blasis,-0.01,-0.33,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,12,Gimnasia,Pablo De Blasis,0.0,-0.24,-1.0,Rodrigo Gallo,-0.24,0.61,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,16,Gimnasia,Rodrigo Gallo,-0.27,0.76,-1.0,Pablo De Blasis,-0.09,0.6,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,21,Gimnasia,Pablo De Blasis,-0.2,0.46,-1.0,Juan Pintado,-0.27,-0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,23,Gimnasia,Juan Pintado,-0.32,-0.7,-1.0,Rodrigo Saravia,-0.59,-0.71,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,25,Gimnasia,Pablo De Blasis,0.4,-0.72,-1.0,Juan Pintado,0.29,-0.84,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,30,Gimnasia,Juan Pintado,0.21,-0.83,-1.0,Jonathan  Cabral,0.25,-0.24,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,28,Independiente Riv. (M),Juan Manuel Vázquez,0.28,-0.44,-1.0,Gastón Gil Romero,0.34,-0.74,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,34,Gimnasia,Jonathan  Cabral,0.32,-0.21,-1.0,Rodrigo Gallo,0.28,0.39,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,32,Independiente Riv. (M),Gastón Gil Romero,0.39,-0.72,-1.0,Matías Reali,0.46,-0.84,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,36,Independiente Riv. (M),Matías Reali,0.5,-0.85,-1.0,Emmanuel Mas,0.06,-0.79,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,37,Independiente Riv. (M),Emmanuel Mas,0.18,-0.8,-1.0,Juan Manuel Vázquez,0.21,-0.66,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,46,Gimnasia,Nelson Insfrán,0.78,-0.1,-1.0,Felipe Sánchez,0.65,0.3,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,49,Gimnasia,Felipe Sánchez,0.55,0.38,-1.0,Rodrigo Gallo,0.24,0.79,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,52,Gimnasia,Rodrigo Gallo,0.2,0.76,-1.0,Felipe Sánchez,0.38,0.4,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,52,Independiente Riv. (M),Matías Reali,0.56,-0.77,-1.0,Mauricio Asenjo,0.44,-0.35,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,54,Gimnasia,Felipe Sánchez,0.39,0.37,-1.0,Rodrigo Gallo,0.13,0.72,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,20,Independiente Riv. (M),Tobías Ostchega,0.09,0.12,-1.0,Rufino Lucero,0.25,0.58,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,22,Independiente Riv. (M),Rufino Lucero,0.41,0.71,-1.0,Matías Reali,0.53,0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,35,Independiente Riv. (M),Tobías Ostchega,0.37,0.35,-1.0,Luciano Abecasis,0.16,0.34,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,40,Independiente Riv. (M),Luciano Abecasis,0.2,0.33,-1.0,Rufino Lucero,0.18,0.58,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,41,Independiente Riv. (M),Rufino Lucero,0.36,0.68,-1.0,Mauro Maidana,-0.1,0.16,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,42,Independiente Riv. (M),Mauro Maidana,-0.07,0.13,-1.0,Bruno Bianchi,-0.22,0.5,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,44,Independiente Riv. (M),Bruno Bianchi,-0.2,0.39,-1.0,Mauro Maidana,-0.21,0.56,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,45,Independiente Riv. (M),Mauro Maidana,-0.1,0.61,-1.0,Gonzalo Marinelli,-0.63,-0.06,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,55,Gimnasia,Rodrigo Saravia,-0.08,-0.05,-1.0,Juan Pintado,-0.15,-0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,21,Gimnasia,Jonathan  Cabral,0.11,-0.72,-1.0,Felipe Sánchez,0.14,0.25,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,28,Gimnasia,Felipe Sánchez,0.14,0.46,-1.0,Jonathan  Cabral,0.22,-0.48,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,34,Gimnasia,Jonathan  Cabral,0.17,-0.57,-1.0,Juan Pintado,-0.39,-0.86,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,59,Independiente Riv. (M),Emmanuel Mas,-0.2,-0.62,-1.0,Luciano Abecasis,-0.19,-0.17,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,42,Gimnasia,Ivo Mammini,-0.09,0.58,-1.0,Cristian Colmán,-0.23,0.46,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,52,Gimnasia,Rodrigo Saravia,0.4,0.25,-1.0,Lautaro Chávez,0.23,-0.77,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,52,Independiente Riv. (M),Mauro Maidana,-0.11,-0.11,-1.0,Rufino Lucero,0.28,0.05,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,57,Independiente Riv. (M),Rufino Lucero,0.37,0.2,-1.0,Gastón Gil Romero,0.08,-0.06,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,4,Independiente Riv. (M),Matías Reali,0.09,0.63,-1.0,Francisco Petrasso,-0.13,0.52,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,7,Independiente Riv. (M),Francisco Petrasso,0.08,0.63,-1.0,Gastón Gil Romero,0.16,0.37,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,18,Gimnasia,Lucas Castro,0.33,-0.28,-1.0,Benjamín Domínguez,0.05,0.34,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,27,Gimnasia,Benjamín Domínguez,-0.11,0.52,-1.0,Pablo De Blasis,-0.1,0.02,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,29,Gimnasia,Pablo De Blasis,-0.1,-0.08,-1.0,Juan Pintado,-0.28,-0.76,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,29,Independiente Riv. (M),Luciano Abecasis,0.32,-0.24,-1.0,Matías Reali,0.58,-0.43,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,43,Gimnasia,Felipe Sánchez,-0.41,0.61,-1.0,Lucas Castro,-0.41,0.61,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,51,Gimnasia,Lucas Castro,-0.75,0.17,-1.0,Ivo Mammini,-0.75,0.17,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,59,Gimnasia,Jonathan  Cabral,0.03,0.12,-1.0,Juan Pintado,-0.21,-0.74,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,24,Gimnasia,Pablo De Blasis,0.53,-0.64,-1.0,Juan Pintado,0.16,-0.71,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,26,Gimnasia,Juan Pintado,0.13,-0.82,-1.0,Lucas Castro,-0.33,-0.54,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,24,Independiente Riv. (M),Gastón Gil Romero,-0.38,-0.56,-1.0,Matías Reali,0.28,-0.75,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,47,Independiente Riv. (M),Bruno Bianchi,-0.87,0.01,-1.0,Gastón Gil Romero,-0.4,-0.34,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,52,Independiente Riv. (M),Gastón Gil Romero,-0.15,-0.16,-1.0,Rufino Lucero,-0.1,0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,57,Gimnasia,Nelson Insfrán,0.74,0.13,-1.0,Felipe Sánchez,0.55,0.6,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,56,Independiente Riv. (M),Rufino Lucero,0.22,0.54,-1.0,Gastón Gil Romero,0.43,0.35,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,0,Independiente Riv. (M),Gastón Gil Romero,0.57,0.42,-1.0,Rufino Lucero,0.38,0.69,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,4,Independiente Riv. (M),Rufino Lucero,0.44,0.65,-1.0,Luciano Abecasis,0.37,0.33,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,6,Independiente Riv. (M),Luciano Abecasis,0.43,0.33,-1.0,Matías Reali,0.59,-0.85,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,25,Independiente Riv. (M),Mauro Maidana,-0.27,-0.55,-1.0,Emmanuel Mas,-0.05,-0.43,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,28,Independiente Riv. (M),Emmanuel Mas,0.0,-0.48,-1.0,Tobías Ostchega,0.27,-0.48,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,30,Independiente Riv. (M),Tobías Ostchega,0.35,-0.47,-1.0,Matías Reali,0.37,-0.72,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,34,Independiente Riv. (M),Matías Reali,0.47,-0.73,-1.0,Mauro Maidana,0.14,-0.49,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,36,Independiente Riv. (M),Mauro Maidana,0.11,-0.59,-1.0,Matías Reali,0.3,-0.8,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,39,Independiente Riv. (M),Matías Reali,0.46,-0.78,-1.0,Luciano Abecasis,0.3,-0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,41,Independiente Riv. (M),Luciano Abecasis,0.41,-0.29,-1.0,Rufino Lucero,0.69,-0.13,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,18,Independiente Riv. (M),Emmanuel Mas,-0.2,-0.62,-1.0,Tobías Ostchega,0.21,0.01,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,21,Independiente Riv. (M),Tobías Ostchega,0.35,-0.01,-1.0,Rufino Lucero,0.86,0.78,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,24,Independiente Riv. (M),Rufino Lucero,0.89,0.7,-1.0,Mauricio Asenjo,0.78,0.02,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,30,Gimnasia,Pablo De Blasis,0.08,0.04,-1.0,Felipe Sánchez,-0.03,0.46,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,34,Gimnasia,Felipe Sánchez,-0.03,0.5,-1.0,Pablo De Blasis,-0.01,0.22,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,36,Gimnasia,Pablo De Blasis,-0.01,0.17,-1.0,Juan Pintado,-0.12,-0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,39,Gimnasia,Juan Pintado,-0.2,-0.85,-1.0,Benjamín Domínguez,-0.2,-0.85,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,42,Gimnasia,Benjamín Domínguez,-0.25,-0.87,-1.0,Lucas Castro,-0.38,-0.49,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,44,Gimnasia,Lucas Castro,-0.42,-0.47,-1.0,Lautaro Chávez,-0.45,0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,26,Gimnasia,Nelson Insfrán,0.74,-0.52,-1.0,Felipe Sánchez,0.37,0.56,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,41,Gimnasia,Benjamín Domínguez,0.09,0.82,-1.0,Felipe Sánchez,-0.34,0.91,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,19,Independiente Riv. (M),Mauricio Asenjo,0.64,-0.61,-1.0,Victorio Ramis,0.62,0.05,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,17,Gimnasia,Nelson Insfrán,0.74,-0.2,-1.0,Lautaro Chávez,0.46,-0.75,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,25,Gimnasia,Lautaro Chávez,0.46,-0.65,-1.0,Rodrigo Saravia,0.43,0.12,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,27,Gimnasia,Rodrigo Saravia,0.41,0.15,-1.0,Felipe Sánchez,0.06,0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,40,Gimnasia,Nelson Insfrán,0.56,0.03,-1.0,Cristian Colmán,-0.21,-0.41,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,49,Independiente Riv. (M),Mauricio Asenjo,0.02,-0.52,-1.0,Victorio Ramis,-0.06,0.03,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,50,Gimnasia,Jonathan  Cabral,0.54,-0.1,-1.0,Nelson Insfrán,0.87,-0.24,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,51,Independiente Riv. (M),Victorio Ramis,-0.11,0.08,-1.0,Luciano Abecasis,-0.02,0.4,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,53,Gimnasia,Nelson Insfrán,0.75,-0.29,-1.0,Juan Pintado,0.56,-0.72,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,53,Independiente Riv. (M),Luciano Abecasis,-0.01,0.5,-1.0,Mauricio Asenjo,0.42,-0.22,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,56,Gimnasia,Juan Pintado,0.54,-0.77,-1.0,Pablo De Blasis,0.41,-0.2,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,59,Gimnasia,Pablo De Blasis,0.44,-0.1,-1.0,Rodrigo Saravia,0.36,0.46,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,1,Gimnasia,Rodrigo Saravia,0.36,0.49,-1.0,Felipe Sánchez,0.01,0.68,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,3,Gimnasia,Felipe Sánchez,-0.14,0.72,-1.0,Benjamín Domínguez,-0.16,0.6,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,6,Gimnasia,Benjamín Domínguez,0.02,0.54,-1.0,Juan Pintado,-0.07,-0.69,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,11,Gimnasia,Juan Pintado,-0.17,-0.56,-1.0,Lautaro Chávez,-0.29,-0.83,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,14,Gimnasia,Lautaro Chávez,-0.24,-0.61,-1.0,Lucas Castro,-0.18,-0.38,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,17,Gimnasia,Lucas Castro,-0.1,-0.57,-1.0,Jonathan  Cabral,0.13,-0.19,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,23,Gimnasia,Jonathan  Cabral,0.15,-0.16,-1.0,Juan Pintado,-0.3,-0.81,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,34,Gimnasia,Felipe Sánchez,0.58,-0.01,-1.0,Lucas Castro,0.5,-0.29,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,42,Gimnasia,Jonathan  Cabral,0.4,-0.22,-1.0,Pablo De Blasis,0.36,0.02,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,47,Gimnasia,Pablo De Blasis,0.29,0.0,-1.0,Juan Pintado,0.16,-0.52,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,44,Independiente Riv. (M),Mauro Maidana,-0.5,-0.44,-1.0,Mauricio Asenjo,0.76,-0.76,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,46,Independiente Riv. (M),Mauricio Asenjo,0.82,-0.69,-1.0,Victorio Ramis,0.76,-0.33,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,49,Gimnasia,Juan Pintado,0.13,-0.54,-1.0,Lautaro Chávez,-0.17,-0.78,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,85,52,Gimnasia,Lautaro Chávez,-0.17,-0.72,-1.0,Lucas Castro,-0.29,-0.49,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,86,12,Independiente Riv. (M),Mauro Maidana,-0.32,-0.64,-1.0,Tobías Ostchega,-0.33,-0.24,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,5,Gimnasia,Juan Pintado,-0.32,-0.01,-1.0,Pablo De Blasis,-0.47,-0.66,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,87,19,Gimnasia,Lautaro Chávez,-0.98,-0.96,-1.0,Pablo De Blasis,-0.6,-0.72,-1.0,
