date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,16,2,Independiente,Jhonny Quiñónez,0.53,0.03,-1.0,,0.32,-0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,16,9,Vélez,Lenny Lobato,0.46,-0.11,-1.0,,0.69,-0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,17,1,Vélez,José Florentín,-0.19,0.37,-1.0,,-0.07,0.34,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,17,39,Vélez,Leonardo Jara,-0.34,0.71,-1.0,,0.64,0.5,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,18,19,Independiente,Gabriel Ávalos,-0.7,-0.74,-1.0,,-0.59,-0.71,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,18,27,Independiente,Ayrton Costa,-0.36,0.63,-1.0,,-0.75,0.68,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,19,4,Independiente,Santiago Toloza,-0.58,0.35,-1.0,,-0.65,0.73,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,19,4,Vélez,Leonardo Jara,0.02,0.5,-1.0,,0.08,0.45,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,19,28,Independiente,Ayrton Costa,-0.31,0.61,-1.0,,-0.5,0.52,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,19,43,Independiente,Rodrigo Rey,0.42,0.17,-1.0,,-0.41,0.77,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,20,36,Independiente,Rodrigo Rey,0.49,0.01,-1.0,,-0.8,-0.08,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,21,8,Vélez,Claudio Aquino,0.01,-0.38,-1.0,,0.42,0.7,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,21,26,Independiente,Gabriel Ávalos,-0.41,0.47,-1.0,,-0.33,0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,21,29,Independiente,Jhonny Quiñónez,-0.26,0.13,-1.0,,-0.43,0.65,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,21,45,Independiente,Jhonny Quiñónez,-0.52,-0.09,-1.0,,-0.52,-0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,22,5,Independiente,Felipe Aguilar,-0.15,0.57,-1.0,,-0.37,0.75,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,22,22,Vélez,Claudio Aquino,0.05,0.38,-1.0,,0.42,0.49,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,22,33,Independiente,Ayrton Costa,0.18,0.69,-1.0,,0.19,0.59,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,23,28,Independiente,Felipe Aguilar,0.66,-0.33,-1.0,,0.74,-0.36,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,23,41,Vélez,Elías Gómez,0.73,-0.75,-1.0,,0.74,-0.62,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,24,2,Vélez,Elías Gómez,0.22,-0.1,-1.0,,0.61,-0.2,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,24,44,Independiente,Santiago Toloza,-0.47,-0.92,-1.0,,-0.42,-0.86,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,25,46,Independiente,Ayrton Costa,-0.56,0.68,-1.0,,-0.73,0.67,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,28,4,Vélez,Lenny Lobato,0.15,-0.35,-1.0,,0.53,-0.49,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,28,15,Independiente,Jhonny Quiñónez,-0.62,0.69,-1.0,,-0.68,0.68,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,28,36,Vélez,Claudio Aquino,0.14,-0.37,-1.0,,0.59,-0.07,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,28,57,Independiente,Mauricio Isla,-0.46,-0.65,-1.0,,-0.31,-0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,29,56,Vélez,Lenny Lobato,0.34,-0.34,-1.0,,0.68,-0.24,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,30,14,Independiente,Santiago Toloza,0.29,-0.55,-1.0,,0.23,-0.66,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,30,16,Vélez,José Florentín,0.3,-0.2,-1.0,,0.61,-0.05,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,30,39,Independiente,Ayrton Costa,0.63,0.11,-1.0,,0.44,-0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,30,47,Vélez,Braian Romero,0.72,0.06,-1.0,,0.72,0.06,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,30,54,Vélez,Claudio Aquino,0.73,0.04,-1.0,,0.84,-0.02,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,33,11,Independiente,Gabriel Ávalos,-0.45,0.31,-1.0,,-0.38,0.14,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,33,29,Vélez,Braian Romero,0.65,0.18,-1.0,,0.8,0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,34,6,Independiente,Jhonny Quiñónez,-0.55,-0.43,-1.0,,-0.85,-0.48,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,34,4,Vélez,Claudio Aquino,-0.38,-0.35,-1.0,,-0.02,-0.52,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,34,47,Independiente,Mauricio Isla,-0.7,-0.73,-1.0,,-0.89,0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,36,2,Vélez,Claudio Aquino,-0.08,-0.05,-1.0,,0.23,0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,36,26,Independiente,Joaquín Laso,0.59,-0.01,-1.0,,-0.1,-0.44,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,36,32,Vélez,Santiago Cáseres,0.76,-0.54,-1.0,,0.88,-0.28,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,37,15,Vélez,Elías Gómez,0.85,-0.62,-1.0,,0.88,-0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,37,42,Independiente,David Martínez,0.11,-0.47,-1.0,,-0.15,0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,38,15,Vélez,Matías Pellegrini,-0.41,0.36,-1.0,,-0.08,0.41,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,38,38,Vélez,Lenny Lobato,0.21,0.13,-1.0,,0.56,0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,39,16,Vélez,Elías Gómez,0.38,-0.27,-1.0,,0.6,-0.07,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,39,25,Independiente,Lucas González,0.86,-0.23,-1.0,,0.2,-0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,39,41,Independiente,Ayrton Costa,0.32,0.67,-1.0,,-0.02,0.64,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,39,46,Vélez,Elías Gómez,0.46,0.19,-1.0,,0.77,0.34,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,39,57,Vélez,Matías Pellegrini,-0.01,0.46,-1.0,,0.21,0.46,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,40,53,Independiente,Ayrton Costa,0.22,0.55,-1.0,,-0.18,0.62,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,40,48,Vélez,Matías Pellegrini,0.29,0.68,-1.0,,0.37,0.63,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,41,10,Vélez,José Florentín,-0.1,0.36,-1.0,,-0.1,0.52,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,42,3,Independiente,Ayrton Costa,-0.36,0.54,-1.0,,-0.91,-0.41,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,42,12,Independiente,Mauricio Isla,-0.16,-0.41,-1.0,,-0.45,-0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,42,26,Independiente,Lucas González,-0.45,-0.51,-1.0,,-0.45,-0.49,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,42,19,Vélez,Valentín Gómez,-0.52,0.06,-1.0,,-0.15,0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,42,56,Vélez,José Florentín,0.3,-0.34,-1.0,,0.42,-0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,43,6,Vélez,Lenny Lobato,0.8,-0.48,-1.0,,0.83,0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,43,40,Independiente,Ayrton Costa,0.17,0.17,-1.0,,-0.13,0.27,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,44,3,Independiente,Gabriel Ávalos,-0.13,-0.71,-1.0,,-0.24,-0.67,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,44,33,Vélez,José Florentín,0.62,0.26,-1.0,,0.71,-0.02,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,44,53,Independiente,Iván Marcone,-0.16,-0.01,-1.0,,-0.26,-0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,45,3,Vélez,Emanuel Mammana,-0.3,0.48,-1.0,,-0.2,0.4,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,45,28,Vélez,Claudio Aquino,0.56,0.06,-1.0,,0.78,0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,45,9,Independiente,Joaquín Laso,-0.45,-0.49,-1.0,,0.15,-0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,45,40,Independiente,David Martínez,0.21,0.22,-1.0,,0.36,0.28,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,45,44,Independiente,Joaquín Laso,-0.3,0.42,-1.0,,0.3,0.27,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,46,15,Vélez,Leonardo Jara,-0.51,-0.22,-1.0,,-0.39,-0.19,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,47,24,Independiente,Mauricio Isla,-0.25,0.76,-1.0,,0.43,0.38,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,46,58,Vélez,Matías Pellegrini,0.03,-0.28,-1.0,,0.01,-0.23,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,47,54,Independiente,Joaquín Laso,-0.87,-0.84,-1.0,,-0.75,-0.81,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,47,21,Vélez,Elías Gómez,0.39,0.65,-1.0,,0.11,0.56,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,47,47,Vélez,Claudio Aquino,0.5,-0.42,-1.0,,-0.07,-0.62,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,48,29,Vélez,Claudio Aquino,-0.54,-0.25,-1.0,,-0.53,-0.19,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,49,59,Independiente,David Martínez,-0.32,0.37,-1.0,,-0.05,0.83,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,50,14,Independiente,Iván Marcone,-0.34,0.64,-1.0,,-0.26,0.7,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,50,7,Vélez,Elías Gómez,-0.16,0.59,-1.0,,-0.16,0.64,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,50,42,Independiente,Joaquín Laso,-0.69,0.28,-1.0,,-0.4,0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,52,4,Vélez,Claudio Aquino,-0.05,0.08,-1.0,,-0.1,0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,52,49,Independiente,Gabriel Ávalos,0.35,-0.13,-1.0,,0.71,-0.23,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,53,56,Vélez,Claudio Aquino,-0.38,-0.24,-1.0,,-0.28,-0.02,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,54,56,Independiente,David Martínez,-0.73,0.03,-1.0,,-0.49,0.54,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,56,40,Independiente,Felipe Aguilar,-0.69,0.19,-1.0,,-0.89,0.67,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,57,12,Independiente,David Martínez,-0.08,0.42,-1.0,,0.05,0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,58,33,Independiente,Iván Marcone,-0.29,0.35,-1.0,,-0.21,0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,58,42,Independiente,Ayrton Costa,-0.19,-0.34,-1.0,,0.44,0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,60,19,Independiente,Felipe Aguilar,-0.7,0.03,-1.0,,-0.58,0.06,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,60,9,Vélez,Santiago Cáseres,-0.48,-0.01,-1.0,,-0.41,-0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,60,31,Independiente,Jhonny Quiñónez,-0.61,-0.58,-1.0,,-0.52,-0.49,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,60,17,Vélez,José Florentín,-0.25,-0.46,-1.0,,-0.27,-0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,60,28,Vélez,Braian Romero,-0.52,-0.44,-1.0,,-0.58,-0.32,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,61,25,Vélez,Leonardo Jara,0.44,0.01,-1.0,,0.32,0.18,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,61,50,Independiente,Iván Marcone,-0.66,0.22,-1.0,,-0.53,0.36,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,61,40,Vélez,Lenny Lobato,0.04,0.23,-1.0,,0.56,0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,61,58,Independiente,Joaquín Laso,-0.77,-0.17,-1.0,,-0.61,-0.56,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,62,4,Independiente,Ayrton Costa,-0.61,-0.6,-1.0,,-0.59,-0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,62,18,Independiente,David Martínez,-0.31,0.23,-1.0,,-0.04,-0.45,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,66,23,Independiente,Jhonny Quiñónez,0.34,-0.35,-1.0,,0.54,-0.05,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,66,27,Vélez,Braian Romero,0.31,0.41,-1.0,,0.5,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,66,54,Independiente,Alexis Canelo,0.75,-0.2,-1.0,,0.8,0.18,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,68,15,Vélez,Valentín Gómez,0.61,0.22,-1.0,,0.13,-0.12,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,68,27,Independiente,Joaquín Laso,-0.58,-0.16,-1.0,,0.36,-0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,68,52,Vélez,Elías Gómez,0.03,0.6,-1.0,,0.34,0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,69,28,Vélez,Braian Romero,-0.09,0.63,-1.0,,0.15,0.44,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,71,24,Independiente,Alex Luna,0.31,0.63,-1.0,,0.7,0.28,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,71,45,Independiente,Joaquín Laso,-0.37,-0.71,-1.0,,0.3,-0.6,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,74,41,Vélez,Lenny Lobato,-0.53,-0.42,-1.0,,-0.22,-0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,75,17,Independiente,Ayrton Costa,0.07,-0.67,-1.0,,0.32,-0.59,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,76,29,Independiente,Iván Marcone,-0.3,0.06,-1.0,,-0.43,-0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,76,22,Vélez,Elías Gómez,-0.15,0.42,-1.0,,-0.38,0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,76,35,Vélez,Lenny Lobato,-0.5,-0.64,-1.0,,-0.36,-0.7,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,77,41,Independiente,Ayrton Costa,0.29,-0.66,-1.0,,0.57,-0.34,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,77,50,Independiente,Adrián Spörle,0.6,-0.82,-1.0,,0.83,-0.82,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,78,24,Independiente,Joaquín Laso,-0.62,-0.37,-1.0,,0.02,-0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,79,4,Independiente,Gabriel Ávalos,-0.19,-0.65,-1.0,,-0.05,-0.38,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,79,20,Vélez,Claudio Aquino,-0.13,0.64,-1.0,,-0.13,0.44,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,80,2,Independiente,David Martínez,-0.5,0.58,-1.0,,0.06,0.88,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,80,33,Vélez,Lenny Lobato,-0.56,0.34,-1.0,,-0.4,-0.27,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,81,0,Vélez,Claudio Aquino,0.19,0.33,-1.0,,-0.07,-0.18,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,81,11,Independiente,Adrián Spörle,-0.12,-0.84,-1.0,,0.18,-0.35,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,81,40,Independiente,Gabriel Ávalos,-0.29,0.1,-1.0,,-0.27,0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,81,34,Vélez,Valentín Gómez,-0.35,0.4,-1.0,,-0.37,0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,81,57,Independiente,Gabriel Ávalos,-0.16,-0.3,-1.0,,-0.26,-0.61,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,81,58,Vélez,Elías Cabrera,-0.11,0.08,-1.0,,0.28,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,82,12,Vélez,Abiel Osorio,0.06,0.29,-1.0,,-0.12,0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,83,8,Independiente,Adrián Spörle,0.32,-0.55,-1.0,,0.61,0.38,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,84,1,Independiente,Rodrigo Rey,-0.55,0.24,-1.0,,0.5,0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,84,23,Independiente,David Martínez,0.7,0.72,-1.0,,0.78,0.45,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,84,26,Independiente,David Martínez,0.91,0.52,-1.0,,0.79,0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,84,38,Independiente,Joaquín Laso,-0.17,0.29,-1.0,,0.41,0.36,-1.0,
