date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,30,29,River Plate,Franco Armani,0.83,0.06,-1.0,Leandro González Pirez,0.78,-0.4,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,30,33,River Plate,Leandro González Pirez,0.72,-0.43,-1.0,Rodrigo Aliendro,0.43,-0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,30,38,River Plate,Rodrigo Aliendro,0.54,-0.47,-1.0,Leandro González Pirez,0.65,-0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,30,41,River Plate,Leandro González Pirez,0.71,-0.43,-1.0,Paulo Díaz,0.73,0.4,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,30,43,River Plate,Paulo Díaz,0.68,0.41,-1.0,Nicolás Fonseca,0.42,0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,30,46,River Plate,Nicolás Fonseca,0.32,-0.2,-1.0,Rodrigo Aliendro,0.27,-0.52,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,30,48,River Plate,Rodrigo Aliendro,0.25,-0.57,-1.0,Franco Mastantuono,-0.02,-0.78,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,31,14,Barracas Central,Rodrigo Insúa,-0.18,-0.6,-1.0,Nicolás Capraro,-0.38,0.29,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,31,25,River Plate,Paulo Díaz,0.2,0.27,-1.0,Nicolás Fonseca,0.19,0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,31,27,River Plate,Nicolás Fonseca,0.12,0.11,-1.0,Ignacio Fernández,-0.19,0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,31,29,River Plate,Ignacio Fernández,-0.24,0.12,-1.0,Franco Mastantuono,-0.14,-0.17,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,31,31,River Plate,Franco Mastantuono,-0.2,-0.26,-1.0,Esequiel Barco,-0.62,0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,31,34,River Plate,Esequiel Barco,-0.68,0.49,-1.0,Ignacio Fernández,-0.83,0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,32,19,Barracas Central,Santiago Coronel,0.22,-0.74,-1.0,Facundo Mater,-0.27,-0.2,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,32,28,Barracas Central,Facundo Mater,0.23,0.68,-1.0,Daniel Juárez,0.17,0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,32,32,Barracas Central,Daniel Juárez,0.15,0.37,-1.0,Rodrigo Herrera,0.06,0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,32,35,Barracas Central,Rodrigo Herrera,0.2,0.33,-1.0,Santiago Coronel,0.2,-0.2,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,32,37,Barracas Central,Santiago Coronel,0.19,-0.36,-1.0,Rodrigo Insúa,0.42,-0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,32,42,Barracas Central,Rodrigo Insúa,0.51,-0.83,-1.0,Jhonatan Candia,0.74,-0.18,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,11,River Plate,Paulo Díaz,0.48,0.57,-1.0,Nicolás Fonseca,0.34,0.58,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,14,River Plate,Nicolás Fonseca,0.33,0.51,-1.0,Leandro González Pirez,0.43,-0.18,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,17,River Plate,Leandro González Pirez,0.42,-0.26,-1.0,Andrés Herrera,0.39,-0.58,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,18,River Plate,Andrés Herrera,0.34,-0.59,-1.0,Nicolás Fonseca,0.26,-0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,35,Barracas Central,Rodrigo Insúa,-0.45,-0.59,-1.0,Santiago Coronel,-0.35,-0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,39,Barracas Central,Santiago Coronel,-0.36,-0.59,-1.0,Siro Rosané,-0.36,-0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,40,Barracas Central,Siro Rosané,-0.48,-0.4,-1.0,Rodrigo Herrera,-0.37,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,42,Barracas Central,Rodrigo Herrera,-0.52,0.07,-1.0,Facundo Mater,-0.34,0.58,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,51,River Plate,Enzo Díaz,0.24,0.85,-1.0,Esequiel Barco,0.13,0.56,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,44,Barracas Central,Facundo Mater,-0.26,0.53,-1.0,Daniel Juárez,-0.04,0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,56,River Plate,Esequiel Barco,0.12,0.51,-1.0,Nicolás Fonseca,0.18,0.34,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,33,59,River Plate,Nicolás Fonseca,0.12,0.34,-1.0,Ignacio Fernández,-0.25,-0.02,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,34,3,River Plate,Ignacio Fernández,-0.39,-0.02,-1.0,Franco Mastantuono,-0.56,-0.35,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,34,7,River Plate,Franco Mastantuono,-0.58,-0.42,-1.0,Ignacio Fernández,-0.51,-0.03,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,34,7,Barracas Central,Siro Rosané,-0.57,-0.15,-1.0,Santiago Coronel,-0.67,-0.6,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,34,25,River Plate,Nicolás Fonseca,0.01,-0.63,-1.0,Franco Mastantuono,-0.27,-0.81,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,34,30,River Plate,Franco Mastantuono,-0.3,-0.81,-1.0,Miguel Ángel Borja,-0.38,-0.52,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,34,31,Barracas Central,Nicolás Demartini,-0.41,-0.75,-1.0,Rodrigo Herrera,-0.36,-0.28,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,34,33,Barracas Central,Rodrigo Herrera,-0.43,0.06,-1.0,Daniel Juárez,-0.37,0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,34,37,Barracas Central,Daniel Juárez,-0.29,0.06,-1.0,Rodrigo Insúa,-0.29,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,34,40,Barracas Central,Siro Rosané,-0.19,-0.17,-1.0,Nicolás Demartini,-0.24,-0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,34,42,Barracas Central,Rodrigo Insúa,-0.22,-0.38,-1.0,Santiago Coronel,0.09,-0.34,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,34,44,Barracas Central,Santiago Coronel,0.2,-0.33,-1.0,Rodrigo Herrera,0.16,-0.07,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,35,2,River Plate,Franco Armani,0.84,0.08,-1.0,Leandro González Pirez,0.75,-0.25,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,35,9,River Plate,Leandro González Pirez,0.6,-0.29,-1.0,Esequiel Barco,0.12,0.24,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,35,13,River Plate,Esequiel Barco,0.08,0.29,-1.0,Rodrigo Aliendro,0.16,0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,35,15,River Plate,Rodrigo Aliendro,0.26,0.4,-1.0,Leandro González Pirez,0.45,-0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,35,18,River Plate,Leandro González Pirez,0.46,-0.15,-1.0,Rodrigo Aliendro,0.27,0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,35,21,River Plate,Rodrigo Aliendro,0.28,0.18,-1.0,Esequiel Barco,0.16,0.34,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,35,27,Barracas Central,Rodrigo Herrera,-0.45,0.0,-1.0,Facundo Mater,-0.4,0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,35,39,River Plate,Paulo Díaz,0.11,0.72,-1.0,Leandro González Pirez,0.2,-0.22,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,35,43,River Plate,Leandro González Pirez,0.05,-0.18,-1.0,Ignacio Fernández,-0.29,0.22,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,36,7,River Plate,Ignacio Fernández,-0.28,0.39,-1.0,Rodrigo Aliendro,-0.48,0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,36,12,River Plate,Rodrigo Aliendro,-0.51,0.56,-1.0,Enzo Díaz,-0.7,0.77,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,36,14,River Plate,Enzo Díaz,-0.75,0.72,-1.0,Esequiel Barco,-0.72,0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,36,19,River Plate,Enzo Díaz,-0.53,0.7,-1.0,Rodrigo Aliendro,-0.62,0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,36,24,River Plate,Rodrigo Aliendro,-0.65,0.26,-1.0,Andrés Herrera,-0.73,-0.2,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,36,35,Barracas Central,Lucas Brochero,-0.33,-0.73,-1.0,Santiago Coronel,-0.25,-0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,37,49,River Plate,Franco Armani,0.8,0.01,-1.0,Andrés Herrera,0.43,-0.59,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,37,53,River Plate,Andrés Herrera,0.33,-0.64,-1.0,Franco Mastantuono,-0.12,-0.7,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,6,River Plate,Nicolás Fonseca,-0.18,-0.42,-1.0,Franco Mastantuono,-0.45,-0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,12,River Plate,Franco Mastantuono,-0.49,-0.39,-1.0,Esequiel Barco,-0.4,0.01,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,15,River Plate,Esequiel Barco,-0.44,0.15,-1.0,Franco Mastantuono,-0.49,-0.07,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,17,River Plate,Franco Mastantuono,-0.55,0.03,-1.0,Enzo Díaz,-0.74,0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,24,River Plate,Nicolás Fonseca,-0.36,0.06,-1.0,Paulo Díaz,-0.27,0.26,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,26,River Plate,Paulo Díaz,-0.26,0.37,-1.0,Enzo Díaz,-0.39,0.64,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,29,River Plate,Enzo Díaz,-0.36,0.71,-1.0,Paulo Díaz,-0.17,0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,33,River Plate,Paulo Díaz,-0.14,0.39,-1.0,Leandro González Pirez,-0.12,-0.36,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,37,River Plate,Leandro González Pirez,-0.12,-0.43,-1.0,Andrés Herrera,-0.4,-0.85,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,40,River Plate,Andrés Herrera,-0.41,-0.84,-1.0,Rodrigo Aliendro,-0.6,-0.88,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,53,River Plate,Leandro González Pirez,-0.08,-0.59,-1.0,Ignacio Fernández,-0.21,-0.69,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,38,57,River Plate,Ignacio Fernández,-0.21,-0.68,-1.0,Rodrigo Aliendro,-0.22,-0.85,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,39,0,River Plate,Rodrigo Aliendro,-0.25,-0.83,-1.0,Andrés Herrera,-0.42,-0.84,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,39,15,Barracas Central,Rodrigo Herrera,-0.25,-0.12,-1.0,Daniel Juárez,-0.26,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,39,25,River Plate,Enzo Díaz,0.1,0.67,-1.0,Nicolás Fonseca,0.19,0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,39,28,River Plate,Nicolás Fonseca,0.18,0.37,-1.0,Esequiel Barco,-0.04,0.4,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,39,31,River Plate,Esequiel Barco,-0.16,0.5,-1.0,Enzo Díaz,-0.32,0.84,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,39,34,River Plate,Enzo Díaz,-0.39,0.75,-1.0,Ignacio Fernández,-0.44,0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,39,36,River Plate,Ignacio Fernández,-0.49,0.28,-1.0,Franco Mastantuono,-0.42,0.0,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,40,46,Barracas Central,Sebastián Moyano,-0.38,0.12,-1.0,Nicolás Capraro,-0.42,0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,40,49,Barracas Central,Nicolás Capraro,-0.29,0.37,-1.0,Facundo Mater,-0.18,0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,40,56,River Plate,Nicolás Fonseca,0.08,0.51,-1.0,Ignacio Fernández,-0.18,0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,40,51,Barracas Central,Facundo Mater,-0.24,0.36,-1.0,Daniel Juárez,0.01,0.26,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,41,11,Barracas Central,Santiago Coronel,-0.34,-0.03,-1.0,Nicolás Demartini,-0.45,-0.29,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,41,15,Barracas Central,Nicolás Demartini,-0.37,-0.49,-1.0,Siro Rosané,-0.3,-0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,41,23,Barracas Central,Rodrigo Herrera,-0.49,-0.18,-1.0,Nicolás Demartini,-0.64,-0.18,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,41,36,River Plate,Nicolás Fonseca,-0.12,-0.45,-1.0,Miguel Ángel Borja,-0.37,-0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,41,38,River Plate,Miguel Ángel Borja,-0.45,-0.5,-1.0,Rodrigo Aliendro,-0.31,-0.23,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,41,41,River Plate,Rodrigo Aliendro,-0.29,-0.2,-1.0,Miguel Ángel Borja,-0.4,-0.38,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,41,42,River Plate,Miguel Ángel Borja,-0.42,-0.41,-1.0,Esequiel Barco,-0.41,0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,42,39,Barracas Central,Nicolás Demartini,-0.22,-0.58,-1.0,Siro Rosané,-0.06,-0.5,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,42,44,Barracas Central,Siro Rosané,-0.23,-0.71,-1.0,Rodrigo Herrera,-0.14,-0.6,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,42,57,Barracas Central,Santiago Coronel,0.27,-0.14,-1.0,Lucas Brochero,0.57,-0.59,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,43,2,Barracas Central,Lucas Brochero,0.74,-0.7,-1.0,Rodrigo Insúa,0.95,-0.72,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,43,15,River Plate,Esequiel Barco,-0.19,0.65,-1.0,Enzo Díaz,-0.46,0.79,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,43,25,River Plate,Rodrigo Aliendro,-0.4,0.15,-1.0,Ignacio Fernández,-0.65,-0.36,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,43,30,River Plate,Ignacio Fernández,-0.63,-0.32,-1.0,Rodrigo Aliendro,-0.56,-0.1,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,44,14,River Plate,Leandro González Pirez,0.75,0.7,-1.0,Paulo Díaz,0.57,0.71,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,44,20,River Plate,Paulo Díaz,0.43,0.65,-1.0,Ignacio Fernández,0.22,-0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,44,26,River Plate,Ignacio Fernández,0.24,-0.35,-1.0,Franco Mastantuono,-0.31,-0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,44,48,River Plate,Leandro González Pirez,0.15,-0.42,-1.0,Paulo Díaz,0.17,0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,44,51,River Plate,Paulo Díaz,0.09,0.5,-1.0,Enzo Díaz,-0.2,0.75,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,44,53,River Plate,Enzo Díaz,-0.22,0.8,-1.0,Esequiel Barco,-0.22,0.51,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,44,56,River Plate,Esequiel Barco,-0.42,0.58,-1.0,Enzo Díaz,-0.34,0.79,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,44,58,River Plate,Enzo Díaz,-0.37,0.83,-1.0,Paulo Díaz,-0.11,0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,1,River Plate,Paulo Díaz,-0.14,0.6,-1.0,Esequiel Barco,-0.34,0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,4,River Plate,Esequiel Barco,-0.35,0.44,-1.0,Rodrigo Aliendro,-0.32,0.0,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,10,River Plate,Rodrigo Aliendro,-0.35,-0.12,-1.0,Franco Mastantuono,-0.59,-0.76,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,12,River Plate,Franco Mastantuono,-0.6,-0.78,-1.0,Ignacio Fernández,-0.45,-0.57,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,23,River Plate,Leandro González Pirez,-0.29,-0.38,-1.0,Ignacio Fernández,-0.51,-0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,27,River Plate,Ignacio Fernández,-0.54,-0.43,-1.0,Franco Mastantuono,-0.75,-0.03,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,29,River Plate,Franco Mastantuono,-0.73,-0.02,-1.0,Rodrigo Aliendro,-0.79,-0.11,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,18,Barracas Central,Nicolás Demartini,-0.64,-0.21,-1.0,Siro Rosané,-0.36,-0.22,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,22,Barracas Central,Siro Rosané,-0.31,-0.37,-1.0,Lucas Brochero,-0.44,-0.56,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,45,38,River Plate,Leandro González Pirez,-0.16,-0.66,-1.0,Andrés Herrera,-0.26,-0.24,-1.0,
