date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,25,Platense,Ignacio Vázquez,-0.37,0.31,-1.0,Oscar Salomón,-0.47,-0.32,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,30,Platense,Oscar Salomón,-0.52,-0.29,-1.0,Juan Pablo Cozzani,-0.6,0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,32,Platense,Juan Pablo Cozzani,-0.66,0.27,-1.0,Ignacio Vázquez,-0.5,0.45,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,34,Platense,Ignacio Vázquez,-0.54,0.59,-1.0,Raúl Lozano,-0.33,0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,4,Defensa y Justicia,Alexis Soto,0.53,0.5,-1.0,Gastón Togni,0.24,-0.54,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,38,Platense,Raúl Lozano,-0.23,0.72,-1.0,Ignacio Vázquez,-0.4,0.39,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,40,Platense,Ignacio Vázquez,-0.45,0.45,-1.0,Raúl Lozano,-0.18,0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,10,Defensa y Justicia,Gastón Togni,0.11,-0.51,-1.0,Nicolás Fernández,-0.43,-0.41,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,45,Platense,Raúl Lozano,-0.18,0.81,-1.0,Carlos Villalba,-0.13,0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,47,Platense,Carlos Villalba,-0.14,0.33,-1.0,Agustín Ocampo,0.3,0.0,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,56,Platense,Sasha Marcich,0.61,-0.51,-1.0,Raúl Lozano,0.46,0.67,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,22,Platense,Iván Gómez,-0.35,0.21,-1.0,Carlos Villalba,-0.36,-0.22,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,41,Platense,Sasha Marcich,0.39,-0.72,-1.0,Luciano Ferreyra,0.26,0.12,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,47,Platense,Luciano Ferreyra,0.24,-0.09,-1.0,Agustín Obando,0.52,-0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,18,Defensa y Justicia,Emanuel Aguilera,0.61,-0.65,-1.0,Franco Romero,0.48,-0.2,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,26,Defensa y Justicia,Alexis Soto,0.41,0.88,-1.0,Franco Romero,0.42,0.6,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,30,Defensa y Justicia,Franco Romero,0.36,0.53,-1.0,Gastón Togni,0.06,0.35,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,51,Defensa y Justicia,Alexis Soto,0.12,0.81,-1.0,Santiago Ramos Mingo,0.35,0.55,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,55,Defensa y Justicia,Santiago Ramos Mingo,0.35,0.54,-1.0,Franco Romero,0.27,0.3,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,58,Defensa y Justicia,Franco Romero,0.28,0.22,-1.0,Emanuel Aguilera,0.31,-0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,19,Defensa y Justicia,Franco Romero,0.19,-0.59,-1.0,Alexis Soto,0.24,0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,25,Defensa y Justicia,Alexis Soto,0.25,0.81,-1.0,Darío Cáceres,-0.03,0.79,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,8,Defensa y Justicia,Franco Romero,0.43,-0.06,-1.0,Cristopher Fiermarín,0.8,-0.02,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,11,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.13,-1.0,Gastón Togni,-0.22,-0.89,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,51,Platense,Iván Gómez,-0.15,0.63,-1.0,Raúl Lozano,-0.3,0.85,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,55,Platense,Raúl Lozano,-0.33,0.72,-1.0,Sasha Marcich,-0.2,-0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,0,Defensa y Justicia,Nicolás Tripichio,0.27,-0.62,-1.0,Gastón Togni,0.16,-0.7,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,56,Defensa y Justicia,Alexis Soto,0.32,-0.32,-1.0,Nicolás Tripichio,0.21,-0.3,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,25,Defensa y Justicia,Julián López,0.09,0.58,-1.0,Franco Romero,0.23,0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,30,Defensa y Justicia,Franco Romero,0.19,0.06,-1.0,Julián López,-0.25,0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,53,Platense,Ignacio Vázquez,-0.29,0.78,-1.0,Raúl Lozano,0.01,0.81,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,56,Platense,Raúl Lozano,0.02,0.75,-1.0,Oscar Salomón,-0.26,-0.21,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,58,Platense,Oscar Salomón,-0.33,-0.2,-1.0,Sasha Marcich,-0.14,-0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,4,Platense,Luciano Ferreyra,-0.11,-0.18,-1.0,Ignacio Vázquez,-0.48,0.38,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,6,Platense,Ignacio Vázquez,-0.53,0.49,-1.0,Luciano Ferreyra,-0.28,0.68,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,8,Platense,Luciano Ferreyra,-0.34,0.56,-1.0,Ignacio Vázquez,-0.43,0.39,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,10,Platense,Ignacio Vázquez,-0.4,0.46,-1.0,Luciano Ferreyra,0.12,0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,19,Platense,Ignacio Vázquez,-0.11,0.36,-1.0,Oscar Salomón,-0.15,-0.26,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,24,Platense,Oscar Salomón,-0.12,-0.37,-1.0,Luciano Ferreyra,0.16,0.52,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,28,Platense,Luciano Ferreyra,0.13,0.26,-1.0,Sasha Marcich,0.6,-0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,31,Platense,Raúl Lozano,0.22,0.72,-1.0,Agustín Obando,0.32,0.52,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,34,Platense,Agustín Obando,0.36,0.45,-1.0,Raúl Lozano,0.52,0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,25,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.01,-1.0,Lautaro Fedele,-0.32,-0.03,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,36,Defensa y Justicia,Franco Romero,-0.26,0.01,-1.0,Emanuel Aguilera,0.04,-0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,39,Defensa y Justicia,Emanuel Aguilera,0.05,-0.56,-1.0,Elías Calderón,-0.05,-0.75,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,42,Defensa y Justicia,Elías Calderón,-0.01,-0.72,-1.0,Cristopher Fiermarín,0.78,-0.18,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,46,Defensa y Justicia,Cristopher Fiermarín,0.77,-0.16,-1.0,Franco Romero,0.43,-0.08,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,48,Defensa y Justicia,Franco Romero,0.42,-0.04,-1.0,Emanuel Aguilera,0.62,-0.34,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,11,Defensa y Justicia,Elías Calderón,0.26,-0.54,-1.0,Franco Romero,0.16,-0.33,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,15,Defensa y Justicia,Franco Romero,0.19,-0.31,-1.0,Emanuel Aguilera,0.46,-0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,17,Defensa y Justicia,Emanuel Aguilera,0.43,-0.5,-1.0,Nicolás Tripichio,0.07,-0.79,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,23,Defensa y Justicia,Julián López,0.04,-0.28,-1.0,Alexis Soto,-0.05,0.67,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,29,Defensa y Justicia,Alexis Soto,-0.11,0.74,-1.0,Darío Cáceres,-0.32,0.89,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,34,Defensa y Justicia,Darío Cáceres,-0.35,0.91,-1.0,Facundo Echevarría,-0.43,0.6,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,36,Defensa y Justicia,Facundo Echevarría,-0.41,0.54,-1.0,Julián López,-0.27,0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,38,Defensa y Justicia,Julián López,-0.29,0.5,-1.0,Facundo Echevarría,-0.32,0.67,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,40,Defensa y Justicia,Facundo Echevarría,-0.26,0.68,-1.0,Franco Romero,-0.17,0.36,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,43,Defensa y Justicia,Franco Romero,-0.16,0.42,-1.0,Santiago Ramos Mingo,0.26,0.73,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,45,Defensa y Justicia,Santiago Ramos Mingo,0.31,0.8,-1.0,Franco Romero,0.24,0.31,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,48,Defensa y Justicia,Franco Romero,0.24,0.27,-1.0,Julián López,0.16,0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,50,Defensa y Justicia,Julián López,0.19,0.58,-1.0,Cristopher Fiermarín,0.74,0.31,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,53,Defensa y Justicia,Cristopher Fiermarín,0.76,0.4,-1.0,Santiago Ramos Mingo,0.66,0.76,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,57,Defensa y Justicia,Santiago Ramos Mingo,0.6,0.79,-1.0,Lautaro Fedele,0.23,0.4,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,1,Defensa y Justicia,Lautaro Fedele,0.2,0.4,-1.0,Franco Romero,0.33,0.13,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,3,Defensa y Justicia,Franco Romero,0.27,0.05,-1.0,Julián López,0.03,-0.02,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,5,Defensa y Justicia,Julián López,-0.03,-0.03,-1.0,Elías Calderón,-0.14,-0.73,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,8,Defensa y Justicia,Elías Calderón,-0.16,-0.72,-1.0,Nicolás Tripichio,-0.39,-0.8,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,9,Defensa y Justicia,Nicolás Tripichio,-0.39,-0.85,-1.0,Elías Calderón,-0.17,-0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,11,Defensa y Justicia,Elías Calderón,-0.09,-0.78,-1.0,Lautaro Fedele,-0.51,-0.9,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,14,Defensa y Justicia,Lautaro Fedele,-0.6,-0.88,-1.0,Nicolás Tripichio,-0.6,-0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,16,Defensa y Justicia,Nicolás Tripichio,-0.6,-0.6,-1.0,Darío Cáceres,-0.67,-0.36,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,22,Defensa y Justicia,Darío Cáceres,-0.68,-0.46,-1.0,Lautaro Fedele,-0.82,-0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,24,Defensa y Justicia,Lautaro Fedele,-0.88,-0.6,-1.0,Nicolás Tripichio,-0.8,-0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,26,Defensa y Justicia,Nicolás Tripichio,-0.8,-0.85,-1.0,Darío Cáceres,-0.85,-0.45,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,34,Platense,Ignacio Vázquez,-0.88,-0.26,-1.0,Oscar Salomón,-0.67,-0.59,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,30,Defensa y Justicia,Cristopher Fiermarín,-0.81,0.06,-1.0,,0.03,0.65,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,40,Defensa y Justicia,Nicolás Fernández,0.44,0.7,-1.0,,0.76,0.21,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,26,Defensa y Justicia,Cristopher Fiermarín,-0.87,-0.07,-1.0,,-0.4,0.95,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,2,24,Defensa y Justicia,Kevin López,-0.24,0.22,-1.0,,0.06,-0.13,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,2,29,Platense,Braian Rivero,-0.05,0.47,-1.0,,-0.3,0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,15,Defensa y Justicia,Santiago Ramos Mingo,-0.52,-0.41,-1.0,,0.17,-0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,18,Defensa y Justicia,Julián López,-0.19,-0.27,-1.0,,0.14,-0.19,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,13,Platense,Fernando Juárez,0.49,-0.55,-1.0,,-0.33,-0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,20,Platense,Fernando Juárez,-0.07,-0.64,-1.0,,-0.39,-0.32,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,46,Defensa y Justicia,Alexis Soto,-0.54,-0.43,-1.0,,-0.01,-0.65,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,37,Platense,Luciano Ferreyra,-0.52,0.22,-1.0,,-0.69,-0.18,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,4,41,Defensa y Justicia,Nicolás Fernández,0.92,-0.48,-1.0,,0.93,-0.33,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,4,26,Platense,Gonzalo Valdivia,0.78,0.31,-1.0,,0.16,0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,49,Platense,Gonzalo Valdivia,0.19,0.87,-1.0,,-0.35,0.79,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,6,5,Defensa y Justicia,Alexis Soto,0.14,-0.6,-1.0,,0.43,-0.59,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,12,Defensa y Justicia,Gastón Togni,0.74,-0.21,-1.0,,0.75,0.18,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,10,54,Platense,Raúl Lozano,-0.8,-0.66,-1.0,,-0.75,-0.19,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,45,Defensa y Justicia,Nicolás Tripichio,-0.53,0.87,-1.0,,-0.33,0.83,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,12,57,Platense,Raúl Lozano,-0.82,-0.78,-1.0,,-0.92,0.13,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,13,31,Defensa y Justicia,Cristopher Fiermarín,-0.82,0.08,-1.0,,-0.57,-0.89,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,42,Defensa y Justicia,Julián López,0.14,-0.49,-1.0,,0.34,0.29,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,28,Platense,Facundo Russo,-0.9,-0.66,-1.0,,-0.78,-0.31,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,12,Platense,Luciano Ferreyra,-0.42,0.65,-1.0,,-0.43,0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,56,Defensa y Justicia,Nicolás Fernández,0.31,0.69,-1.0,,0.52,0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,6,Platense,Braian Rivero,0.14,0.48,-1.0,,0.04,0.92,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,59,Defensa y Justicia,Gabriel Alanís,0.13,-0.77,-1.0,,0.24,-0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,42,Platense,Gonzalo Valdivia,0.07,0.8,-1.0,,-0.58,0.36,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,18,30,Platense,Ignacio Vázquez,0.49,-0.42,-1.0,,-0.57,-0.53,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,18,46,Platense,Braian Rivero,-0.38,0.27,-1.0,,-0.87,-0.43,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,21,11,Defensa y Justicia,Julián López,-0.2,0.81,-1.0,,0.29,0.74,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,21,2,Platense,Oscar Salomón,0.48,0.42,-1.0,,0.19,0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,23,42,Defensa y Justicia,Alexis Soto,-0.92,-0.84,-1.0,,-0.27,-0.79,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,23,54,Defensa y Justicia,Gastón Togni,0.13,-0.09,-1.0,,0.48,-0.27,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,23,45,Platense,Raúl Lozano,-0.3,-0.83,-1.0,,-0.55,-0.32,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,24,45,Platense,Ignacio Vázquez,0.42,-0.5,-1.0,,-0.17,-0.18,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,26,6,Platense,Oscar Salomón,0.09,0.64,-1.0,,-0.45,0.77,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,27,48,Defensa y Justicia,Cristopher Fiermarín,-0.7,-0.06,-1.0,,0.47,0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,28,13,Defensa y Justicia,Alexis Soto,0.06,-0.91,-1.0,,0.27,-0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,27,50,Platense,Ignacio Vázquez,0.56,-0.05,-1.0,,0.12,0.22,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,5,Platense,Raúl Lozano,0.08,-0.82,-1.0,,-0.6,-0.57,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,10,Platense,Facundo Russo,-0.88,-0.68,-1.0,,-0.39,-0.79,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,55,Defensa y Justicia,Julián López,0.02,0.49,-1.0,,0.24,0.23,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,6,Platense,Ignacio Vázquez,0.3,-0.59,-1.0,,-0.31,0.89,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,39,Defensa y Justicia,Nicolás Fernández,0.31,-0.31,-1.0,,0.62,-0.59,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,57,Defensa y Justicia,Nicolás Fernández,0.48,0.67,-1.0,,0.38,0.24,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,34,10,Defensa y Justicia,Alexis Soto,0.56,-0.74,-1.0,,0.59,-0.18,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,57,Platense,Iván Gómez,0.41,-0.19,-1.0,,0.11,0.19,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,34,9,Platense,Ignacio Vázquez,0.61,-0.24,-1.0,,0.03,-0.61,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,36,9,Defensa y Justicia,Alexis Soto,-0.34,-0.85,-1.0,,0.38,-0.28,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,35,49,Platense,Gonzalo Valdivia,-0.48,0.84,-1.0,,-0.75,0.08,-1.0,
