date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,14,49,Instituto,Jonathan Bay,0.38,-0.81,-1.0,,0.72,-0.28,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,14,51,Atlético Tucumán,Francisco Flores,0.7,-0.28,-1.0,,0.25,-0.43,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,15,8,Instituto,Damián Puebla,0.49,-0.61,-1.0,,0.58,-0.79,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,15,42,Instituto,Gastón Lodico,0.08,-0.68,-1.0,,0.25,-0.9,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,16,53,Instituto,Damián Puebla,0.44,-0.83,-1.0,,0.84,0.32,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,17,54,Instituto,Juan José Franco,-0.69,0.63,-1.0,,-0.03,0.65,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,18,25,Instituto,Guido Mainero,0.25,0.22,-1.0,,0.47,0.28,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,18,38,Instituto,Silvio Romero,0.17,-0.38,-1.0,,0.2,-0.52,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,18,46,Atlético Tucumán,Nicolás Romero,0.54,-0.05,-1.0,,-0.29,0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,19,36,Instituto,Guido Mainero,0.49,0.65,-1.0,,0.57,0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,20,59,Instituto,Gastón Lodico,0.37,-0.41,-1.0,,0.94,0.4,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,21,43,Instituto,Gastón Lodico,-0.16,-0.55,-1.0,,0.37,-0.36,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,21,48,Atlético Tucumán,Nicolás Romero,0.32,-0.22,-1.0,,-0.47,-0.48,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,21,51,Instituto,Jonathan Bay,-0.35,-0.68,-1.0,,-0.15,-0.9,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,22,20,Instituto,Jonathan Bay,-0.65,-0.83,-1.0,,-0.26,-0.66,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,22,39,Instituto,Manuel Roffo,-0.55,0.4,-1.0,,0.65,0.05,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,23,15,Atlético Tucumán,Marcelo Estigarribia,-0.16,0.34,-1.0,,0.04,0.04,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,23,21,Atlético Tucumán,Agustín Lagos,0.25,-0.62,-1.0,,0.1,-0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,24,37,Atlético Tucumán,Matías Orihuela,-0.56,0.8,-1.0,,-0.61,0.61,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,24,39,Atlético Tucumán,Adrián Sánchez,-0.12,0.83,-1.0,,-0.47,0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,24,40,Instituto,Fernando Alarcón,-0.79,0.66,-1.0,,-0.15,0.69,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,24,44,Instituto,Guido Mainero,-0.46,0.8,-1.0,,-0.53,0.66,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,24,48,Atlético Tucumán,Justo Giani,-0.79,0.86,-1.0,,-0.96,0.52,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,25,10,Instituto,Manuel Roffo,-0.72,-0.15,-1.0,,0.29,0.31,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,25,24,Atlético Tucumán,Gonzalo Paz,0.5,0.8,-1.0,,-0.47,0.72,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,25,28,Instituto,Fernando Alarcón,-0.53,0.73,-1.0,,-0.32,0.91,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,25,55,Instituto,Roberto Bochi,-0.29,0.57,-1.0,,-0.08,-0.34,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,25,57,Atlético Tucumán,Agustín Lagos,-0.19,-0.29,-1.0,,-0.42,0.56,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,27,55,Atlético Tucumán,Gonzalo Paz,0.17,0.74,-1.0,,-0.68,-0.01,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,28,34,Instituto,Juan José Franco,-0.06,0.76,-1.0,,0.62,0.78,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,28,35,Atlético Tucumán,Gonzalo Paz,0.52,0.78,-1.0,,0.34,0.87,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,28,52,Atlético Tucumán,Nicolás Castro,0.54,0.59,-1.0,,0.22,0.75,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,29,4,Instituto,Damián Puebla,0.42,0.31,-1.0,,0.46,0.47,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,29,15,Instituto,Guido Mainero,0.77,0.75,-1.0,,0.74,-0.72,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,30,16,Instituto,Facundo Suárez,0.73,-0.31,-1.0,,0.76,-0.05,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,30,21,Instituto,Fernando Alarcón,0.12,0.58,-1.0,,0.47,0.71,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,30,51,Atlético Tucumán,Justo Giani,-0.14,0.61,-1.0,,-0.12,0.49,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,30,59,Instituto,Manuel Roffo,-0.63,0.35,-1.0,,0.41,0.26,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,31,44,Atlético Tucumán,Marcelo Estigarribia,-0.47,0.3,-1.0,,-0.6,0.5,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,31,46,Instituto,Juan José Franco,-0.45,0.64,-1.0,,0.36,0.91,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,32,5,Instituto,Juan José Franco,-0.41,0.65,-1.0,,0.17,0.6,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,33,59,Instituto,Facundo Suárez,0.32,0.81,-1.0,,0.54,0.9,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,34,12,Instituto,Juan José Franco,-0.08,0.8,-1.0,,0.21,0.61,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,34,17,Atlético Tucumán,Marcelo Estigarribia,-0.06,0.74,-1.0,,-0.03,0.37,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,34,16,Instituto,Roberto Bochi,-0.06,0.56,-1.0,,-0.22,0.3,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,35,2,Instituto,Facundo Suárez,0.33,0.67,-1.0,,0.52,0.71,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,35,0,Atlético Tucumán,Gonzalo Paz,0.61,0.34,-1.0,,0.08,0.57,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,35,55,Instituto,Damián Puebla,0.39,-0.33,-1.0,,0.72,-0.91,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,36,25,Atlético Tucumán,Justo Giani,0.31,-0.81,-1.0,,0.08,-0.94,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,38,26,Atlético Tucumán,Francisco Flores,0.25,-0.58,-1.0,,-0.41,-0.48,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,39,48,Atlético Tucumán,Justo Giani,-0.44,-0.9,-1.0,,-0.42,-0.75,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,39,55,Instituto,Roberto Bochi,-0.27,-0.23,-1.0,,-0.06,0.25,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,40,38,Instituto,Gastón Lodico,0.26,-0.66,-1.0,,0.53,-0.35,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,40,57,Instituto,Manuel Roffo,-0.83,-0.16,-1.0,,0.24,0.72,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,43,5,Atlético Tucumán,Marcelo Estigarribia,-0.26,0.31,-1.0,,-0.43,0.08,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,43,5,Instituto,Miguel Brizuela,-0.39,-0.03,-1.0,,0.16,0.27,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,43,26,Atlético Tucumán,Agustín Lagos,-0.35,-0.79,-1.0,,-0.75,0.2,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,43,56,Instituto,Damián Puebla,0.92,-0.32,-1.0,,0.92,-0.16,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,45,31,Atlético Tucumán,Gonzalo Paz,0.15,0.76,-1.0,,-0.88,0.78,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,46,13,Instituto,Manuel Roffo,-0.82,-0.06,-1.0,,0.4,0.05,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,46,16,Instituto,Fernando Alarcón,-0.21,0.18,-1.0,,0.24,0.66,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,7,Atlético Tucumán,Nicolás Romero,-0.37,-0.27,-1.0,,0.36,0.41,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,9,Instituto,Miguel Brizuela,0.45,0.51,-1.0,,0.09,0.65,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,46,4,Atlético Tucumán,Nicolás Romero,-0.26,-0.47,-1.0,,0.01,-0.62,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,46,3,Instituto,Manuel Roffo,0.84,-0.1,-1.0,,-0.17,-0.35,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,46,21,Instituto,Gastón Lodico,-0.17,0.8,-1.0,,-0.41,0.7,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,46,44,Atlético Tucumán,Marcelo Estigarribia,0.4,-0.24,-1.0,,0.51,-0.2,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,46,55,Instituto,Facundo Suárez,-0.27,-0.72,-1.0,,-0.52,-0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,47,32,Atlético Tucumán,Matías Orihuela,-0.02,-0.81,-1.0,,0.35,-0.35,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,47,43,Instituto,Juan José Franco,0.5,-0.85,-1.0,,-0.15,-0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,47,58,Atlético Tucumán,Marcelo Estigarribia,0.46,0.04,-1.0,,0.63,-0.12,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,49,2,Atlético Tucumán,Nicolás Romero,-0.17,-0.8,-1.0,,0.65,-0.04,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,49,2,Instituto,Miguel Brizuela,0.7,-0.17,-1.0,,-0.08,-0.31,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,49,7,Atlético Tucumán,Nicolás Romero,-0.1,-0.58,-1.0,,0.14,-0.97,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,49,55,Instituto,Fernando Alarcón,0.58,-0.15,-1.0,,-0.06,-0.6,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,49,57,Atlético Tucumán,Mateo Bajamich,0.62,-0.06,-1.0,,0.46,-0.09,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,50,41,Instituto,Gastón Lodico,-0.33,0.74,-1.0,,-0.42,0.85,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,51,16,Atlético Tucumán,Nicolás Romero,-0.65,-0.41,-1.0,,0.3,-0.31,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,52,10,Atlético Tucumán,José Devecchi,-0.83,-0.01,-1.0,,0.22,0.41,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,53,27,Instituto,Silvio Romero,-0.25,0.15,-1.0,,-0.53,0.37,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,53,31,Instituto,Juan José Franco,-0.05,-0.21,-1.0,,-0.75,0.88,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,0,Atlético Tucumán,Mateo Coronel,0.75,-0.67,-1.0,,0.84,-0.52,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,26,Atlético Tucumán,Joaquín Pereyra,0.75,-0.84,-1.0,,0.83,-0.28,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,31,Instituto,Fernando Alarcón,0.77,-0.31,-1.0,,0.16,-0.64,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,44,Atlético Tucumán,Adrián Sánchez,0.19,0.27,-1.0,,0.23,0.12,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,49,Instituto,Jonathan Bay,0.47,0.56,-1.0,,0.03,-0.09,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,51,Atlético Tucumán,Francisco Flores,-0.09,0.4,-1.0,,0.67,-0.15,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,55,19,Instituto,Manuel Roffo,0.73,0.15,-1.0,,-0.47,0.42,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,55,20,Atlético Tucumán,Francisco Flores,-0.44,0.34,-1.0,,-0.19,0.37,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,56,18,Atlético Tucumán,Matías Orihuela,-0.81,-0.94,-1.0,,-0.39,-0.65,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,56,25,Instituto,Juan José Franco,0.29,-0.68,-1.0,,-0.67,-0.3,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,56,34,Instituto,Jonathan Bay,0.21,0.74,-1.0,,0.09,0.9,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,58,57,Atlético Tucumán,Nicolás Romero,0.13,-0.17,-1.0,,0.7,-0.01,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,59,8,Instituto,Facundo Suárez,0.45,-0.48,-1.0,,-0.18,0.19,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,59,12,Atlético Tucumán,Francisco Flores,-0.2,0.48,-1.0,,0.41,-0.44,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,59,18,Instituto,Juan José Franco,0.47,-0.51,-1.0,,-0.3,-0.53,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,60,40,Instituto,Facundo Suárez,-0.26,0.3,-1.0,,-0.31,-0.08,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,60,48,Atlético Tucumán,Sergio Ortiz,-0.35,-0.57,-1.0,,-0.18,-0.55,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,61,46,Atlético Tucumán,José Devecchi,-0.8,-0.06,-1.0,,0.28,0.23,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,61,48,Instituto,Miguel Brizuela,0.31,0.53,-1.0,,0.15,0.85,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,62,3,Atlético Tucumán,Marcelo Estigarribia,0.52,0.51,-1.0,,0.78,0.89,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,62,25,Atlético Tucumán,Agustín Lagos,0.16,0.81,-1.0,,0.4,0.53,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,63,51,Instituto,Miguel Brizuela,-0.06,0.63,-1.0,,-0.76,0.44,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,64,59,Instituto,Roberto Bochi,0.4,0.27,-1.0,,0.4,0.77,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,65,36,Instituto,Damián Puebla,-0.91,-0.91,-1.0,,-0.97,-0.71,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,65,59,Atlético Tucumán,Matías Orihuela,-0.3,-0.77,-1.0,,0.48,0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,66,18,Atlético Tucumán,José Devecchi,-0.73,-0.33,-1.0,,-0.34,0.78,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,66,47,Instituto,Jonathan Bay,-0.62,0.62,-1.0,,-0.74,0.07,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,11,Instituto,Brahian Cuello,-0.12,-0.43,-1.0,,-0.21,-0.37,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,24,Instituto,Facundo Suárez,-0.52,-0.06,-1.0,,-0.45,-0.34,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,24,Atlético Tucumán,Matías Orihuela,-0.51,-0.36,-1.0,,-0.12,0.62,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,27,Instituto,Miguel Brizuela,-0.05,0.49,-1.0,,-0.51,0.27,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,28,Atlético Tucumán,Francisco Flores,-0.59,0.27,-1.0,,-0.25,0.03,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,31,Instituto,Roberto Bochi,-0.03,-0.17,-1.0,,-0.78,-0.58,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,69,26,Atlético Tucumán,Nicolás Romero,-0.4,-0.67,-1.0,,-0.07,-0.97,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,69,29,Instituto,Gastón Lodico,0.36,-0.57,-1.0,,-0.41,-0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,70,8,Instituto,Jonathan Bay,-0.74,0.45,-1.0,,-0.81,-0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,70,19,Instituto,Miguel Brizuela,0.37,0.8,-1.0,,-0.22,0.84,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,70,55,Atlético Tucumán,Mateo Bajamich,0.86,0.88,-1.0,,0.81,0.16,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,71,1,Instituto,Miguel Brizuela,0.81,0.21,-1.0,,0.74,0.82,-1.0,
