date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,2,Tigre,Martín Garay,0.34,0.7,-1.0,Flabián Londoño,0.69,0.16,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,20,Racing Club,Gabriel Rojas,0.5,0.84,-1.0,Maximiliano Salas,-0.05,0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,23,Racing Club,Maximiliano Salas,-0.05,0.36,-1.0,Jonatan Gómez,0.05,0.31,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,24,Racing Club,Jonatan Gómez,0.15,0.29,-1.0,Gastón Martirena,-0.42,-0.65,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,36,Tigre,Augusto Aguirre,-0.46,-0.26,-1.0,Juan Cruz Esquivel,-0.05,-0.47,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,39,Tigre,Juan Cruz Esquivel,-0.05,-0.5,-1.0,Gonzalo Maroni,-0.17,0.4,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,41,Tigre,Gonzalo Maroni,-0.09,0.5,-1.0,Ezequiel Forclaz,0.53,0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,54,Tigre,Ezequiel Forclaz,0.51,0.68,-1.0,Martín Garay,0.11,0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,57,Tigre,Martín Garay,0.09,0.74,-1.0,Ezequiel Forclaz,0.44,0.7,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,59,Tigre,Ezequiel Forclaz,0.53,0.73,-1.0,Matías Espíndola,0.95,0.43,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,47,Racing Club,Gabriel Rojas,-0.38,0.85,-1.0,Leonel Miranda,-0.15,0.63,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,51,Racing Club,Leonel Miranda,-0.11,0.54,-1.0,Santiago Sosa,0.11,0.55,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,56,Racing Club,Santiago Sosa,0.12,0.62,-1.0,Agustín García Basso,0.08,0.7,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,54,Tigre,Agustín Cardozo,-0.42,0.4,-1.0,Matías Espíndola,-0.11,0.65,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,15,Tigre,Matías Espíndola,0.21,0.58,-1.0,Pablo Adorno,-0.21,-0.78,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,20,Tigre,Pablo Adorno,-0.2,-0.81,-1.0,Gonzalo Maroni,0.1,-0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,25,Tigre,Gonzalo Maroni,0.24,-0.52,-1.0,Matías Espíndola,0.38,0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,28,Tigre,Matías Espíndola,0.46,0.41,-1.0,Ezequiel Forclaz,0.61,0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,36,Tigre,Martín Garay,0.54,0.83,-1.0,Matías Espíndola,0.49,0.18,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,40,Tigre,Matías Espíndola,0.5,0.13,-1.0,Gonzalo Maroni,0.59,-0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,56,Tigre,Agustín Cardozo,0.37,0.83,-1.0,Matías Espíndola,0.19,0.16,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,12,Racing Club,Leonel Miranda,0.74,0.16,-1.0,Agustín García Basso,0.49,0.86,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,23,Racing Club,Santiago Sosa,0.15,0.01,-1.0,Maximiliano Salas,-0.22,0.4,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,26,Racing Club,Maximiliano Salas,-0.17,0.45,-1.0,Gabriel Rojas,-0.17,0.64,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,28,Racing Club,Gabriel Rojas,-0.26,0.61,-1.0,Maximiliano Salas,-0.36,0.48,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,30,Racing Club,Maximiliano Salas,-0.34,0.45,-1.0,Santiago Sosa,-0.31,0.39,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,32,Racing Club,Santiago Sosa,-0.32,0.29,-1.0,Juan Fernando Quintero,-0.47,-0.28,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,19,Tigre,Gonzalo Maroni,0.19,0.08,-1.0,Agustín Cardozo,-0.21,0.12,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,49,Racing Club,Tobías Rubio,0.4,-0.81,-1.0,Gastón Martirena,0.05,-0.83,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,53,Racing Club,Gastón Martirena,-0.11,-0.87,-1.0,Juan Fernando Quintero,-0.12,-0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,55,Racing Club,Juan Fernando Quintero,-0.19,-0.66,-1.0,Gastón Martirena,-0.41,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,58,Racing Club,Gastón Martirena,-0.42,-0.77,-1.0,Adrián Martínez,-0.41,-0.62,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,0,Racing Club,Adrián Martínez,-0.39,-0.62,-1.0,Gastón Martirena,-0.42,-0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,3,Racing Club,Gastón Martirena,-0.4,-0.83,-1.0,Juan Fernando Quintero,-0.22,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,5,Racing Club,Juan Fernando Quintero,-0.18,-0.75,-1.0,Adrián Martínez,-0.37,-0.62,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,23,Racing Club,Agustín García Basso,0.2,0.19,-1.0,Gabriel Rojas,0.08,0.35,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,25,Racing Club,Gabriel Rojas,0.13,0.3,-1.0,Leonel Miranda,0.15,0.02,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,27,Racing Club,Leonel Miranda,0.19,0.01,-1.0,Tobías Rubio,0.21,-0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,30,Racing Club,Tobías Rubio,0.2,-0.37,-1.0,Gastón Martirena,-0.04,-0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,10,Tigre,Gonzalo Maroni,-0.37,-0.46,-1.0,Gian Nardelli,-0.69,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,34,Racing Club,Gastón Martirena,-0.23,-0.79,-1.0,Juan Fernando Quintero,-0.24,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,13,Tigre,Gian Nardelli,-0.63,-0.33,-1.0,Juan Cruz Esquivel,-0.05,-0.4,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,16,Tigre,Juan Cruz Esquivel,0.03,-0.27,-1.0,Ezequiel Forclaz,0.18,0.32,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,39,Racing Club,Juan Fernando Quintero,-0.16,-0.64,-1.0,Gabriel Rojas,-0.32,0.31,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,0,Racing Club,Leonel Miranda,0.63,0.43,-1.0,Agustín García Basso,0.76,0.66,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,45,Tigre,Martín Garay,-0.58,0.43,-1.0,Matías Espíndola,-0.26,0.23,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,4,Racing Club,Agustín García Basso,0.74,0.77,-1.0,Juan Fernando Quintero,0.26,-0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,49,Tigre,Matías Espíndola,-0.2,0.3,-1.0,Gonzalo Maroni,0.03,0.73,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,10,Racing Club,Juan Fernando Quintero,0.2,-0.78,-1.0,Gastón Martirena,0.2,-0.76,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,14,Racing Club,Gastón Martirena,-0.12,-0.65,-1.0,Juan Fernando Quintero,0.09,-0.67,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,54,Tigre,Gonzalo Maroni,0.14,0.37,-1.0,Martín Garay,0.52,0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,15,Racing Club,Juan Fernando Quintero,0.16,-0.67,-1.0,Jonatan Gómez,0.17,-0.55,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,17,Racing Club,Jonatan Gómez,0.23,-0.56,-1.0,Juan Fernando Quintero,0.22,-0.69,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,18,Racing Club,Juan Fernando Quintero,0.21,-0.67,-1.0,Tobías Rubio,0.38,-0.38,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,21,Racing Club,Tobías Rubio,0.4,-0.37,-1.0,Santiago Sosa,0.38,-0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,23,Racing Club,Santiago Sosa,0.37,-0.08,-1.0,Tobías Rubio,0.35,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,24,Racing Club,Tobías Rubio,0.38,-0.36,-1.0,Jonatan Gómez,0.24,-0.32,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,26,Racing Club,Jonatan Gómez,0.28,-0.37,-1.0,Tobías Rubio,0.36,-0.46,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,28,Racing Club,Tobías Rubio,0.35,-0.41,-1.0,Santiago Sosa,0.34,-0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,29,Racing Club,Santiago Sosa,0.39,0.03,-1.0,Agustín García Basso,0.38,0.44,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,31,Racing Club,Agustín García Basso,0.32,0.6,-1.0,Maximiliano Salas,-0.07,0.8,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,43,Racing Club,Gastón Martirena,0.03,-0.28,-1.0,Leonel Miranda,0.03,0.07,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,45,Racing Club,Leonel Miranda,0.13,0.05,-1.0,Jonatan Gómez,-0.12,-0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,47,Racing Club,Jonatan Gómez,-0.11,-0.24,-1.0,Juan Fernando Quintero,-0.35,-0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,53,Racing Club,Juan Fernando Quintero,-0.67,-0.48,-1.0,Jonatan Gómez,-0.48,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,37,Tigre,Matías Espíndola,-0.21,0.69,-1.0,Juan Cruz Esquivel,0.17,-0.38,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,5,Tigre,Martín Garay,-0.49,0.57,-1.0,Matías Espíndola,-0.21,0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,11,Tigre,Matías Espíndola,-0.05,0.23,-1.0,Gonzalo Maroni,0.35,0.5,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,16,Tigre,Gonzalo Maroni,0.4,0.38,-1.0,Flabián Londoño,0.78,0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,20,Tigre,Flabián Londoño,0.75,0.75,-1.0,Ezequiel Forclaz,0.42,0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,47,Racing Club,Santiago Sosa,0.43,0.03,-1.0,Agustín García Basso,0.42,0.4,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,50,Racing Club,Agustín García Basso,0.43,0.34,-1.0,Leonel Miranda,0.33,0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,52,Racing Club,Leonel Miranda,0.33,0.17,-1.0,Santiago Sosa,0.41,0.14,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,56,Racing Club,Santiago Sosa,0.39,0.13,-1.0,Agustín García Basso,0.38,0.36,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,0,Racing Club,Maximiliano Salas,-0.13,0.37,-1.0,Leonel Miranda,0.21,0.36,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,7,Racing Club,Leonel Miranda,0.17,0.3,-1.0,Maximiliano Salas,-0.11,0.3,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,9,Racing Club,Maximiliano Salas,-0.31,0.14,-1.0,Jonatan Gómez,-0.3,-0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,13,Tigre,Augusto Aguirre,-0.58,-0.13,-1.0,Ezequiel Forclaz,-0.2,0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,18,Tigre,Ezequiel Forclaz,-0.12,0.29,-1.0,Matías Espíndola,0.14,0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,20,Tigre,Matías Espíndola,0.15,0.34,-1.0,Martín Garay,-0.53,0.8,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,22,Tigre,Martín Garay,-0.52,0.82,-1.0,Ezequiel Forclaz,-0.47,0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,24,Tigre,Ezequiel Forclaz,-0.41,0.32,-1.0,Agustín Cardozo,0.1,0.06,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,26,Tigre,Agustín Cardozo,0.22,-0.01,-1.0,Juan Cruz Esquivel,0.73,-0.78,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,20,Racing Club,Agustín García Basso,0.85,0.82,-1.0,Facundo Cambeses,0.77,-0.05,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,32,Tigre,Gian Nardelli,-0.5,0.02,-1.0,Martín Garay,-0.54,0.61,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,35,Tigre,Martín Garay,-0.58,0.83,-1.0,Ezequiel Forclaz,-0.19,0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,37,Tigre,Ezequiel Forclaz,0.04,0.25,-1.0,Gonzalo Maroni,0.2,-0.52,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,41,Tigre,Gonzalo Maroni,0.32,-0.46,-1.0,Juan Cruz Esquivel,0.51,-0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,45,Tigre,Juan Cruz Esquivel,0.56,-0.38,-1.0,Gonzalo Maroni,0.71,-0.67,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,53,Tigre,Matías Espíndola,0.41,0.31,-1.0,Gonzalo Maroni,0.52,-0.51,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,7,Racing Club,Tobías Rubio,0.6,-0.61,-1.0,Jonatan Gómez,0.46,-0.62,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,0,Tigre,Gonzalo Maroni,0.54,-0.34,-1.0,Pablo Adorno,0.57,-0.78,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,9,Racing Club,Jonatan Gómez,0.27,-0.5,-1.0,Adrián Martínez,0.11,-0.14,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,11,Racing Club,Adrián Martínez,0.0,-0.04,-1.0,Maximiliano Salas,-0.28,0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,14,Racing Club,Maximiliano Salas,-0.39,0.33,-1.0,Adrián Martínez,-0.39,0.15,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,15,Racing Club,Adrián Martínez,-0.43,0.12,-1.0,Maximiliano Salas,-0.64,0.38,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,45,Racing Club,Gastón Martirena,0.25,-0.53,-1.0,Jonatan Gómez,0.09,-0.19,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,48,Racing Club,Jonatan Gómez,0.12,-0.17,-1.0,Gabriel Rojas,0.22,0.6,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,53,Racing Club,Gabriel Rojas,0.19,0.67,-1.0,Santiago Sosa,0.37,0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,56,Racing Club,Santiago Sosa,0.38,0.08,-1.0,Leonel Miranda,0.19,0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,1,Racing Club,Leonel Miranda,0.13,0.3,-1.0,Santiago Sosa,0.35,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,4,Racing Club,Santiago Sosa,0.33,0.08,-1.0,Agustín García Basso,0.33,0.36,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,6,Racing Club,Agustín García Basso,0.3,0.44,-1.0,Santiago Sosa,0.4,0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,9,Racing Club,Santiago Sosa,0.4,-0.1,-1.0,Tobías Rubio,0.33,-0.62,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,12,Racing Club,Tobías Rubio,0.25,-0.59,-1.0,Leonel Miranda,0.15,-0.11,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,16,Racing Club,Leonel Miranda,0.16,-0.06,-1.0,Agustín García Basso,-0.01,0.63,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,19,Racing Club,Agustín García Basso,0.1,0.62,-1.0,Leonel Miranda,0.3,0.18,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,22,Racing Club,Leonel Miranda,0.31,0.09,-1.0,Santiago Sosa,0.31,-0.06,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,24,Racing Club,Santiago Sosa,0.29,-0.19,-1.0,Tobías Rubio,0.26,-0.71,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,32,Racing Club,Tobías Rubio,0.25,-0.65,-1.0,Facundo Cambeses,0.7,-0.09,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,37,Racing Club,Facundo Cambeses,0.68,-0.06,-1.0,Agustín García Basso,0.69,0.35,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,40,Racing Club,Agustín García Basso,0.69,0.39,-1.0,Facundo Cambeses,0.78,-0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,47,Tigre,Matías Tagliamonte,-0.67,-0.24,-1.0,Pablo Adorno,-0.29,-0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,57,Racing Club,Adrián Martínez,-0.44,-0.56,-1.0,Juan Fernando Quintero,-0.44,-0.58,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,59,Racing Club,Juan Fernando Quintero,-0.45,-0.57,-1.0,Adrián Martínez,-0.71,-0.52,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,1,Racing Club,Adrián Martínez,-0.68,-0.51,-1.0,Gastón Martirena,-0.71,-0.21,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,43,Racing Club,Jonatan Gómez,-0.32,0.15,-1.0,Santiago Sosa,-0.39,-0.06,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,45,Racing Club,Santiago Sosa,-0.38,-0.08,-1.0,Jonatan Gómez,-0.38,0.16,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,35,Tigre,Matías Espíndola,-0.36,-0.4,-1.0,Ezequiel Forclaz,-0.4,0.3,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,46,Racing Club,Jonatan Gómez,-0.37,0.08,-1.0,Santiago Sosa,-0.37,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,49,Racing Club,Gastón Martirena,-0.52,-0.51,-1.0,Maximiliano Salas,-0.63,-0.64,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,55,Racing Club,Maximiliano Salas,-0.58,-0.53,-1.0,Juan Fernando Quintero,-0.5,-0.4,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,57,Racing Club,Juan Fernando Quintero,-0.48,-0.36,-1.0,Jonatan Gómez,-0.47,0.0,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,1,Racing Club,Agustín García Basso,0.26,0.6,-1.0,Leonel Miranda,0.39,-0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,9,Racing Club,Leonel Miranda,0.35,0.01,-1.0,Santiago Sosa,0.1,0.02,-1.0,
