date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,49,Boca Juniors,Frank Fabra,-0.11,-0.66,-1.0,Kevin Zenón,0.07,-0.81,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,52,Boca Juniors,Kevin Zenón,0.13,-0.76,-1.0,Frank Fabra,0.41,-0.75,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,26,Boca Juniors,Cristian Lema,-0.18,-0.52,-1.0,Sergio Romero,-0.45,-0.12,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,20,Sarmiento,Juan Cruz Guasone,0.79,-0.56,-1.0,Elías López,0.8,-0.79,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,30,Boca Juniors,Sergio Romero,-0.49,0.07,-1.0,Nicolás Figal,-0.37,-0.4,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,34,Boca Juniors,Nicolás Figal,-0.33,-0.48,-1.0,Cristian Lema,-0.38,0.14,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,38,Boca Juniors,Cristian Lema,-0.22,0.37,-1.0,Luis Adví­ncula,-0.02,0.78,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,41,Boca Juniors,Luis Adví­ncula,-0.1,0.76,-1.0,Cristian Lema,-0.41,0.44,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,47,Boca Juniors,Cristian Lema,-0.35,0.3,-1.0,Jorman Campuzano,-0.22,0.32,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,50,Boca Juniors,Jorman Campuzano,-0.16,0.46,-1.0,Luis Adví­ncula,-0.03,0.75,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,56,Boca Juniors,Miguel Ángel Merentiel,0.48,0.38,-1.0,Guillermo Fernández,0.3,0.15,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,59,Boca Juniors,Guillermo Fernández,0.28,-0.03,-1.0,Frank Fabra,0.41,-0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,1,Boca Juniors,Frank Fabra,0.38,-0.87,-1.0,Kevin Zenón,0.57,-0.88,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,11,Sarmiento,Juan Cruz Guasone,0.73,-0.75,-1.0,Iván Morales,0.27,-0.88,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,30,Sarmiento,Fernando Godoy,0.46,-0.74,-1.0,Sergio Quiroga,0.29,-0.6,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,58,Sarmiento,Juan Cruz Guasone,0.35,-0.68,-1.0,Diego Calcaterra,0.46,-0.45,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,3,Sarmiento,Diego Calcaterra,0.44,-0.24,-1.0,Juan Manuel Insaurralde,0.41,0.32,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,6,Sarmiento,Juan Manuel Insaurralde,0.31,0.72,-1.0,Iván Morales,-0.74,0.76,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,45,Boca Juniors,Nicolás Figal,-0.11,0.27,-1.0,Luis Adví­ncula,-0.09,0.81,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,50,Boca Juniors,Luis Adví­ncula,-0.1,0.68,-1.0,Cristian Lema,-0.26,0.49,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,52,Boca Juniors,Cristian Lema,-0.29,0.55,-1.0,Nicolás Figal,-0.42,-0.15,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,56,Boca Juniors,Nicolás Figal,-0.41,-0.38,-1.0,Jorman Campuzano,-0.28,-0.64,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,1,Boca Juniors,Jorman Campuzano,-0.16,-0.42,-1.0,Frank Fabra,-0.04,-0.74,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,3,Boca Juniors,Frank Fabra,-0.12,-0.71,-1.0,Kevin Zenón,0.22,-0.85,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,6,Boca Juniors,Kevin Zenón,0.18,-0.85,-1.0,Frank Fabra,-0.15,-0.81,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,8,Boca Juniors,Frank Fabra,-0.18,-0.83,-1.0,Nicolás Figal,-0.31,-0.42,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,17,Boca Juniors,Nicolás Figal,-0.25,-0.28,-1.0,Cristian Lema,-0.41,0.31,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,22,Boca Juniors,Cristian Lema,-0.22,0.42,-1.0,Luis Adví­ncula,0.27,0.69,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,30,Boca Juniors,Luca Langoni,0.46,0.74,-1.0,Cristian Lema,-0.14,0.53,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,38,Boca Juniors,Cristian Lema,-0.18,0.49,-1.0,Sergio Romero,-0.54,-0.02,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,41,Boca Juniors,Sergio Romero,-0.57,-0.01,-1.0,Cristian Lema,-0.43,0.42,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,46,Boca Juniors,Cristian Lema,-0.29,0.54,-1.0,Luis Adví­ncula,-0.04,0.84,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,51,Boca Juniors,Luis Adví­ncula,-0.04,0.85,-1.0,Edinson Cavani,-0.03,0.5,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,25,Sarmiento,Juan Manuel Insaurralde,0.19,0.76,-1.0,Diego Calcaterra,0.4,0.37,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,30,Sarmiento,Diego Calcaterra,0.42,0.22,-1.0,Juan Cruz Guasone,0.33,-0.52,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,37,Boca Juniors,Guillermo Fernández,-0.16,-0.09,-1.0,Frank Fabra,-0.23,-0.31,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,31,Sarmiento,Juan Cruz Guasone,0.3,-0.45,-1.0,Fernando Godoy,0.17,-0.23,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,39,Boca Juniors,Frank Fabra,-0.2,-0.33,-1.0,Jorman Campuzano,-0.18,-0.15,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,41,Boca Juniors,Jorman Campuzano,-0.22,0.08,-1.0,Kevin Zenón,-0.13,-0.2,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,34,Sarmiento,Fernando Godoy,0.13,-0.1,-1.0,Agustín Fontana,-0.06,-0.01,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,43,Boca Juniors,Kevin Zenón,-0.08,-0.21,-1.0,Jorman Campuzano,-0.23,0.09,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,45,Boca Juniors,Jorman Campuzano,-0.2,0.21,-1.0,Cristian Lema,-0.11,0.5,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,48,Boca Juniors,Cristian Lema,0.08,0.51,-1.0,Luca Langoni,0.19,0.61,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,1,Boca Juniors,Cristian Lema,0.1,0.56,-1.0,Jorman Campuzano,-0.02,0.25,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,4,Boca Juniors,Jorman Campuzano,0.04,0.33,-1.0,Luis Adví­ncula,0.2,0.57,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,6,Boca Juniors,Luis Adví­ncula,0.22,0.75,-1.0,Luca Langoni,0.66,0.49,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,35,Sarmiento,Diego Calcaterra,0.78,-0.08,-1.0,Juan Cruz Guasone,0.65,-0.79,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,26,Boca Juniors,Luis Adví­ncula,-0.24,0.64,-1.0,Miguel Ángel Merentiel,0.65,0.2,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,32,Sarmiento,Iván Morales,0.0,-0.01,-1.0,Fernando Godoy,0.28,-0.02,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,35,Sarmiento,Fernando Godoy,0.32,0.07,-1.0,Juan Manuel Insaurralde,0.39,0.2,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,36,Sarmiento,Juan Manuel Insaurralde,0.48,0.22,-1.0,Diego Calcaterra,0.5,-0.06,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,44,Boca Juniors,Cristian Lema,-0.34,-0.13,-1.0,Guillermo Fernández,0.02,-0.26,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,39,Sarmiento,Diego Calcaterra,0.48,-0.21,-1.0,Juan Cruz Guasone,0.4,-0.71,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,49,Boca Juniors,Guillermo Fernández,0.02,-0.06,-1.0,Luis Adví­ncula,-0.19,0.15,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,6,Boca Juniors,Guillermo Fernández,-0.18,0.56,-1.0,Cristian Lema,-0.35,0.53,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,10,Boca Juniors,Cristian Lema,-0.37,0.46,-1.0,Jorman Campuzano,-0.29,0.14,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,12,Boca Juniors,Jorman Campuzano,-0.24,0.05,-1.0,Guillermo Fernández,-0.09,-0.06,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,14,Boca Juniors,Guillermo Fernández,-0.08,0.04,-1.0,Nicolás Figal,-0.13,-0.57,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,18,Boca Juniors,Nicolás Figal,-0.23,-0.38,-1.0,Guillermo Fernández,-0.14,-0.46,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,20,Boca Juniors,Guillermo Fernández,-0.1,-0.24,-1.0,Jorman Campuzano,-0.32,0.09,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,22,Boca Juniors,Jorman Campuzano,-0.2,0.11,-1.0,Luis Adví­ncula,0.11,0.49,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,25,Boca Juniors,Luis Adví­ncula,0.19,0.3,-1.0,Edinson Cavani,0.27,0.43,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,27,Boca Juniors,Edinson Cavani,0.41,0.49,-1.0,Cristian Lema,0.21,0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,29,Boca Juniors,Cristian Lema,0.12,0.74,-1.0,Jorman Campuzano,-0.14,0.23,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,32,Boca Juniors,Jorman Campuzano,-0.19,0.28,-1.0,Cristian Lema,-0.17,0.75,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,34,Boca Juniors,Cristian Lema,-0.19,0.87,-1.0,Sergio Romero,-0.49,0.12,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,36,Boca Juniors,Sergio Romero,-0.52,0.18,-1.0,Nicolás Figal,-0.34,-0.5,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,39,Boca Juniors,Nicolás Figal,-0.33,-0.36,-1.0,Frank Fabra,-0.24,-0.71,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,42,Boca Juniors,Frank Fabra,-0.07,-0.75,-1.0,Kevin Zenón,0.06,-0.73,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,55,Boca Juniors,Frank Fabra,0.3,-0.52,-1.0,Edinson Cavani,0.36,-0.14,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,49,Sarmiento,Juan Cruz Guasone,0.43,-0.83,-1.0,Fernando Monetti,0.85,-0.48,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,59,Boca Juniors,Edinson Cavani,0.44,-0.29,-1.0,Frank Fabra,0.38,-0.38,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,6,Boca Juniors,Luis Adví­ncula,-0.35,0.14,-1.0,Frank Fabra,-0.32,-0.43,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,8,Boca Juniors,Frank Fabra,-0.25,-0.56,-1.0,Nicolás Figal,-0.46,-0.5,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,1,Sarmiento,Sergio Quiroga,0.03,-0.74,-1.0,Agustín Fontana,0.03,-0.74,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,2,Sarmiento,Agustín Fontana,-0.09,-0.76,-1.0,Sergio Quiroga,-0.08,-0.64,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,14,Boca Juniors,Jorman Campuzano,-0.25,-0.42,-1.0,Luis Adví­ncula,-0.26,0.71,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,23,Boca Juniors,Luis Adví­ncula,-0.16,0.63,-1.0,Cristian Lema,-0.34,0.32,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,25,Boca Juniors,Cristian Lema,-0.3,0.34,-1.0,Nicolás Figal,-0.42,-0.18,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,27,Boca Juniors,Nicolás Figal,-0.36,-0.25,-1.0,Frank Fabra,-0.26,-0.6,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,29,Boca Juniors,Frank Fabra,-0.09,-0.69,-1.0,Jorman Campuzano,-0.08,-0.29,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,31,Boca Juniors,Jorman Campuzano,-0.02,-0.29,-1.0,Frank Fabra,-0.22,-0.59,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,35,Boca Juniors,Frank Fabra,-0.29,-0.82,-1.0,Edinson Cavani,0.36,-0.71,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,46,Boca Juniors,Frank Fabra,-0.26,-0.69,-1.0,Jorman Campuzano,-0.14,-0.24,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,50,Boca Juniors,Jorman Campuzano,-0.07,-0.31,-1.0,Sergio Romero,-0.62,0.06,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,53,Boca Juniors,Sergio Romero,-0.61,0.09,-1.0,Cristian Lema,-0.56,0.41,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,56,Boca Juniors,Cristian Lema,-0.48,0.38,-1.0,Guillermo Fernández,-0.4,0.08,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,59,Boca Juniors,Guillermo Fernández,-0.2,-0.01,-1.0,Jorman Campuzano,-0.19,-0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,2,Boca Juniors,Jorman Campuzano,-0.08,-0.48,-1.0,Frank Fabra,0.33,-0.88,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,6,Boca Juniors,Frank Fabra,0.45,-0.77,-1.0,Guillermo Fernández,0.36,-0.47,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,9,Boca Juniors,Guillermo Fernández,0.4,-0.5,-1.0,Frank Fabra,0.32,-0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,20,Boca Juniors,Luis Adví­ncula,0.18,-0.12,-1.0,Cristian Lema,-0.04,0.27,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,25,Boca Juniors,Cristian Lema,0.13,0.33,-1.0,Luca Langoni,0.22,0.53,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,29,Boca Juniors,Luca Langoni,0.32,0.65,-1.0,Cristian Lema,-0.08,0.71,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,32,Boca Juniors,Cristian Lema,-0.1,0.72,-1.0,Nicolás Figal,-0.2,0.24,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,37,Boca Juniors,Nicolás Figal,-0.03,0.14,-1.0,Frank Fabra,-0.03,-0.57,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,40,Boca Juniors,Frank Fabra,0.16,-0.7,-1.0,Kevin Zenón,0.33,-0.77,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,51,Boca Juniors,Kevin Zenón,0.42,-0.29,-1.0,Edinson Cavani,0.65,-0.84,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,7,Boca Juniors,Miguel Ángel Merentiel,0.35,-0.4,-1.0,Frank Fabra,0.26,-0.59,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,9,Boca Juniors,Frank Fabra,0.31,-0.74,-1.0,Guillermo Fernández,0.3,-0.54,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,56,Sarmiento,Agustín Fontana,0.22,-0.74,-1.0,Fernando Godoy,0.37,-0.45,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,11,Boca Juniors,Guillermo Fernández,0.27,-0.67,-1.0,Luca Langoni,0.28,-0.36,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,14,Boca Juniors,Luca Langoni,0.34,-0.33,-1.0,Luis Adví­ncula,0.34,0.68,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,17,Boca Juniors,Luis Adví­ncula,0.29,0.81,-1.0,Luca Langoni,0.48,0.52,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,27,Boca Juniors,Luis Adví­ncula,0.78,0.64,-1.0,Miguel Ángel Merentiel,0.47,0.42,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,20,Sarmiento,Juan Manuel Insaurralde,0.9,0.81,-1.0,José Mauri,0.69,0.77,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,29,Sarmiento,Sergio Quiroga,0.44,0.44,-1.0,Iván Morales,0.08,0.05,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,54,Boca Juniors,Guillermo Fernández,-0.14,0.3,-1.0,Luca Langoni,-0.11,0.68,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,57,Boca Juniors,Luca Langoni,-0.17,0.68,-1.0,Luis Adví­ncula,-0.3,0.24,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,0,Boca Juniors,Luis Adví­ncula,-0.24,0.32,-1.0,Jorman Campuzano,-0.25,-0.03,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,3,Boca Juniors,Jorman Campuzano,-0.25,-0.11,-1.0,Frank Fabra,0.35,-0.78,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,8,Boca Juniors,Frank Fabra,0.46,-0.75,-1.0,Kevin Zenón,0.34,-0.63,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,12,Boca Juniors,Kevin Zenón,0.27,-0.58,-1.0,Guillermo Fernández,0.28,-0.27,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,13,Boca Juniors,Guillermo Fernández,0.35,-0.24,-1.0,Kevin Zenón,0.35,-0.6,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,15,Sarmiento,Gabriel Díaz,0.39,0.41,-1.0,Agustín Fontana,0.22,0.28,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,18,Sarmiento,Agustín Fontana,0.23,0.26,-1.0,Fernando Godoy,0.28,0.27,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,26,Sarmiento,Sergio Quiroga,-0.25,-0.88,-1.0,Iván Morales,-0.59,-0.84,-1.0,
