date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,24,Gimnasia,Pablo De Blasis,-0.3,0.27,-1.0,Guillermo Enrique,-0.26,0.66,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,27,Gimnasia,Guillermo Enrique,-0.34,0.74,-1.0,David Zalazar,0.08,0.76,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,31,Gimnasia,David Zalazar,0.02,0.73,-1.0,Rodrigo Saravia,-0.14,0.57,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,33,Gimnasia,Rodrigo Saravia,-0.2,0.45,-1.0,Nicolás Colazo,-0.29,-0.44,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,31,Atlético Tucumán,Mateo Bajamich,-0.28,-0.32,-1.0,Renzo Tesuri,-0.56,-0.59,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,36,Atlético Tucumán,Renzo Tesuri,-0.59,-0.53,-1.0,Mateo Bajamich,-0.45,-0.26,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,39,Atlético Tucumán,Mateo Bajamich,-0.41,-0.32,-1.0,Renzo Tesuri,-0.81,-0.5,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,18,Atlético Tucumán,Adrián Sánchez,-0.28,-0.62,-1.0,Mateo Coronel,-0.89,-0.74,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,25,Atlético Tucumán,Mateo Coronel,-0.85,-0.4,-1.0,Mateo Bajamich,-0.79,0.01,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,37,Gimnasia,Matías Abaldo,0.01,-0.02,-1.0,Rodrigo Saravia,-0.18,0.11,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,45,Gimnasia,Nelson Insfrán,-0.57,0.11,-1.0,Leonardo Morales,-0.53,0.63,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,8,Gimnasia,Rodrigo Saravia,0.46,0.84,-1.0,Pablo De Blasis,0.53,0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,11,Gimnasia,Pablo De Blasis,0.5,0.63,-1.0,Rodrigo Castillo,0.66,0.55,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,16,Gimnasia,Felipe Sánchez,0.02,-0.2,-1.0,Nicolás Colazo,0.47,-0.17,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,20,Gimnasia,Nicolás Colazo,0.36,-0.34,-1.0,Pablo De Blasis,0.41,-0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,1,Atlético Tucumán,Adrián Sánchez,0.75,0.15,-1.0,Nicolás Romero,0.81,0.34,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,49,Gimnasia,Pablo De Blasis,0.02,0.61,-1.0,David Zalazar,0.12,0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,13,Atlético Tucumán,Joaquín Pereyra,0.37,-0.01,-1.0,Juan José Infante,0.29,0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,22,Atlético Tucumán,Juan José Infante,0.33,0.81,-1.0,Nicolás Romero,0.61,0.73,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,54,Gimnasia,David Zalazar,0.14,0.31,-1.0,Rodrigo Saravia,0.11,0.04,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,58,Gimnasia,Rodrigo Saravia,0.11,0.05,-1.0,Nicolás Colazo,0.22,-0.48,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,25,Atlético Tucumán,Nicolás Romero,0.44,0.91,-1.0,Joaquín Pereyra,0.24,0.85,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,30,Atlético Tucumán,Joaquín Pereyra,0.1,0.86,-1.0,Mateo Coronel,-0.73,0.07,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,0,Gimnasia,Nicolás Colazo,0.4,-0.55,-1.0,Rodrigo Castillo,0.78,-0.73,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,36,Gimnasia,Felipe Sánchez,-0.3,-0.35,-1.0,Rodrigo Saravia,0.08,-0.27,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,38,Gimnasia,Rodrigo Saravia,-0.07,-0.37,-1.0,Matías Abaldo,0.16,-0.19,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,40,Gimnasia,Matías Abaldo,0.17,-0.23,-1.0,Rodrigo Saravia,0.05,-0.4,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,42,Gimnasia,Rodrigo Saravia,-0.02,-0.42,-1.0,Pablo De Blasis,0.02,-0.48,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,43,Gimnasia,Pablo De Blasis,-0.06,-0.54,-1.0,Nicolás Colazo,-0.04,-0.63,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,44,Gimnasia,Nicolás Colazo,-0.06,-0.58,-1.0,Benjamín Domínguez,0.15,-0.62,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,46,Gimnasia,Benjamín Domínguez,0.15,-0.8,-1.0,Matías Abaldo,0.36,-0.82,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,57,Gimnasia,Pablo De Blasis,0.23,-0.64,-1.0,Nicolás Colazo,0.35,-0.72,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,1,Gimnasia,Nicolás Colazo,0.29,-0.63,-1.0,Rodrigo Castillo,0.34,-0.5,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,3,Gimnasia,Rodrigo Castillo,0.44,-0.41,-1.0,Pablo De Blasis,0.36,-0.46,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,5,Gimnasia,Pablo De Blasis,0.32,-0.4,-1.0,Guillermo Enrique,0.41,0.51,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,38,Atlético Tucumán,Adrián Sánchez,0.73,-0.71,-1.0,Francisco Flores,0.82,-0.38,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,21,Gimnasia,Leonardo Morales,0.2,0.9,-1.0,Felipe Sánchez,0.01,-0.05,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,24,Gimnasia,Felipe Sánchez,-0.07,0.09,-1.0,Rodrigo Saravia,0.36,0.0,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,51,Gimnasia,Guillermo Enrique,0.0,0.39,-1.0,Rodrigo Saravia,-0.03,0.3,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,54,Gimnasia,Rodrigo Saravia,-0.05,0.21,-1.0,Pablo De Blasis,0.03,0.1,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,32,Atlético Tucumán,Joaquín Pereyra,-0.1,-0.35,-1.0,Tomás Castro Ponce,-0.34,-0.84,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,52,Atlético Tucumán,Mateo Coronel,-0.58,-0.69,-1.0,Agustín Lagos,-0.35,-0.87,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,56,Atlético Tucumán,Agustín Lagos,-0.35,-0.85,-1.0,Mateo Coronel,-0.75,-0.85,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,34,Atlético Tucumán,Nicolás Castro,-0.19,-0.47,-1.0,Tomás Castro Ponce,-0.74,-0.87,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,38,Atlético Tucumán,Tomás Castro Ponce,-0.79,-0.91,-1.0,Mateo Coronel,-0.86,-0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,54,Gimnasia,David Zalazar,0.23,0.52,-1.0,Rodrigo Castillo,0.36,0.21,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,2,Gimnasia,Rodrigo Saravia,-0.04,0.13,-1.0,Pablo De Blasis,-0.01,0.26,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,4,Gimnasia,Pablo De Blasis,-0.06,0.23,-1.0,Leonardo Morales,-0.2,0.32,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,5,Gimnasia,Leonardo Morales,-0.26,0.19,-1.0,Matías Abaldo,0.58,-0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,21,Gimnasia,Felipe Sánchez,-0.22,-0.62,-1.0,Nicolás Colazo,-0.13,-0.58,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,24,Gimnasia,Nicolás Colazo,-0.19,-0.58,-1.0,Rodrigo Castillo,0.09,-0.04,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,27,Gimnasia,Rodrigo Castillo,0.09,-0.31,-1.0,Leonardo Morales,0.0,-0.11,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,29,Gimnasia,Leonardo Morales,-0.05,0.02,-1.0,Guillermo Enrique,0.33,0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,5,Atlético Tucumán,Agustín Lagos,0.87,-0.62,-1.0,Francisco Flores,0.82,-0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,7,Atlético Tucumán,Francisco Flores,0.76,-0.44,-1.0,Nicolás Castro,0.5,-0.84,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,10,Atlético Tucumán,Nicolás Castro,0.44,-0.79,-1.0,Francisco Bonfiglio,-0.07,-0.77,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,53,Gimnasia,Felipe Sánchez,-0.44,-0.26,-1.0,Rodrigo Saravia,-0.37,-0.06,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,56,Gimnasia,Rodrigo Saravia,-0.27,-0.13,-1.0,Nicolás Colazo,-0.18,-0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,0,Gimnasia,Nicolás Colazo,-0.11,-0.38,-1.0,Matías Abaldo,0.46,-0.66,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,27,Atlético Tucumán,Nicolás Romero,-0.11,0.9,-1.0,Joaquín Pereyra,0.06,0.56,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,3,Gimnasia,Matías Abaldo,0.53,-0.77,-1.0,Nicolás Colazo,0.25,-0.53,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,31,Atlético Tucumán,Joaquín Pereyra,0.16,0.6,-1.0,Juan José Infante,0.52,0.79,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,7,Gimnasia,Nicolás Colazo,0.26,-0.61,-1.0,Rodrigo Saravia,0.15,-0.18,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,11,Gimnasia,Rodrigo Saravia,0.09,-0.15,-1.0,Rodrigo Castillo,0.44,0.13,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,24,Gimnasia,Guillermo Enrique,0.14,0.55,-1.0,Pablo De Blasis,0.3,0.33,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,26,Gimnasia,Pablo De Blasis,0.25,0.38,-1.0,David Zalazar,0.21,0.44,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,28,Gimnasia,David Zalazar,0.06,0.19,-1.0,Rodrigo Saravia,0.0,0.11,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,31,Gimnasia,Rodrigo Saravia,0.17,0.12,-1.0,Felipe Sánchez,0.19,-0.26,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,33,Gimnasia,Felipe Sánchez,0.18,-0.26,-1.0,Benjamín Domínguez,0.42,-0.13,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,36,Gimnasia,Benjamín Domínguez,0.33,-0.07,-1.0,Felipe Sánchez,0.28,-0.2,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,37,Gimnasia,Felipe Sánchez,0.21,-0.34,-1.0,Guillermo Enrique,0.43,0.72,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,6,Atlético Tucumán,Francisco Flores,0.71,0.61,-1.0,Adrián Sánchez,0.37,0.5,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,42,Gimnasia,Guillermo Enrique,0.41,0.66,-1.0,Pablo De Blasis,0.3,0.23,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,47,Gimnasia,Pablo De Blasis,0.24,0.15,-1.0,Rodrigo Castillo,0.76,-0.02,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,33,Gimnasia,Leonardo Morales,-0.42,0.51,-1.0,Guillermo Enrique,-0.2,0.73,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,40,Gimnasia,Guillermo Enrique,-0.14,0.69,-1.0,Benjamín Domínguez,0.23,-0.62,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,44,Gimnasia,Benjamín Domínguez,0.16,-0.79,-1.0,Nicolás Colazo,-0.19,-0.59,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,45,Gimnasia,Nicolás Colazo,-0.26,-0.5,-1.0,Leonardo Morales,-0.24,0.37,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,48,Gimnasia,Leonardo Morales,-0.14,0.38,-1.0,Rodrigo Saravia,0.0,0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,49,Gimnasia,Rodrigo Saravia,0.08,0.33,-1.0,Leonardo Morales,0.01,0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,51,Gimnasia,Leonardo Morales,-0.04,0.38,-1.0,Felipe Sánchez,0.12,-0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,53,Gimnasia,Felipe Sánchez,0.14,-0.28,-1.0,Matías Abaldo,0.22,-0.21,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,55,Gimnasia,Matías Abaldo,0.3,-0.29,-1.0,Pablo De Blasis,0.07,-0.24,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,58,Gimnasia,Pablo De Blasis,0.04,-0.32,-1.0,Felipe Sánchez,0.08,-0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,1,Gimnasia,Felipe Sánchez,0.06,-0.49,-1.0,Nelson Insfrán,-0.46,-0.03,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,4,Gimnasia,Nelson Insfrán,-0.44,0.01,-1.0,Nicolás Colazo,0.0,-0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,10,Gimnasia,Nicolás Colazo,0.07,-0.57,-1.0,Matías Abaldo,0.36,-0.4,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,26,Gimnasia,Felipe Sánchez,-0.54,-0.48,-1.0,Rodrigo Castillo,-0.26,-0.13,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,28,Gimnasia,Rodrigo Castillo,-0.17,-0.1,-1.0,Guillermo Enrique,-0.22,0.5,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,31,Gimnasia,Guillermo Enrique,-0.18,0.55,-1.0,Matías Abaldo,0.54,0.33,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,5,Atlético Tucumán,Adrián Sánchez,0.38,-0.38,-1.0,Mateo Coronel,-0.48,-0.51,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,48,Gimnasia,Nicolás Colazo,0.04,-0.74,-1.0,David Zalazar,0.11,-0.22,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,51,Gimnasia,David Zalazar,0.24,-0.28,-1.0,Benjamín Domínguez,0.49,-0.33,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,53,Gimnasia,Benjamín Domínguez,0.43,-0.34,-1.0,Nicolás Colazo,0.45,-0.61,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,55,Gimnasia,Nicolás Colazo,0.45,-0.72,-1.0,Rodrigo Saravia,0.37,-0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,57,Gimnasia,Rodrigo Saravia,0.28,-0.47,-1.0,Pablo De Blasis,0.1,0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,0,Gimnasia,Pablo De Blasis,0.08,0.13,-1.0,Leonardo Morales,0.14,0.48,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,33,Atlético Tucumán,Agustín Lagos,0.76,-0.75,-1.0,Mateo Coronel,0.11,-0.86,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,4,Gimnasia,Leonardo Morales,0.23,0.52,-1.0,David Zalazar,0.61,0.62,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,39,Atlético Tucumán,Francisco Flores,0.57,-0.29,-1.0,Francisco Bonfiglio,-0.59,-0.76,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,48,Atlético Tucumán,Francisco Bonfiglio,-0.47,-0.74,-1.0,Nicolás Castro,-0.3,-0.43,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,52,Atlético Tucumán,Nicolás Castro,-0.21,-0.4,-1.0,Juan José Infante,-0.19,0.65,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,56,Atlético Tucumán,Juan José Infante,-0.27,0.7,-1.0,Adrián Sánchez,-0.02,0.38,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,0,8,Atlético Tucumán,Nicolás Romero,-0.43,-0.4,-1.0,,0.45,0.85,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,1,20,Gimnasia,Nicolás Colazo,0.37,0.55,-1.0,,0.16,0.44,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,1,14,Atlético Tucumán,Francisco Flores,-0.36,0.15,-1.0,,0.39,0.55,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,11,Gimnasia,Eric Ramírez,-0.44,0.02,-1.0,,-0.74,0.37,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,36,Gimnasia,Leonardo Morales,0.41,-0.29,-1.0,,-0.49,-0.05,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,2,Atlético Tucumán,José Devecchi,-0.73,-0.15,-1.0,,-0.16,0.24,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,52,Atlético Tucumán,Nicolás Romero,-0.53,0.25,-1.0,,0.33,0.62,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,4,25,Gimnasia,Nelson Insfrán,0.6,0.11,-1.0,,-0.12,0.23,-1.0,
