date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,30,Talleres,Juan Carlos Portillo,-0.26,0.25,-1.0,Kevin Mantilla,-0.05,-0.34,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,32,Talleres,Kevin Mantilla,-0.07,-0.17,-1.0,Gastón Benavídez,-0.32,-0.33,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,34,Talleres,Gastón Benavídez,-0.32,-0.25,-1.0,Kevin Mantilla,0.03,-0.09,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,36,Talleres,Kevin Mantilla,-0.09,0.1,-1.0,Juan Carlos Portillo,-0.18,0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,39,Talleres,Juan Carlos Portillo,-0.26,0.44,-1.0,David Romero,-0.39,0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,41,Talleres,David Romero,-0.41,0.64,-1.0,Juan Carlos Portillo,-0.25,0.47,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,44,Talleres,Juan Carlos Portillo,-0.24,0.45,-1.0,Ulises Ortegoza,-0.23,0.19,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,48,Talleres,Ulises Ortegoza,-0.28,0.22,-1.0,Juan Carlos Portillo,-0.21,0.51,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,51,Talleres,Juan Carlos Portillo,-0.18,0.59,-1.0,Matías Galarza,-0.36,0.15,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,54,Talleres,Matías Galarza,-0.36,0.21,-1.0,Lucas Suárez,0.02,0.22,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,56,Talleres,Lucas Suárez,0.07,0.34,-1.0,David Romero,-0.21,0.78,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,22,Talleres,Lucas Suárez,-0.19,0.67,-1.0,Juan Carlos Portillo,-0.12,0.44,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,25,Talleres,Juan Carlos Portillo,-0.21,0.29,-1.0,Lucas Suárez,-0.05,-0.02,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,27,Talleres,Lucas Suárez,-0.08,0.01,-1.0,Gastón Benavídez,-0.15,-0.24,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,29,Talleres,Gastón Benavídez,-0.25,-0.32,-1.0,Lucas Suárez,-0.07,-0.09,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,30,Talleres,Lucas Suárez,-0.11,0.06,-1.0,Blas Riveros,-0.22,0.27,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,32,Talleres,Blas Riveros,-0.37,0.31,-1.0,Gustavo Bou,-0.47,0.49,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,35,Talleres,Gustavo Bou,-0.46,0.57,-1.0,Juan Carlos Portillo,-0.28,0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,40,Talleres,Juan Carlos Portillo,-0.32,0.42,-1.0,Ulises Ortegoza,-0.26,0.15,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,42,Talleres,Ulises Ortegoza,-0.3,0.16,-1.0,Juan Carlos Portillo,-0.19,0.39,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,45,Talleres,Juan Carlos Portillo,-0.22,0.41,-1.0,Matías Galarza,-0.27,0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,30,Talleres,Lucas Suárez,0.45,0.22,-1.0,Blas Riveros,-0.07,0.59,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,34,Talleres,Blas Riveros,-0.17,0.63,-1.0,Ulises Ortegoza,-0.18,0.21,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,37,Talleres,Ulises Ortegoza,-0.13,-0.03,-1.0,Gustavo Bou,-0.4,-0.73,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,39,Talleres,Gustavo Bou,-0.42,-0.7,-1.0,Ulises Ortegoza,-0.28,-0.39,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,42,Talleres,Ulises Ortegoza,-0.29,-0.28,-1.0,Juan Carlos Portillo,-0.16,0.2,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,49,Talleres,Juan Carlos Portillo,-0.26,0.53,-1.0,Blas Riveros,-0.55,0.82,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,4,Talleres,Kevin Mantilla,0.11,0.33,-1.0,Ulises Ortegoza,-0.09,0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,24,Talleres,Lucas Suárez,0.01,0.22,-1.0,Kevin Mantilla,-0.17,-0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,52,Independiente Riv. (M),Luciano Abecasis,-0.51,0.79,-1.0,Fabrizio Sartori,-0.11,0.25,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,55,Independiente Riv. (M),Fabrizio Sartori,-0.07,0.08,-1.0,Tobías Ostchega,-0.2,-0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,18,Talleres,Lucas Suárez,0.44,0.05,-1.0,Blas Riveros,0.19,0.51,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,22,Talleres,Blas Riveros,0.14,0.57,-1.0,Miguel Ángel Navarro,-0.11,0.66,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,28,Talleres,Miguel Ángel Navarro,-0.33,0.62,-1.0,Juan Carlos Portillo,-0.19,0.41,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,30,Talleres,Juan Carlos Portillo,-0.29,0.47,-1.0,Blas Riveros,-0.31,0.67,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,32,Talleres,Blas Riveros,-0.29,0.76,-1.0,Miguel Ángel Navarro,-0.45,0.81,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,36,Talleres,Miguel Ángel Navarro,-0.54,0.7,-1.0,Blas Riveros,-0.33,0.71,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,39,Talleres,Blas Riveros,-0.29,0.72,-1.0,Lucas Suárez,-0.03,0.29,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,26,Talleres,Ulises Ortegoza,0.26,0.12,-1.0,Gastón Benavídez,0.19,-0.44,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,30,Talleres,Gastón Benavídez,0.07,-0.52,-1.0,Matías Galarza,-0.17,-0.63,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,30,Independiente Riv. (M),Francisco Maidana,-0.09,0.23,-1.0,Diego Tonetto,-0.35,0.39,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,51,Talleres,Blas Riveros,-0.12,0.85,-1.0,Federico Girotti,-0.47,0.73,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,57,Talleres,Federico Girotti,-0.33,0.71,-1.0,Blas Riveros,-0.19,0.69,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,58,Talleres,Blas Riveros,-0.24,0.63,-1.0,Miguel Ángel Navarro,-0.46,0.7,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,1,Talleres,Miguel Ángel Navarro,-0.42,0.78,-1.0,Blas Riveros,-0.31,0.63,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,2,Talleres,Blas Riveros,-0.37,0.64,-1.0,Miguel Ángel Navarro,-0.19,0.68,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,4,Talleres,Miguel Ángel Navarro,-0.24,0.65,-1.0,Federico Girotti,-0.32,0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,6,Talleres,Federico Girotti,-0.32,0.47,-1.0,Kevin Mantilla,-0.28,0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,9,Talleres,Kevin Mantilla,-0.22,0.12,-1.0,Ulises Ortegoza,-0.37,-0.08,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,20,Independiente Riv. (M),Tobías Ostchega,0.49,-0.96,-1.0,Fabrizio Sartori,0.82,-0.79,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,16,Talleres,Ulises Ortegoza,-0.28,-0.38,-1.0,Blas Riveros,-0.27,0.52,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,40,Talleres,Gastón Benavídez,0.49,-0.73,-1.0,Lautaro Morales,0.6,-0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,45,Talleres,Lautaro Morales,0.6,0.07,-1.0,Blas Riveros,0.37,0.45,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,48,Talleres,Blas Riveros,0.23,0.65,-1.0,Miguel Ángel Navarro,-0.03,0.68,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,51,Talleres,Miguel Ángel Navarro,-0.21,0.59,-1.0,Matías Galarza,-0.34,0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,53,Talleres,Matías Galarza,-0.52,0.69,-1.0,Federico Girotti,-0.76,0.72,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,33,Independiente Riv. (M),Mariano Monllor,-0.79,-0.02,-1.0,Diego Tonetto,0.33,-0.77,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,37,Independiente Riv. (M),Diego Tonetto,0.38,-0.8,-1.0,Fabrizio Sartori,0.53,-0.78,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,42,Independiente Riv. (M),Fabrizio Sartori,0.59,-0.83,-1.0,Diego Tonetto,0.1,-0.87,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,34,Talleres,Miguel Ángel Navarro,-0.41,0.77,-1.0,Lucas Suárez,-0.08,0.41,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,40,Talleres,Lucas Suárez,-0.08,0.46,-1.0,Kevin Mantilla,-0.02,-0.17,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,45,Independiente Riv. (M),Diego Tonetto,0.15,-0.82,-1.0,Luciano Abecasis,0.12,-0.17,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,50,Independiente Riv. (M),Luciano Abecasis,0.13,-0.14,-1.0,Fabrizio Sartori,0.56,-0.47,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,43,Talleres,Kevin Mantilla,-0.04,0.0,-1.0,Matías Galarza,-0.21,0.63,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,48,Talleres,Matías Galarza,-0.33,0.66,-1.0,Miguel Ángel Navarro,-0.41,0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,51,Talleres,Miguel Ángel Navarro,-0.38,0.65,-1.0,Lucas Suárez,-0.16,0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,54,Talleres,Lucas Suárez,-0.1,0.38,-1.0,Kevin Mantilla,-0.26,-0.2,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,24,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.28,-0.01,-1.0,Fabrizio Sartori,0.02,-0.81,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,14,Talleres,Ulises Ortegoza,0.02,-0.33,-1.0,Gastón Benavídez,-0.26,-0.63,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,17,Talleres,Gastón Benavídez,-0.22,-0.49,-1.0,Juan Carlos Portillo,-0.09,-0.17,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,18,Talleres,Juan Carlos Portillo,-0.13,-0.01,-1.0,Matías Galarza,-0.26,0.26,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,21,Talleres,Matías Galarza,-0.33,0.41,-1.0,Miguel Ángel Navarro,-0.44,0.62,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,40,Talleres,Juan Carlos Portillo,0.32,-0.54,-1.0,Ulises Ortegoza,-0.08,-0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,46,Talleres,Ulises Ortegoza,-0.08,0.22,-1.0,Blas Riveros,-0.1,0.67,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,49,Talleres,Blas Riveros,-0.2,0.74,-1.0,Lucas Suárez,0.1,0.51,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,59,Independiente Riv. (M),Mariano Monllor,-0.77,-0.06,-1.0,Fabrizio Sartori,0.63,-0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,55,Talleres,Lucas Suárez,-0.09,0.53,-1.0,Juan Carlos Portillo,-0.02,0.22,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,57,Talleres,Juan Carlos Portillo,-0.12,0.11,-1.0,Matías Galarza,-0.22,-0.13,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,4,Independiente Riv. (M),Fabrizio Sartori,0.65,-0.62,-1.0,Diego Tonetto,0.36,-0.66,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,1,Talleres,Matías Galarza,-0.21,-0.07,-1.0,Federico Girotti,-0.35,0.05,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,4,Talleres,Federico Girotti,-0.36,-0.09,-1.0,Gastón Benavídez,-0.42,-0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,7,Talleres,Gastón Benavídez,-0.5,-0.35,-1.0,Ulises Ortegoza,-0.4,0.29,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,17,Talleres,Matías Galarza,-0.22,-0.01,-1.0,Juan Carlos Portillo,-0.35,0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,19,Talleres,Juan Carlos Portillo,-0.31,0.01,-1.0,Gastón Benavídez,-0.39,-0.27,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,27,Independiente Riv. (M),Tobías Ostchega,0.06,-0.94,-1.0,Fabrizio Sartori,0.46,-0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,26,Talleres,Ulises Ortegoza,-0.34,-0.53,-1.0,Federico Girotti,-0.75,0.22,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,35,Independiente Riv. (M),Julián Ascacíbar,-0.28,-0.25,-1.0,Fabrizio Sartori,-0.11,-0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,48,Talleres,Lucas Suárez,0.59,-0.03,-1.0,Miguel Ángel Navarro,0.05,0.76,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,58,Talleres,Miguel Ángel Navarro,-0.38,0.74,-1.0,Ulises Ortegoza,-0.26,0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,1,Talleres,Juan Carlos Portillo,-0.22,0.06,-1.0,Gastón Benavídez,-0.48,-0.59,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,21,Talleres,Gastón Benavídez,0.05,-0.39,-1.0,Blas Riveros,0.16,0.24,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,26,Talleres,Blas Riveros,0.07,0.41,-1.0,Miguel Ángel Navarro,-0.09,0.66,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,29,Talleres,Miguel Ángel Navarro,-0.16,0.62,-1.0,Ulises Ortegoza,-0.15,0.23,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,46,Talleres,Juan Carlos Portillo,0.23,-0.52,-1.0,Ulises Ortegoza,-0.06,0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,49,Talleres,Ulises Ortegoza,-0.16,0.03,-1.0,Miguel Ángel Navarro,-0.64,0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,53,Talleres,Miguel Ángel Navarro,-0.82,0.8,-1.0,David Romero,-0.83,0.3,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,27,Independiente Riv. (M),Julián Ascacíbar,-0.63,0.13,-1.0,Juan Ignacio Cavallaro,-0.43,0.21,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,31,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.45,0.22,-1.0,Francisco Maidana,-0.72,0.38,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,12,Talleres,Lautaro Morales,0.83,0.04,-1.0,Blas Riveros,0.49,0.64,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,15,Talleres,Blas Riveros,0.41,0.72,-1.0,Miguel Ángel Navarro,0.19,0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,18,Talleres,Miguel Ángel Navarro,0.02,0.66,-1.0,Ulises Ortegoza,0.05,0.34,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,20,Talleres,Ulises Ortegoza,-0.11,0.4,-1.0,Blas Riveros,-0.38,0.78,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,23,Talleres,Blas Riveros,-0.49,0.82,-1.0,Miguel Ángel Navarro,-0.81,0.78,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,38,Talleres,Lucas Suárez,-0.19,0.75,-1.0,Miguel Ángel Navarro,-0.56,0.79,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,50,Independiente Riv. (M),Tobías Ostchega,-0.8,-0.38,-1.0,Fabrizio Sartori,-0.58,-0.53,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,30,Talleres,Lucas Suárez,0.46,0.23,-1.0,Ulises Ortegoza,0.27,0.62,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,37,Talleres,Ulises Ortegoza,0.09,0.58,-1.0,Miguel Ángel Navarro,-0.27,0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,41,Talleres,Miguel Ángel Navarro,-0.34,0.72,-1.0,Ulises Ortegoza,-0.19,0.53,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,44,Talleres,Ulises Ortegoza,-0.2,0.68,-1.0,Miguel Ángel Navarro,-0.25,0.44,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,47,Talleres,Miguel Ángel Navarro,-0.29,0.49,-1.0,Juan Carlos Portillo,-0.21,0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,11,Independiente Riv. (M),Tomás Palacios,0.55,0.57,-1.0,,-0.57,0.34,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,16,Talleres,Lucas Suárez,-0.35,0.39,-1.0,,-0.01,0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,23,Independiente Riv. (M),Francisco Petrasso,0.61,-0.46,-1.0,,-0.54,-0.56,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,29,Talleres,Alex Vigo,0.09,0.84,-1.0,,0.24,0.5,-1.0,
