date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,3,Central Córdoba (SE),Sebastián Valdez,-0.51,-0.57,-1.0,Thiago Nuss,-0.23,-0.88,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,23,Estudiantes,Edwuin Cetré,-0.48,0.63,-1.0,Nicolás Fernández,-0.35,0.4,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,26,Estudiantes,Nicolás Fernández,-0.35,0.41,-1.0,Fernando Zuqui,-0.23,0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,28,Estudiantes,Fernando Zuqui,-0.26,0.04,-1.0,Eros Mancuso,-0.33,-0.55,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,39,Estudiantes,Fernando Zuqui,-0.04,-0.47,-1.0,Enzo Pérez,0.0,-0.16,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,42,Estudiantes,Enzo Pérez,0.02,-0.22,-1.0,Eros Mancuso,0.23,-0.59,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,44,Estudiantes,Eros Mancuso,0.22,-0.5,-1.0,Zaid Romero,0.35,-0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,47,Estudiantes,Zaid Romero,0.36,-0.18,-1.0,Luciano Lollo,0.22,0.38,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,51,Estudiantes,Luciano Lollo,0.18,0.44,-1.0,Fernando Zuqui,0.04,0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,0,Central Córdoba (SE),Luis Ingolotti,-0.73,-0.16,-1.0,Sebastián Valdez,-0.55,-0.4,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,3,Central Córdoba (SE),Sebastián Valdez,-0.52,-0.42,-1.0,Walter Montoya,-0.23,-0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,8,Central Córdoba (SE),Walter Montoya,0.03,-0.43,-1.0,Thiago Nuss,0.22,-0.9,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,11,Central Córdoba (SE),Thiago Nuss,0.19,-0.78,-1.0,Walter Montoya,0.03,-0.58,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,14,Central Córdoba (SE),Walter Montoya,0.05,-0.38,-1.0,Pablo Minissale,-0.12,0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,18,Central Córdoba (SE),Pablo Minissale,-0.09,0.45,-1.0,Oscar Garrido,0.39,0.87,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,27,Central Córdoba (SE),Enzo Kalinski,0.47,0.31,-1.0,Fernando Torrent,0.69,0.81,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,42,Central Córdoba (SE),Oscar Garrido,0.5,0.76,-1.0,Fernando Torrent,0.87,0.48,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,42,Estudiantes,Nicolás Fernández,0.09,0.83,-1.0,Luciano Lollo,0.41,0.69,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,44,Estudiantes,Luciano Lollo,0.44,0.61,-1.0,Tiago Palacios,0.46,0.16,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,47,Estudiantes,Tiago Palacios,0.44,0.13,-1.0,Nicolás Fernández,0.32,0.48,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,49,Estudiantes,Nicolás Fernández,0.3,0.48,-1.0,Fernando Zuqui,0.18,0.02,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,51,Estudiantes,Fernando Zuqui,0.13,-0.03,-1.0,Tiago Palacios,-0.14,-0.4,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,31,Estudiantes,Luciano Lollo,0.71,-0.02,-1.0,Fernando Zuqui,0.45,-0.09,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,35,Estudiantes,Fernando Zuqui,0.42,-0.06,-1.0,Enzo Pérez,0.31,0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,37,Estudiantes,Enzo Pérez,0.31,0.29,-1.0,Nicolás Fernández,0.35,0.76,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,39,Estudiantes,Nicolás Fernández,0.35,0.7,-1.0,Luciano Lollo,0.57,0.0,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,23,Central Córdoba (SE),Enzo Kalinski,-0.42,-0.32,-1.0,Sebastián Valdez,-0.62,0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,42,Estudiantes,Luciano Lollo,0.59,0.01,-1.0,Tiago Palacios,0.23,0.04,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,26,Central Córdoba (SE),Sebastián Valdez,-0.54,0.58,-1.0,Fernando Torrent,-0.3,0.83,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,48,Estudiantes,Tiago Palacios,0.21,0.1,-1.0,Nicolás Fernández,-0.03,0.71,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,54,Estudiantes,Nicolás Fernández,-0.06,0.75,-1.0,Enzo Pérez,0.21,0.38,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,56,Estudiantes,Enzo Pérez,0.22,0.37,-1.0,Alexis Manyoma,-0.09,0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,58,Estudiantes,Alexis Manyoma,-0.11,0.19,-1.0,Fernando Zuqui,-0.1,-0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,16,Estudiantes,Luciano Lollo,0.54,-0.48,-1.0,Fernando Zuqui,0.32,-0.2,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,19,Estudiantes,Fernando Zuqui,0.31,-0.19,-1.0,Luciano Lollo,0.51,-0.4,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,21,Estudiantes,Luciano Lollo,0.55,-0.37,-1.0,Matías Mansilla,0.68,-0.03,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,23,Estudiantes,Matías Mansilla,0.69,0.09,-1.0,Zaid Romero,0.51,0.44,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,4,Central Córdoba (SE),Dardo Miloc,-0.09,-0.04,-1.0,Florián Monzón,0.21,-0.13,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,25,Estudiantes,Zaid Romero,0.51,0.59,-1.0,Matías Mansilla,0.66,0.17,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,35,Estudiantes,Matías Mansilla,0.67,0.12,-1.0,Javier Correa,-0.07,0.54,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,42,Estudiantes,Javier Correa,-0.1,0.59,-1.0,Nicolás Fernández,0.12,0.41,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,45,Estudiantes,Nicolás Fernández,0.11,0.42,-1.0,Alexis Manyoma,0.21,0.57,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,46,Estudiantes,Alexis Manyoma,0.22,0.63,-1.0,Zaid Romero,0.41,0.56,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,48,Estudiantes,Zaid Romero,0.46,0.53,-1.0,Fernando Zuqui,0.17,0.53,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,51,Estudiantes,Fernando Zuqui,0.16,0.52,-1.0,Zaid Romero,0.47,0.42,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,54,Estudiantes,Zaid Romero,0.47,0.47,-1.0,Enzo Pérez,0.4,0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,57,Estudiantes,Enzo Pérez,0.33,-0.01,-1.0,Tiago Palacios,0.14,-0.35,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,59,Estudiantes,Tiago Palacios,0.1,-0.35,-1.0,Luciano Lollo,0.26,-0.58,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,4,Estudiantes,Luciano Lollo,0.21,-0.56,-1.0,Eros Mancuso,0.09,-0.74,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,5,Estudiantes,Eros Mancuso,0.08,-0.71,-1.0,Enzo Pérez,0.46,-0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,8,Estudiantes,Enzo Pérez,0.45,-0.04,-1.0,Fernando Zuqui,0.34,0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,9,Estudiantes,Fernando Zuqui,0.32,0.2,-1.0,Zaid Romero,0.41,0.48,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,11,Estudiantes,Zaid Romero,0.4,0.49,-1.0,Javier Correa,-0.24,0.68,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,15,Estudiantes,Javier Correa,-0.2,0.64,-1.0,Nicolás Fernández,0.07,0.68,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,17,Estudiantes,Nicolás Fernández,0.1,0.72,-1.0,Enzo Pérez,0.11,0.39,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,19,Estudiantes,Enzo Pérez,0.1,0.33,-1.0,Zaid Romero,0.22,-0.28,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,24,Estudiantes,Zaid Romero,0.25,-0.27,-1.0,Fernando Zuqui,0.08,-0.6,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,31,Estudiantes,Fernando Zuqui,0.07,-0.15,-1.0,Enzo Pérez,0.19,-0.04,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,33,Estudiantes,Enzo Pérez,0.16,-0.05,-1.0,Javier Correa,-0.23,0.12,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,59,Estudiantes,Javier Correa,-0.22,-0.01,-1.0,Tiago Palacios,-0.03,-0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,58,Central Córdoba (SE),Sebastián Valdez,-0.6,0.36,-1.0,Fernando Torrent,-0.32,0.81,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,19,Estudiantes,Fernando Zuqui,0.1,0.28,-1.0,Nicolás Fernández,-0.14,0.79,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,22,Estudiantes,Nicolás Fernández,-0.15,0.78,-1.0,Zaid Romero,0.18,0.54,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,26,Estudiantes,Zaid Romero,0.24,0.63,-1.0,Matías Mansilla,0.77,0.17,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,36,Estudiantes,Matías Mansilla,0.61,0.03,-1.0,Fernando Zuqui,0.37,0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,38,Estudiantes,Fernando Zuqui,0.36,0.18,-1.0,Matías Mansilla,0.63,0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,58,Estudiantes,Fernando Zuqui,0.25,-0.24,-1.0,Alexis Manyoma,-0.22,0.18,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,43,Central Córdoba (SE),Pablo Minissale,-0.62,0.34,-1.0,Enzo Kalinski,-0.46,-0.21,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,4,Estudiantes,Alexis Manyoma,-0.21,0.46,-1.0,Nicolás Fernández,-0.01,0.59,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,6,Estudiantes,Nicolás Fernández,0.0,0.64,-1.0,Fernando Zuqui,-0.02,0.2,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,48,Central Córdoba (SE),Enzo Kalinski,-0.26,-0.7,-1.0,Thiago Nuss,-0.12,-0.86,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,9,Estudiantes,Fernando Zuqui,-0.02,0.13,-1.0,Tiago Palacios,-0.23,-0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,51,Central Córdoba (SE),Thiago Nuss,0.07,-0.89,-1.0,Santiago Laquidain,-0.12,-0.76,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,12,Estudiantes,Tiago Palacios,-0.25,-0.27,-1.0,Pablo Piatti,-0.37,-0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,18,Estudiantes,Pablo Piatti,-0.29,0.06,-1.0,Alexis Manyoma,-0.44,0.66,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,21,Estudiantes,Alexis Manyoma,-0.24,0.58,-1.0,Zaid Romero,0.11,0.41,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,23,Estudiantes,Zaid Romero,0.13,0.38,-1.0,Luciano Lollo,0.22,-0.14,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,26,Estudiantes,Luciano Lollo,0.21,-0.19,-1.0,Enzo Pérez,-0.05,-0.48,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,28,Estudiantes,Enzo Pérez,-0.09,-0.49,-1.0,Javier Correa,-0.47,-0.16,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,39,Estudiantes,Zaid Romero,0.3,0.28,-1.0,Enzo Pérez,0.2,-0.07,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,42,Estudiantes,Enzo Pérez,0.15,-0.1,-1.0,Fernando Zuqui,-0.04,-0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,43,Estudiantes,Fernando Zuqui,-0.03,-0.13,-1.0,Enzo Pérez,0.18,-0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,45,Estudiantes,Enzo Pérez,0.21,-0.06,-1.0,Fernando Zuqui,0.0,-0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,30,Central Córdoba (SE),Sebastián Valdez,-0.59,-0.13,-1.0,Walter Montoya,-0.3,-0.33,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,49,Estudiantes,Fernando Zuqui,-0.02,-0.34,-1.0,Eros Mancuso,-0.19,-0.66,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,51,Estudiantes,Eros Mancuso,-0.24,-0.69,-1.0,Tiago Palacios,-0.36,-0.07,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,58,Estudiantes,Zaid Romero,0.33,-0.34,-1.0,Enzo Pérez,0.17,-0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,48,Central Córdoba (SE),Luis Ingolotti,-0.8,-0.01,-1.0,Pablo Minissale,-0.62,0.38,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,0,Central Córdoba (SE),Dardo Miloc,-0.27,-0.3,-1.0,Thiago Nuss,0.12,-0.79,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,4,Central Córdoba (SE),Thiago Nuss,0.01,-0.83,-1.0,Santiago Laquidain,-0.37,-0.78,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,8,Central Córdoba (SE),Santiago Laquidain,-0.39,-0.64,-1.0,Sebastián Valdez,-0.6,-0.38,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,11,Central Córdoba (SE),Sebastián Valdez,-0.53,-0.48,-1.0,Santiago Laquidain,-0.47,-0.95,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,26,Central Córdoba (SE),Thiago Nuss,0.66,-0.85,-1.0,Oscar Garrido,0.6,-0.65,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,31,Central Córdoba (SE),Oscar Garrido,0.66,-0.49,-1.0,Walter Montoya,0.49,-0.53,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,32,Central Córdoba (SE),Walter Montoya,0.49,-0.57,-1.0,Thiago Nuss,0.7,-0.8,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,23,Central Córdoba (SE),Thiago Nuss,0.07,-0.84,-1.0,Sebastián Valdez,-0.3,-0.67,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,45,Estudiantes,Nicolás Fernández,0.44,0.54,-1.0,Enzo Pérez,0.24,0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,48,Estudiantes,Enzo Pérez,0.25,0.03,-1.0,Tiago Palacios,0.12,-0.19,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,51,Estudiantes,Tiago Palacios,0.08,-0.22,-1.0,Pablo Piatti,-0.56,0.38,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,34,Central Córdoba (SE),Sebastián Valdez,-0.52,-0.64,-1.0,Pablo Minissale,-0.53,0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,38,Central Córdoba (SE),Pablo Minissale,-0.53,0.45,-1.0,Dardo Miloc,-0.14,-0.05,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,24,Estudiantes,Nicolás Fernández,-0.38,0.34,-1.0,Pablo Piatti,-0.59,0.72,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,31,Estudiantes,Pablo Piatti,-0.66,0.71,-1.0,Fernando Zuqui,-0.41,0.55,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,33,Estudiantes,Fernando Zuqui,-0.39,0.51,-1.0,Tiago Palacios,-0.44,0.12,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,35,Estudiantes,Tiago Palacios,-0.45,0.1,-1.0,Eros Mancuso,-0.43,-0.42,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,36,Estudiantes,Eros Mancuso,-0.43,-0.37,-1.0,Luciano Lollo,-0.02,-0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,39,Estudiantes,Luciano Lollo,0.02,0.0,-1.0,Fernando Zuqui,-0.26,0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,41,Estudiantes,Fernando Zuqui,-0.27,-0.08,-1.0,Luciano Lollo,-0.03,-0.02,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,45,Estudiantes,Luciano Lollo,0.04,-0.06,-1.0,Enzo Pérez,-0.19,0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,48,Estudiantes,Enzo Pérez,-0.21,0.25,-1.0,Luciano Lollo,-0.03,-0.12,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,50,Estudiantes,Luciano Lollo,0.04,-0.18,-1.0,Javier Correa,-0.49,0.17,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,54,Central Córdoba (SE),Florián Monzón,0.37,-0.3,-1.0,Walter Montoya,0.09,-0.26,-1.0,
