date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,9,Lanús,Ramiro Carrera,-0.07,0.64,-1.0,,-0.76,0.67,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,36,Lanús,Abel Luciatti,0.47,0.67,-1.0,,0.49,0.8,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,32,Racing Club,Nazareno Colombo,-0.53,0.79,-1.0,,0.37,0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,8,14,Lanús,Leandro Díaz,-0.41,-0.48,-1.0,,-0.45,-0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,9,3,Lanús,Felipe Peña Biafore,0.38,0.27,-1.0,,-0.11,0.45,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,9,0,Racing Club,Nazareno Colombo,-0.03,0.68,-1.0,,0.42,0.68,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,9,42,Racing Club,Facundo Mura,0.67,-0.86,-1.0,,0.33,-0.88,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,13,Lanús,Nery Domínguez,0.53,-0.79,-1.0,,0.15,-0.64,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,28,Racing Club,Juan Fernando Quintero,0.51,0.44,-1.0,,0.82,0.4,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,16,Lanús,Ramiro Carrera,-0.65,0.41,-1.0,,-0.68,0.21,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,22,Lanús,Felipe Peña Biafore,-0.33,-0.04,-1.0,,-0.82,-0.03,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,46,Lanús,Gonzalo Pérez,0.35,-0.66,-1.0,,0.17,-0.82,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,23,Lanús,Walter Bou,-0.7,-0.65,-1.0,,-0.8,-0.32,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,58,Lanús,Braian Aguirre,-0.37,-0.28,-1.0,,-0.57,-0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,54,Racing Club,Agustín Almendra,-0.62,-0.13,-1.0,,-0.23,-0.17,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,51,Lanús,Nery Domínguez,0.08,-0.03,-1.0,,-0.3,-0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,14,0,Racing Club,Agustín Almendra,0.51,0.4,-1.0,,0.03,0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,14,19,Lanús,Felipe Peña Biafore,-0.43,-0.37,-1.0,,-0.73,-0.15,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,38,Lanús,Felipe Peña Biafore,0.49,-0.31,-1.0,,0.37,-0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,35,Racing Club,Juan Fernando Quintero,0.14,-0.45,-1.0,,0.47,-0.87,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,43,Lanús,Ramiro Carrera,-0.67,0.47,-1.0,,-0.55,0.17,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,50,Racing Club,Agustín Almendra,-0.17,0.11,-1.0,,0.19,-0.61,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,17,11,Lanús,Abel Luciatti,0.11,0.55,-1.0,,-0.68,0.94,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,53,Lanús,Julio César Soler,-0.11,0.53,-1.0,,-0.37,0.27,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,19,2,Lanús,Nery Domínguez,0.56,-0.16,-1.0,,0.34,-0.15,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,53,Racing Club,Gabriel Arias,-0.73,0.22,-1.0,,0.08,0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,19,2,Racing Club,Juan Fernando Quintero,0.03,0.64,-1.0,,0.46,0.1,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,19,55,Lanús,Felipe Peña Biafore,0.69,0.1,-1.0,,0.74,0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,20,26,Racing Club,Nazareno Colombo,-0.13,0.75,-1.0,,0.08,0.75,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,21,28,Lanús,Abel Luciatti,-0.27,0.67,-1.0,,-0.85,0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,21,29,Racing Club,Nazareno Colombo,-0.72,0.48,-1.0,,-0.88,0.64,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,23,Lanús,Ramiro Carrera,-0.34,0.36,-1.0,,-0.67,0.53,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,23,20,Lanús,Ramiro Carrera,-0.49,-0.67,-1.0,,-0.7,-0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,25,52,Lanús,Felipe Peña Biafore,-0.02,-0.01,-1.0,,-0.5,-0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,25,55,Racing Club,Marco Di Césare,-0.34,-0.56,-1.0,,-0.1,-0.88,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,27,52,Lanús,Felipe Peña Biafore,-0.41,0.61,-1.0,,-0.73,-0.45,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,0,Lanús,Nery Domínguez,-0.37,-0.14,-1.0,,-0.67,0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,2,Racing Club,Agustín Almendra,-0.31,-0.22,-1.0,,-0.21,-0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,33,Lanús,Felipe Peña Biafore,0.31,0.2,-1.0,,-0.35,-0.31,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,35,Racing Club,Adrián Martínez,0.41,0.06,-1.0,,0.38,0.34,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,4,Lanús,Julio César Soler,0.37,0.43,-1.0,,0.43,0.49,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,1,Racing Club,Nazareno Colombo,-0.44,0.56,-1.0,,0.48,0.55,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,21,Lanús,Braian Aguirre,0.62,-0.65,-1.0,,0.56,-0.48,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,18,Racing Club,Facundo Mura,0.89,-0.72,-1.0,,0.84,-0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,24,Racing Club,Maximiliano Salas,0.86,-0.63,-1.0,,0.92,0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,1,Lanús,Walter Bou,-0.17,0.62,-1.0,,-0.26,0.62,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,6,Lanús,Felipe Peña Biafore,0.16,0.52,-1.0,,-0.13,0.74,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,25,Lanús,Abel Luciatti,-0.14,0.12,-1.0,,-0.31,0.74,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,49,Racing Club,Santiago Solari,0.87,0.83,-1.0,,0.83,-0.07,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,31,33,Lanús,Walter Bou,0.76,0.32,-1.0,,0.49,-0.67,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,18,Lanús,Ramiro Carrera,-0.16,0.11,-1.0,,-0.56,-0.48,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,4,Racing Club,Facundo Mura,0.82,-0.68,-1.0,,0.82,-0.03,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,13,Racing Club,Agustín Almendra,0.11,-0.44,-1.0,,0.3,-0.56,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,37,Lanús,Marcelino Moreno,-0.83,0.5,-1.0,,-0.82,0.32,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,22,Racing Club,Gabriel Arias,-0.8,-0.21,-1.0,,-0.31,-0.23,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,28,Racing Club,Agustín Almendra,-0.02,-0.61,-1.0,,-0.02,-0.3,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,15,Racing Club,Agustín Almendra,0.25,-0.38,-1.0,,0.71,-0.51,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,34,24,Lanús,Ramiro Carrera,0.57,0.16,-1.0,,0.3,-0.05,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,34,19,Racing Club,Maximiliano Salas,0.86,0.69,-1.0,,0.62,0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,48,Lanús,Nery Domínguez,0.51,-0.27,-1.0,,0.25,-0.19,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,47,Racing Club,Agustín García Basso,-0.14,-0.5,-1.0,,0.42,-0.11,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,59,Racing Club,Nazareno Colombo,0.71,0.59,-1.0,,0.81,-0.17,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,6,Lanús,Gonzalo Pérez,0.55,-0.41,-1.0,,0.32,-0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,5,Racing Club,Agustín Almendra,0.42,-0.01,-1.0,,0.66,-0.4,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,30,Lanús,Felipe Peña Biafore,0.16,0.25,-1.0,,-0.11,0.31,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,29,Racing Club,Bruno Zuculini,0.09,0.23,-1.0,,0.3,0.43,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,45,Racing Club,Maximiliano Salas,0.54,-0.64,-1.0,,0.51,-0.32,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,57,Racing Club,Juan Fernando Quintero,0.36,0.55,-1.0,,0.71,0.54,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,31,Lanús,Leandro Díaz,-0.34,-0.57,-1.0,,-0.39,-0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,44,Lanús,Ramiro Carrera,-0.6,-0.2,-1.0,,-0.62,0.13,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,33,Racing Club,Marco Di Césare,-0.62,-0.17,-1.0,,-0.34,-0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,57,Lanús,Walter Bou,-0.4,0.36,-1.0,,-0.56,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,45,Racing Club,Marco Di Césare,-0.69,-0.17,-1.0,,-0.42,-0.55,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,0,Lanús,Abel Luciatti,-0.16,0.18,-1.0,,-0.39,0.18,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,56,Racing Club,Marco Di Césare,-0.62,-0.29,-1.0,,-0.39,-0.49,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,6,Racing Club,Marco Di Césare,-0.56,-0.06,-1.0,,-0.15,0.76,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,41,13,Racing Club,Bruno Zuculini,-0.62,-0.1,-1.0,,-0.21,0.05,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,41,32,Lanús,Felipe Peña Biafore,-0.27,-0.37,-1.0,,-0.71,-0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,42,14,Lanús,Ramiro Carrera,0.11,-0.21,-1.0,,-0.13,0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,42,16,Racing Club,Marco Di Césare,-0.34,-0.21,-1.0,,0.41,-0.35,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,42,35,Lanús,Braian Aguirre,-0.62,-0.72,-1.0,,-0.7,0.1,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,44,37,Lanús,Marcelino Moreno,-0.5,-0.2,-1.0,,-0.69,-0.5,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,44,43,Lanús,Braian Aguirre,-0.55,-0.6,-1.0,,-0.83,-0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,44,34,Racing Club,Marco Di Césare,-0.74,-0.44,-1.0,,-0.65,-0.86,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,23,Lanús,Gonzalo Pérez,0.27,-0.6,-1.0,,0.0,-0.6,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,54,Lanús,Marcelino Moreno,-0.69,0.84,-1.0,,-0.88,0.11,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,46,35,Lanús,Braian Aguirre,-0.19,-0.8,-1.0,,-0.97,-0.34,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,46,30,Racing Club,Agustín Almendra,-0.13,-0.47,-1.0,,0.13,0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,49,57,Racing Club,Santiago Solari,0.81,0.81,-1.0,,0.77,-0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,22,Lanús,Ramiro Carrera,-0.1,0.39,-1.0,,0.15,0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,44,Lanús,Abel Luciatti,-0.33,-0.42,-1.0,,0.15,-0.63,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,35,Racing Club,Agustín Almendra,-0.27,0.09,-1.0,,-0.47,-0.33,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,59,Lanús,Leandro Díaz,0.4,-0.51,-1.0,,0.45,-0.31,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,2,Lanús,Leandro Díaz,0.11,-0.51,-1.0,,0.43,-0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,1,Racing Club,Juan Fernando Quintero,0.54,-0.57,-1.0,,0.38,-0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,9,Racing Club,Marco Di Césare,0.54,-0.81,-1.0,,-0.16,-0.25,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,25,Lanús,Nery Domínguez,-0.49,0.12,-1.0,,0.54,-0.38,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,34,Lanús,Marcelino Moreno,0.4,-0.2,-1.0,,0.51,-0.09,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,30,Racing Club,Nazareno Colombo,0.57,-0.37,-1.0,,0.42,-0.65,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,54,Lanús,Braian Aguirre,0.53,0.76,-1.0,,0.61,0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,38,Racing Club,Facundo Mura,0.53,0.34,-1.0,,-0.29,-0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,48,23,Racing Club,Facundo Mura,0.38,0.79,-1.0,,-0.38,0.21,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,5,Lanús,Felipe Peña Biafore,-0.39,0.5,-1.0,,-0.06,0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,8,Racing Club,Facundo Mura,-0.08,0.63,-1.0,,-0.82,0.5,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,51,Lanús,Nery Domínguez,-0.47,0.3,-1.0,,-0.4,0.71,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,48,Racing Club,Maximiliano Salas,-0.28,0.51,-1.0,,-0.53,0.35,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,13,Lanús,Braian Aguirre,-0.23,0.53,-1.0,,-0.18,0.5,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,10,Racing Club,Juan Fernando Quintero,-0.19,0.72,-1.0,,-0.54,0.66,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,28,Lanús,Raúl Loaiza,0.22,0.03,-1.0,,0.57,-0.38,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,19,Racing Club,Marco Di Césare,0.47,0.37,-1.0,,-0.31,0.03,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,28,Racing Club,Marco Di Césare,0.62,-0.49,-1.0,,0.45,-0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,9,Lanús,Braian Aguirre,0.84,0.73,-1.0,,0.77,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,12,Racing Club,Marco Di Césare,0.72,-0.15,-1.0,,0.43,-0.18,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,37,Lanús,Walter Bou,0.36,0.28,-1.0,,0.41,0.15,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,26,Racing Club,Maximiliano Salas,-0.59,0.65,-1.0,,-0.74,-0.17,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,53,15,Racing Club,Juan Fernando Quintero,-0.28,-0.54,-1.0,,-0.73,-0.45,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,53,35,Lanús,Walter Bou,-0.07,0.88,-1.0,,-0.12,0.66,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,54,44,Lanús,Walter Bou,0.1,0.7,-1.0,,0.05,0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,54,47,Lanús,Nery Domínguez,-0.29,0.75,-1.0,,-0.24,0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,54,56,Lanús,Felipe Peña Biafore,-0.11,0.05,-1.0,,0.32,-0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,54,45,Racing Club,Agustín Almendra,0.19,0.82,-1.0,,-0.35,0.37,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,57,1,Lanús,Abel Luciatti,-0.19,-0.08,-1.0,,-0.15,-0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,57,15,Lanús,Walter Bou,0.79,-0.59,-1.0,,0.77,-0.13,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,57,25,Lanús,Ramiro Carrera,0.76,-0.67,-1.0,,0.83,-0.03,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,60,57,Lanús,Julio César Soler,-0.24,-0.66,-1.0,,-0.02,-0.38,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,61,12,Racing Club,Santiago Solari,0.19,-0.84,-1.0,,-0.33,-0.69,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,62,39,Lanús,Augusto Lotti,0.33,0.49,-1.0,,0.21,0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,65,16,Lanús,Augusto Lotti,0.82,0.83,-1.0,,0.97,-0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,64,58,Racing Club,Marco Di Césare,0.5,-0.52,-1.0,,-0.38,-0.6,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,65,59,Racing Club,Bruno Zuculini,0.37,0.21,-1.0,,0.18,0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,13,Lanús,Julio César Soler,0.75,-0.19,-1.0,,0.75,-0.19,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,15,Lanús,Nery Domínguez,-0.43,0.37,-1.0,,0.36,0.17,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,3,Lanús,Julio César Soler,-0.47,-0.71,-1.0,,-0.16,-0.79,-1.0,
