date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,23,Boca Juniors,Cristian Medina,0.44,-0.46,-1.0,Luca Langoni,0.57,-0.44,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,26,Boca Juniors,Luca Langoni,0.38,-0.4,-1.0,Luis Adví­ncula,0.32,0.62,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,38,Newell`s,Ángelo Martino,-0.43,0.78,-1.0,Julián Fernández,-0.15,0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,41,Newell`s,Julián Fernández,-0.15,0.3,-1.0,Ever Banega,-0.33,0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,42,Newell`s,Ever Banega,-0.07,-0.08,-1.0,Armando Méndez,-0.17,-0.28,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,16,Newell`s,Víctor Velázquez,-0.04,-0.41,-1.0,Julián Fernández,0.16,-0.4,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,21,Newell`s,Julián Fernández,0.4,-0.45,-1.0,Víctor Velázquez,0.15,-0.61,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,23,Newell`s,Víctor Velázquez,0.32,-0.87,-1.0,Armando Méndez,-0.09,-0.86,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,35,Newell`s,Jerónimo Cacciabue,-0.46,-0.48,-1.0,Armando Méndez,-0.5,-0.4,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,48,Boca Juniors,Ezequiel Fernández,-0.81,-0.7,-1.0,Marcos Rojo,-0.78,-0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,49,Newell`s,Víctor Velázquez,0.02,-0.49,-1.0,Ian Glavinovich,-0.04,-0.66,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,53,Newell`s,Ian Glavinovich,0.05,-0.71,-1.0,Jerónimo Cacciabue,-0.23,-0.61,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,55,Newell`s,Jerónimo Cacciabue,-0.46,-0.53,-1.0,Giovani Chiaverano,-0.37,-0.55,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,59,Newell`s,Giovani Chiaverano,-0.19,-0.47,-1.0,Armando Méndez,-0.34,-0.4,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,2,Newell`s,Armando Méndez,-0.22,-0.55,-1.0,Jerónimo Cacciabue,-0.39,-0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,5,Newell`s,Jerónimo Cacciabue,-0.15,-0.36,-1.0,Ever Banega,-0.4,-0.39,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,11,Newell`s,Armando Méndez,-0.41,-0.54,-1.0,Ever Banega,-0.45,-0.64,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,15,Newell`s,Ever Banega,-0.42,-0.48,-1.0,Armando Méndez,-0.57,-0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,16,Newell`s,Armando Méndez,-0.6,-0.49,-1.0,Juan Ignacio Ramírez,-0.93,0.74,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,20,Newell`s,Juan Ignacio Ramírez,-0.67,0.75,-1.0,Ángelo Martino,-0.57,0.74,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,23,Newell`s,Ángelo Martino,-0.34,0.62,-1.0,Ian Glavinovich,-0.41,0.48,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,27,Newell`s,Ian Glavinovich,-0.29,0.22,-1.0,Ever Banega,-0.48,0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,28,Newell`s,Ever Banega,-0.44,0.22,-1.0,Jerónimo Cacciabue,-0.42,0.35,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,30,Newell`s,Jerónimo Cacciabue,-0.16,0.52,-1.0,Ian Glavinovich,-0.3,0.52,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,32,Newell`s,Ian Glavinovich,-0.19,0.5,-1.0,Francisco González,-0.76,0.73,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,47,Boca Juniors,Leandro Brey,-0.8,-0.01,-1.0,Cristian Lema,-0.77,0.19,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,57,Boca Juniors,Cristian Medina,-0.12,0.38,-1.0,Miguel Ángel Merentiel,0.13,0.3,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,6,Newell`s,Ian Glavinovich,0.45,-0.42,-1.0,Ángelo Martino,0.25,-0.19,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,8,Newell`s,Ángelo Martino,0.55,-0.19,-1.0,Francisco González,0.08,0.11,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,11,Newell`s,Francisco González,0.37,0.41,-1.0,Ángelo Martino,0.37,0.37,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,13,Newell`s,Ángelo Martino,0.47,0.46,-1.0,Víctor Velázquez,0.63,0.19,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,17,Newell`s,Víctor Velázquez,0.51,-0.02,-1.0,Ian Glavinovich,0.44,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,18,Newell`s,Ian Glavinovich,0.62,-0.44,-1.0,Víctor Velázquez,0.49,-0.49,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,20,Newell`s,Víctor Velázquez,0.35,-0.55,-1.0,Armando Méndez,0.05,-0.61,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,38,Boca Juniors,Ezequiel Fernández,0.11,-0.31,-1.0,Miguel Ángel Merentiel,0.17,-0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,42,Boca Juniors,Miguel Ángel Merentiel,0.26,-0.5,-1.0,Kevin Zenón,0.37,-0.73,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,30,Newell`s,Jerónimo Cacciabue,-0.21,-0.41,-1.0,Ever Banega,-0.28,-0.39,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,44,Boca Juniors,Kevin Zenón,0.42,-0.55,-1.0,Luca Langoni,0.46,-0.29,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,49,Boca Juniors,Luca Langoni,0.4,-0.17,-1.0,Miguel Ángel Merentiel,0.35,-0.13,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,50,Boca Juniors,Miguel Ángel Merentiel,0.23,0.01,-1.0,Luca Langoni,0.3,-0.01,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,52,Boca Juniors,Luca Langoni,0.39,0.02,-1.0,Cristian Medina,0.41,0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,49,Newell`s,Ramiro Macagno,0.79,0.0,-1.0,Julián Fernández,0.35,-0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,52,Newell`s,Julián Fernández,0.25,-0.26,-1.0,Armando Méndez,0.0,-0.21,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,53,Newell`s,Armando Méndez,0.04,-0.45,-1.0,Ever Banega,-0.12,-0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,55,Newell`s,Ever Banega,0.16,-0.21,-1.0,Víctor Velázquez,0.05,-0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,57,Newell`s,Víctor Velázquez,0.31,-0.28,-1.0,Julián Fernández,0.19,-0.18,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,0,Newell`s,Julián Fernández,0.31,-0.24,-1.0,Ian Glavinovich,-0.08,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,13,Boca Juniors,Kevin Zenón,0.34,0.53,-1.0,Miguel Ángel Merentiel,0.69,0.54,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,17,Boca Juniors,Miguel Ángel Merentiel,0.7,0.31,-1.0,Kevin Zenón,0.56,0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,23,Boca Juniors,Luca Langoni,0.6,-0.17,-1.0,Cristian Medina,0.56,0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,27,Boca Juniors,Cristian Medina,0.63,0.1,-1.0,Luca Langoni,0.61,-0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,43,Newell`s,Juan Ignacio Ramírez,-0.01,-0.03,-1.0,Ever Banega,0.01,-0.02,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,47,Newell`s,Ever Banega,0.04,0.17,-1.0,Ángelo Martino,-0.21,0.2,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,50,Newell`s,Ángelo Martino,-0.14,0.23,-1.0,Ever Banega,-0.21,0.23,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,52,Newell`s,Ever Banega,0.04,0.19,-1.0,Víctor Velázquez,0.15,-0.19,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,55,Newell`s,Víctor Velázquez,0.3,-0.51,-1.0,Armando Méndez,-0.05,-0.53,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,58,Newell`s,Armando Méndez,0.0,-0.72,-1.0,Giovani Chiaverano,-0.19,-0.68,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,0,Newell`s,Giovani Chiaverano,-0.08,-0.39,-1.0,Armando Méndez,-0.27,-0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,1,Newell`s,Armando Méndez,-0.38,-0.53,-1.0,Francisco González,-0.57,-0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,45,Newell`s,Víctor Velázquez,0.26,-0.15,-1.0,Ramiro Macagno,0.44,0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,47,Newell`s,Ramiro Macagno,0.53,-0.05,-1.0,Víctor Velázquez,0.22,-0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,49,Newell`s,Víctor Velázquez,0.42,-0.16,-1.0,Ramiro Macagno,0.51,0.14,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,4,Newell`s,Ian Glavinovich,0.42,0.31,-1.0,Armando Méndez,0.35,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,15,Newell`s,Armando Méndez,-0.05,-0.57,-1.0,Ever Banega,-0.03,-0.52,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,18,Newell`s,Ever Banega,0.18,-0.38,-1.0,Víctor Velázquez,0.31,-0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,20,Newell`s,Víctor Velázquez,0.41,-0.37,-1.0,Julián Fernández,0.15,-0.18,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,22,Newell`s,Julián Fernández,0.46,-0.15,-1.0,Ian Glavinovich,0.23,0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,24,Newell`s,Ian Glavinovich,0.35,0.03,-1.0,Ángelo Martino,-0.21,0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,26,Newell`s,Ángelo Martino,0.0,0.35,-1.0,Francisco González,-0.27,0.52,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,41,Boca Juniors,Cristian Lema,-0.61,0.54,-1.0,Luca Langoni,-0.49,0.62,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,46,Boca Juniors,Guillermo Fernández,-0.46,0.55,-1.0,Miguel Ángel Merentiel,-0.31,0.67,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,50,Boca Juniors,Miguel Ángel Merentiel,-0.3,0.49,-1.0,Luca Langoni,-0.32,0.32,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,52,Boca Juniors,Luca Langoni,-0.28,0.25,-1.0,Cristian Medina,-0.33,0.3,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,53,Boca Juniors,Cristian Medina,-0.21,0.36,-1.0,Guillermo Fernández,-0.29,0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,55,Boca Juniors,Guillermo Fernández,-0.36,0.36,-1.0,Cristian Lema,-0.54,0.34,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,17,Newell`s,Víctor Velázquez,0.22,-0.12,-1.0,Ángelo Martino,0.24,-0.21,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,32,Newell`s,Julián Fernández,-0.21,-0.45,-1.0,Ángelo Martino,-0.51,-0.22,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,34,Newell`s,Ángelo Martino,-0.15,-0.25,-1.0,Giovani Chiaverano,-0.44,-0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,39,Newell`s,Armando Méndez,-0.54,-0.19,-1.0,Ever Banega,-0.47,-0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,55,Boca Juniors,Cristian Medina,-0.47,-0.59,-1.0,Marcos Rojo,-0.6,-0.52,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,57,Boca Juniors,Marcos Rojo,-0.67,-0.51,-1.0,Miguel Ángel Merentiel,-0.54,-0.59,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,4,Boca Juniors,Miguel Ángel Merentiel,-0.37,-0.29,-1.0,Guillermo Fernández,-0.37,-0.24,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,6,Boca Juniors,Guillermo Fernández,-0.32,-0.2,-1.0,Cristian Lema,-0.4,-0.14,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,9,Boca Juniors,Guillermo Fernández,-0.36,0.07,-1.0,Luca Langoni,-0.26,0.21,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,12,Boca Juniors,Luca Langoni,-0.31,0.49,-1.0,Luis Adví­ncula,-0.36,0.52,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,14,Boca Juniors,Luis Adví­ncula,-0.38,0.47,-1.0,Luca Langoni,-0.3,0.4,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,15,Boca Juniors,Luca Langoni,-0.23,0.54,-1.0,Guillermo Fernández,-0.26,0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,17,Boca Juniors,Guillermo Fernández,-0.11,0.47,-1.0,Luis Adví­ncula,0.27,0.62,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,19,Boca Juniors,Luis Adví­ncula,0.38,0.57,-1.0,Miguel Ángel Merentiel,0.41,0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,27,Newell`s,Ángelo Martino,0.25,-0.19,-1.0,Ever Banega,0.25,-0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,28,Newell`s,Ever Banega,0.43,0.13,-1.0,Víctor Velázquez,0.29,-0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,30,Newell`s,Víctor Velázquez,0.47,-0.27,-1.0,Armando Méndez,0.08,-0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,34,Newell`s,Armando Méndez,0.23,-0.41,-1.0,Juan Ignacio Ramírez,-0.56,0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,54,Boca Juniors,Leandro Brey,-0.73,-0.21,-1.0,Marcos Rojo,-0.55,-0.6,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,57,Boca Juniors,Marcos Rojo,-0.44,-0.58,-1.0,Cristian Medina,-0.39,-0.46,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,0,Boca Juniors,Cristian Medina,-0.17,-0.41,-1.0,Ezequiel Fernández,-0.26,-0.32,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,2,Boca Juniors,Ezequiel Fernández,-0.43,-0.06,-1.0,Luis Adví­ncula,-0.41,0.39,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,4,Boca Juniors,Luis Adví­ncula,-0.3,0.47,-1.0,Luca Langoni,-0.18,0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,8,Boca Juniors,Luca Langoni,-0.16,0.8,-1.0,Luis Adví­ncula,-0.47,0.68,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,10,Boca Juniors,Luis Adví­ncula,-0.51,0.49,-1.0,Guillermo Fernández,-0.41,0.4,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,11,Boca Juniors,Guillermo Fernández,-0.25,0.49,-1.0,Cristian Lema,-0.67,0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,13,Boca Juniors,Cristian Lema,-0.63,0.41,-1.0,Ezequiel Fernández,-0.47,-0.01,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,16,Boca Juniors,Ezequiel Fernández,-0.24,0.01,-1.0,Kevin Zenón,0.07,-0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,47,Newell`s,Ángelo Martino,0.13,-0.4,-1.0,Julián Fernández,0.18,0.05,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,49,Newell`s,Julián Fernández,0.34,0.19,-1.0,Ian Glavinovich,0.07,0.35,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,27,Boca Juniors,Ezequiel Fernández,-0.14,0.63,-1.0,Luis Adví­ncula,-0.36,0.71,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,31,Boca Juniors,Luis Adví­ncula,-0.35,0.69,-1.0,Cristian Lema,-0.46,0.5,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,33,Boca Juniors,Cristian Lema,-0.6,0.44,-1.0,Leandro Brey,-0.61,0.2,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,35,Boca Juniors,Leandro Brey,-0.54,-0.22,-1.0,Marcos Rojo,-0.53,-0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,37,Boca Juniors,Marcos Rojo,-0.4,-0.45,-1.0,Leandro Brey,-0.72,-0.18,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,40,Boca Juniors,Leandro Brey,-0.79,0.01,-1.0,Cristian Lema,-0.79,0.01,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,42,Boca Juniors,Cristian Lema,-0.73,0.03,-1.0,Guillermo Fernández,-0.58,-0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,45,Boca Juniors,Guillermo Fernández,-0.51,-0.17,-1.0,Cristian Lema,-0.77,0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,52,Newell`s,Ángelo Martino,-0.18,0.45,-1.0,Jerónimo Cacciabue,-0.17,0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,56,Newell`s,Jerónimo Cacciabue,-0.26,0.44,-1.0,Ángelo Martino,-0.69,0.44,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,59,Boca Juniors,Luis Adví­ncula,-0.27,0.78,-1.0,Kevin Zenón,-0.26,0.35,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,2,Boca Juniors,Kevin Zenón,-0.19,0.38,-1.0,Luca Langoni,0.43,0.76,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,5,Boca Juniors,Luca Langoni,0.47,0.77,-1.0,Cristian Medina,0.43,-0.49,-1.0,
