date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,49,River Plate,Paulo Díaz,0.19,-0.48,-1.0,Milton Casco,0.43,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,51,River Plate,Milton Casco,0.49,-0.77,-1.0,Facundo Colidio,0.47,-0.61,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,53,River Plate,Facundo Colidio,0.47,-0.49,-1.0,Nicolás Fonseca,0.51,-0.36,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,3,Rosario Central,Emanuel Coronel,0.12,-0.82,-1.0,Francesco Lo Celso,-0.08,-0.5,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,9,Rosario Central,Francesco Lo Celso,-0.11,-0.36,-1.0,Alan Rodríguez,-0.74,0.8,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,13,Rosario Central,Alan Rodríguez,-0.71,0.84,-1.0,Francesco Lo Celso,-0.6,0.66,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,15,Rosario Central,Francesco Lo Celso,-0.57,0.61,-1.0,Alan Rodríguez,-0.58,0.82,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,18,Rosario Central,Alan Rodríguez,-0.5,0.72,-1.0,Agustín Bravo,-0.27,0.58,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,20,Rosario Central,Agustín Bravo,-0.15,0.59,-1.0,Francesco Lo Celso,-0.34,0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,23,Rosario Central,Francesco Lo Celso,-0.4,0.57,-1.0,Alan Rodríguez,-0.74,0.72,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,3,River Plate,Franco Armani,-0.86,-0.04,-1.0,Paulo Díaz,-0.7,-0.51,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,5,River Plate,Paulo Díaz,-0.66,-0.46,-1.0,Facundo Colidio,-0.3,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,10,River Plate,Facundo Colidio,-0.06,0.19,-1.0,Pablo Solari,0.31,0.93,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,16,River Plate,Pablo Solari,0.47,0.73,-1.0,Miguel Ángel Borja,0.7,0.2,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,24,River Plate,Leandro González Pirez,0.07,0.19,-1.0,Pablo Solari,0.36,0.82,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,30,River Plate,Pablo Solari,0.4,0.78,-1.0,Claudio Echeverri,0.37,-0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,33,River Plate,Claudio Echeverri,0.36,0.26,-1.0,Sebastián Boselli,0.34,0.57,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,35,River Plate,Sebastián Boselli,0.32,0.63,-1.0,Claudio Echeverri,0.28,0.45,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,40,River Plate,Claudio Echeverri,0.35,0.12,-1.0,Paulo Díaz,0.21,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,43,River Plate,Paulo Díaz,0.18,-0.24,-1.0,Leandro González Pirez,0.14,0.11,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,47,River Plate,Leandro González Pirez,0.28,0.16,-1.0,Nicolás Fonseca,0.48,0.25,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,3,River Plate,Paulo Díaz,0.0,-0.14,-1.0,Milton Casco,0.45,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,45,River Plate,Nicolás Fonseca,-0.15,-0.57,-1.0,Claudio Echeverri,0.0,-0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,49,River Plate,Sebastián Boselli,-0.34,0.0,-1.0,Nicolás Fonseca,-0.21,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,51,River Plate,Nicolás Fonseca,-0.14,-0.47,-1.0,Facundo Colidio,0.21,-0.7,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,53,River Plate,Facundo Colidio,0.09,-0.6,-1.0,Nicolás Fonseca,-0.12,-0.45,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,54,River Plate,Nicolás Fonseca,-0.09,-0.3,-1.0,Pablo Solari,0.72,0.86,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,4,River Plate,Pablo Solari,0.88,0.73,-1.0,Facundo Colidio,0.72,-0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,8,River Plate,Santiago Simón,0.59,0.21,-1.0,Claudio Echeverri,0.63,-0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,4,River Plate,Miguel Ángel Borja,0.3,-0.01,-1.0,Facundo Colidio,0.34,-0.39,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,12,River Plate,Paulo Díaz,-0.33,-0.53,-1.0,Milton Casco,-0.1,-0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,15,River Plate,Milton Casco,-0.1,-0.78,-1.0,Nicolás Fonseca,-0.06,-0.52,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,16,River Plate,Nicolás Fonseca,0.07,-0.42,-1.0,Santiago Simón,0.09,0.05,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,21,River Plate,Santiago Simón,0.32,-0.17,-1.0,Claudio Echeverri,0.36,-0.55,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,25,River Plate,Claudio Echeverri,0.56,-0.51,-1.0,Milton Casco,0.65,-0.78,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,27,River Plate,Milton Casco,0.66,-0.77,-1.0,Facundo Colidio,0.73,-0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,7,River Plate,Nicolás Fonseca,-0.13,0.43,-1.0,Paulo Díaz,-0.34,0.04,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,11,River Plate,Paulo Díaz,-0.27,-0.15,-1.0,Milton Casco,-0.07,-0.64,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,13,River Plate,Milton Casco,0.12,-0.64,-1.0,Facundo Colidio,0.31,-0.52,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,21,River Plate,Paulo Díaz,0.08,-0.42,-1.0,Claudio Echeverri,0.16,0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,26,River Plate,Claudio Echeverri,0.12,0.13,-1.0,Sebastián Boselli,0.19,0.67,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,27,River Plate,Sebastián Boselli,0.21,0.69,-1.0,Pablo Solari,0.39,0.92,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,42,River Plate,Sebastián Boselli,0.27,0.76,-1.0,Claudio Echeverri,0.33,0.34,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,44,River Plate,Claudio Echeverri,0.31,0.24,-1.0,Paulo Díaz,0.11,-0.33,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,47,River Plate,Paulo Díaz,0.15,-0.42,-1.0,Milton Casco,0.38,-0.76,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,2,River Plate,Facundo Colidio,0.43,-0.65,-1.0,Santiago Simón,0.46,0.11,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,11,Rosario Central,Mauricio Martínez,0.26,-0.04,-1.0,Lautaro Giaccone,-0.07,0.56,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,21,Rosario Central,Lautaro Giaccone,-0.8,0.7,-1.0,Francesco Lo Celso,-0.73,0.09,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,32,River Plate,Franco Armani,-0.83,0.2,-1.0,Claudio Echeverri,-0.26,-0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,36,River Plate,Claudio Echeverri,0.13,-0.22,-1.0,Santiago Simón,0.14,0.11,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,39,River Plate,Santiago Simón,0.33,0.2,-1.0,Claudio Echeverri,0.38,-0.28,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,42,River Plate,Claudio Echeverri,0.42,-0.06,-1.0,Santiago Simón,0.43,0.39,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,46,River Plate,Santiago Simón,0.54,0.48,-1.0,Pablo Solari,0.82,0.53,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,49,Rosario Central,Agustín Bravo,0.82,0.4,-1.0,Mauricio Martínez,0.75,0.6,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,3,Rosario Central,Agustín Bravo,0.56,0.35,-1.0,Luca Martínez Dupuy,0.3,0.34,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,7,Rosario Central,Luca Martínez Dupuy,0.21,0.31,-1.0,Lautaro Giaccone,0.11,0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,10,Rosario Central,Lautaro Giaccone,-0.27,0.05,-1.0,Luca Martínez Dupuy,-0.7,0.53,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,5,Rosario Central,Juan Giménez,0.54,-0.58,-1.0,Luca Martínez Dupuy,0.2,-0.7,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,12,Rosario Central,Luca Martínez Dupuy,0.19,-0.63,-1.0,Mauricio Martínez,0.28,-0.35,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,20,River Plate,Franco Armani,-0.41,0.25,-1.0,Sebastián Boselli,-0.13,0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,24,River Plate,Sebastián Boselli,0.0,0.7,-1.0,Pablo Solari,0.23,0.93,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,32,River Plate,Pablo Solari,0.58,0.62,-1.0,Santiago Simón,0.51,0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,36,River Plate,Santiago Simón,0.65,0.77,-1.0,Nicolás Fonseca,0.44,0.65,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,40,Rosario Central,Emanuel Coronel,0.7,-0.34,-1.0,Alan Rodríguez,0.73,0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,45,Rosario Central,Alan Rodríguez,0.69,0.28,-1.0,Mauricio Martínez,0.39,0.16,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,48,Rosario Central,Mauricio Martínez,0.41,0.14,-1.0,Francesco Lo Celso,0.43,0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,57,River Plate,Leandro González Pirez,-0.32,0.57,-1.0,Paulo Díaz,-0.16,-0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,59,River Plate,Paulo Díaz,-0.17,-0.24,-1.0,Claudio Echeverri,0.03,-0.64,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,2,River Plate,Claudio Echeverri,0.16,-0.7,-1.0,Milton Casco,0.42,-0.85,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,13,Rosario Central,Lautaro Giaccone,-0.35,-0.47,-1.0,Mauricio Martínez,-0.25,-0.05,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,17,Rosario Central,Mauricio Martínez,-0.21,0.05,-1.0,Francesco Lo Celso,-0.18,0.26,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,19,Rosario Central,Francesco Lo Celso,-0.14,0.34,-1.0,Agustín Bravo,0.1,0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,23,Rosario Central,Agustín Bravo,0.02,0.66,-1.0,Mauricio Martínez,-0.29,0.39,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,29,River Plate,Paulo Díaz,-0.45,-0.17,-1.0,Facundo Colidio,-0.19,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,31,River Plate,Facundo Colidio,-0.19,-0.36,-1.0,Nicolás Fonseca,-0.21,-0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,46,Rosario Central,Luca Martínez Dupuy,-0.33,-0.82,-1.0,Mauricio Martínez,-0.23,-0.57,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,50,Rosario Central,Mauricio Martínez,-0.23,-0.62,-1.0,Luca Martínez Dupuy,-0.32,-0.87,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,55,Rosario Central,Luca Martínez Dupuy,-0.36,-0.89,-1.0,Alan Rodríguez,-0.33,0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,57,Rosario Central,Alan Rodríguez,-0.3,0.52,-1.0,Francesco Lo Celso,-0.29,0.3,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,1,Rosario Central,Francesco Lo Celso,-0.24,0.35,-1.0,Agustín Bravo,-0.12,0.55,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,3,Rosario Central,Agustín Bravo,-0.1,0.58,-1.0,Francesco Lo Celso,-0.23,0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,6,Rosario Central,Francesco Lo Celso,-0.21,0.3,-1.0,Agustín Bravo,0.02,0.66,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,7,Rosario Central,Agustín Bravo,0.07,0.54,-1.0,Juan Cruz Komar,0.22,0.28,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,9,Rosario Central,Juan Cruz Komar,0.27,0.15,-1.0,Agustín Bravo,0.11,0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,11,Rosario Central,Agustín Bravo,0.11,0.61,-1.0,Francesco Lo Celso,-0.01,0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,15,Rosario Central,Francesco Lo Celso,0.01,0.39,-1.0,Juan Cruz Komar,0.53,0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,18,Rosario Central,Juan Cruz Komar,0.59,0.3,-1.0,Axel Werner,0.75,0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,25,River Plate,Franco Armani,-0.58,-0.15,-1.0,Paulo Díaz,-0.39,-0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,28,River Plate,Paulo Díaz,-0.34,-0.36,-1.0,Leandro González Pirez,-0.28,0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,36,River Plate,Leandro González Pirez,0.3,0.23,-1.0,Claudio Echeverri,0.49,-0.52,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,38,River Plate,Claudio Echeverri,0.5,-0.51,-1.0,Facundo Colidio,0.48,-0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,42,River Plate,Facundo Colidio,0.43,-0.13,-1.0,Pablo Solari,0.65,0.86,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,3,River Plate,Claudio Echeverri,0.0,-0.01,-1.0,Santiago Simón,0.26,-0.22,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,5,River Plate,Santiago Simón,0.22,-0.17,-1.0,Claudio Echeverri,0.07,-0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,7,River Plate,Claudio Echeverri,0.06,0.04,-1.0,Rodrigo Villagra,0.17,0.18,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,8,River Plate,Rodrigo Villagra,0.22,0.41,-1.0,Milton Casco,-0.06,0.67,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,15,River Plate,Milton Casco,-0.21,0.8,-1.0,Paulo Díaz,-0.04,0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,17,River Plate,Paulo Díaz,-0.1,0.69,-1.0,Milton Casco,-0.26,0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,24,Rosario Central,Emanuel Coronel,-0.45,0.92,-1.0,Lautaro Giaccone,0.14,0.65,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,37,River Plate,Rodrigo Villagra,0.48,0.3,-1.0,Claudio Echeverri,0.33,0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,41,Rosario Central,Franco Ibarra,0.25,0.1,-1.0,Francesco Lo Celso,0.4,0.37,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,51,River Plate,Franco Armani,0.84,-0.08,-1.0,Leandro González Pirez,0.73,-0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,54,River Plate,Leandro González Pirez,0.21,-0.6,-1.0,Andrés Herrera,-0.03,-0.86,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,57,River Plate,Andrés Herrera,-0.13,-0.84,-1.0,Santiago Simón,-0.13,-0.68,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,1,River Plate,Santiago Simón,0.07,-0.58,-1.0,Andrés Herrera,-0.29,-0.83,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,4,River Plate,Andrés Herrera,-0.39,-0.87,-1.0,Pablo Solari,-0.72,-0.79,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,10,Rosario Central,Agustín Bravo,-0.8,-0.9,-1.0,Luca Martínez Dupuy,0.1,-0.72,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,25,River Plate,Rodrigo Villagra,0.11,-0.08,-1.0,Milton Casco,-0.02,0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,29,River Plate,Milton Casco,-0.11,0.52,-1.0,Facundo Colidio,-0.25,0.5,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,30,River Plate,Facundo Colidio,-0.28,0.5,-1.0,Rodrigo Villagra,-0.17,0.33,-1.0,
