date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,26,Tigre,Ezequiel Forclaz,-0.4,-0.29,-1.0,Martín Ortega,-0.57,-0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,24,Tigre,Juan Manuel Sánchez Miño,0.54,0.6,-1.0,Martín Garay,0.52,0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,42,Tigre,Matías Tagliamonte,0.77,-0.07,-1.0,Augusto Aguirre,0.68,-0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,46,Tigre,Augusto Aguirre,0.69,-0.38,-1.0,Tomás Lecanda,0.58,0.28,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,48,Tigre,Tomás Lecanda,0.6,0.3,-1.0,Juan Manuel Sánchez Miño,0.54,0.56,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,50,Tigre,Juan Manuel Sánchez Miño,0.57,0.65,-1.0,Tomás Lecanda,0.58,0.55,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,58,Tigre,Tomás Lecanda,0.51,0.23,-1.0,Augusto Aguirre,0.41,-0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,1,Tigre,Augusto Aguirre,0.31,-0.63,-1.0,Agustín Cardozo,0.08,-0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,3,Tigre,Agustín Cardozo,0.2,-0.18,-1.0,Tomás Lecanda,0.47,0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,11,Tigre,Tomás Lecanda,0.25,0.4,-1.0,Augusto Aguirre,0.31,-0.24,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,17,Tigre,Augusto Aguirre,0.25,-0.5,-1.0,Tomás Lecanda,0.23,0.12,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,20,Tigre,Tomás Lecanda,0.07,0.34,-1.0,Tomás Galván,-0.13,0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,24,Tigre,Tomás Galván,-0.01,0.65,-1.0,Juan Cruz Esquivel,-0.21,0.59,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,27,Tigre,Juan Cruz Esquivel,-0.05,0.61,-1.0,Agustín Cardozo,0.19,0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,30,Tigre,Agustín Cardozo,0.33,0.32,-1.0,Matías Tagliamonte,0.55,0.2,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,31,Tigre,Matías Tagliamonte,0.63,-0.02,-1.0,Agustín Cardozo,0.5,0.01,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,35,Tigre,Agustín Cardozo,0.29,-0.08,-1.0,Martín Ortega,0.12,-0.66,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,39,Tigre,Martín Ortega,0.14,-0.59,-1.0,Ezequiel Forclaz,-0.4,-0.49,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,42,Tigre,Ezequiel Forclaz,-0.41,-0.25,-1.0,Martín Garay,-0.3,-0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,43,Tigre,Martín Garay,-0.13,-0.17,-1.0,Gonzalo Flores,-0.36,-0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,48,Tigre,Agustín Cardozo,0.21,-0.01,-1.0,Martín Garay,-0.1,-0.37,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,52,Tigre,Martín Garay,-0.23,-0.44,-1.0,Martín Ortega,-0.41,-0.84,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,55,Tigre,Martín Ortega,-0.39,-0.78,-1.0,Martín Garay,-0.2,-0.68,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,57,Tigre,Martín Garay,-0.12,-0.54,-1.0,Tomás Lecanda,0.03,0.11,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,7,Tigre,Tomás Lecanda,-0.08,0.53,-1.0,Matías Tagliamonte,0.26,0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,10,Tigre,Matías Tagliamonte,0.41,0.04,-1.0,Augusto Aguirre,0.24,-0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,15,Tigre,Augusto Aguirre,0.18,-0.46,-1.0,Tomás Lecanda,0.18,0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,19,Tigre,Tomás Lecanda,0.11,0.42,-1.0,Agustín Cardozo,-0.06,0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,23,Tigre,Agustín Cardozo,-0.01,0.11,-1.0,Juan Cruz Esquivel,-0.44,0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,26,Tigre,Juan Cruz Esquivel,-0.47,0.39,-1.0,Ezequiel Forclaz,-0.33,0.26,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,28,Tigre,Ezequiel Forclaz,-0.3,0.08,-1.0,Agustín Cardozo,-0.23,0.11,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,29,Tigre,Agustín Cardozo,-0.15,0.18,-1.0,Martín Ortega,-0.31,-0.7,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,31,Tigre,Martín Ortega,-0.3,-0.61,-1.0,Tomás Galván,-0.35,-0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,33,Tigre,Tomás Galván,-0.23,-0.33,-1.0,Agustín Cardozo,-0.1,-0.24,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,37,Tigre,Agustín Cardozo,-0.11,-0.1,-1.0,Martín Ortega,-0.28,-0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,39,Tigre,Martín Ortega,-0.28,-0.65,-1.0,Tomás Galván,-0.23,-0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,42,Tigre,Tomás Galván,-0.18,-0.31,-1.0,Martín Ortega,-0.1,-0.56,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,49,Tigre,Agustín Cardozo,0.07,-0.62,-1.0,Augusto Aguirre,0.31,-0.56,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,51,Tigre,Augusto Aguirre,0.46,-0.67,-1.0,Matías Tagliamonte,0.65,-0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,54,Tigre,Matías Tagliamonte,0.65,-0.06,-1.0,Tomás Lecanda,0.44,0.26,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,58,Tigre,Tomás Lecanda,0.46,0.33,-1.0,Matías Tagliamonte,0.57,0.02,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,1,Tigre,Matías Tagliamonte,0.6,-0.12,-1.0,Augusto Aguirre,0.32,-0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,5,Tigre,Augusto Aguirre,0.25,-0.61,-1.0,Martín Ortega,0.1,-0.74,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,8,Tigre,Martín Ortega,0.06,-0.66,-1.0,Ezequiel Forclaz,-0.37,-0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,16,Tigre,Agustín Cardozo,-0.09,0.04,-1.0,Juan Manuel Sánchez Miño,-0.33,0.74,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,20,Tigre,Juan Manuel Sánchez Miño,-0.32,0.81,-1.0,Tomás Lecanda,0.13,0.55,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,23,Tigre,Tomás Lecanda,0.26,0.48,-1.0,Agustín Cardozo,0.19,0.23,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,26,Tigre,Agustín Cardozo,0.15,0.17,-1.0,Martín Garay,-0.09,-0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,33,Tigre,Martín Garay,-0.24,-0.54,-1.0,Ezequiel Forclaz,-0.25,-0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,35,Tigre,Ezequiel Forclaz,-0.24,-0.23,-1.0,Tomás Galván,-0.45,0.32,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,40,Tigre,Tomás Galván,-0.51,0.45,-1.0,Gonzalo Flores,-0.71,0.28,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,47,Platense,Carlos Villalba,-0.32,-0.15,-1.0,Leonel Picco,-0.57,0.11,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,51,Platense,Leonel Picco,-0.57,0.16,-1.0,Mateo Pellegrino,0.41,0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,56,Platense,Mateo Pellegrino,0.43,0.11,-1.0,Agustín Ocampo,0.37,-0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,58,Platense,Agustín Ocampo,0.37,-0.01,-1.0,Ronaldo Martínez,0.6,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,0,Platense,Ronaldo Martínez,0.61,0.58,-1.0,Facundo Russo,0.58,0.35,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,1,Platense,Facundo Russo,0.59,0.32,-1.0,Ronaldo Martínez,0.57,0.49,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,4,Platense,Ronaldo Martínez,0.62,0.65,-1.0,Agustín Ocampo,0.55,0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,6,Platense,Agustín Ocampo,0.57,0.39,-1.0,Facundo Russo,0.75,0.68,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,8,Platense,Facundo Russo,0.8,0.77,-1.0,Agustín Ocampo,0.52,0.71,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,10,Platense,Agustín Ocampo,0.54,0.61,-1.0,Ronaldo Martínez,0.42,0.79,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,13,Platense,Ronaldo Martínez,0.43,0.8,-1.0,Juan Ignacio Saborido,0.62,0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,17,Platense,Juan Ignacio Saborido,0.63,0.28,-1.0,Facundo Russo,0.75,0.49,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,31,Platense,Agustín Ocampo,0.42,-0.22,-1.0,Juan Ignacio Saborido,0.47,0.36,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,34,Platense,Juan Ignacio Saborido,0.5,0.38,-1.0,Ronaldo Martínez,0.64,0.68,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,37,Platense,Ronaldo Martínez,0.74,0.73,-1.0,Juan Ignacio Saborido,0.63,0.71,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,53,Tigre,Juan Cruz Esquivel,0.1,-0.47,-1.0,Ezequiel Forclaz,-0.22,0.02,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,57,Tigre,Ezequiel Forclaz,-0.4,0.19,-1.0,Martín Garay,-0.52,0.15,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,59,Tigre,Martín Garay,-0.32,0.2,-1.0,Martín Ortega,-0.3,-0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,0,Tigre,Martín Ortega,-0.25,-0.45,-1.0,Ezequiel Forclaz,-0.23,-0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,5,Tigre,Martín Garay,-0.11,-0.52,-1.0,Ezequiel Forclaz,-0.15,-0.54,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,12,Tigre,Ezequiel Forclaz,-0.28,-0.2,-1.0,Martín Ortega,-0.34,-0.6,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,22,Tigre,Ezequiel Forclaz,-0.32,-0.51,-1.0,Tomás Galván,-0.33,-0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,30,Tigre,Tomás Galván,-0.28,-0.24,-1.0,Martín Garay,-0.34,-0.23,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,31,Tigre,Martín Garay,-0.18,-0.04,-1.0,Tomás Lecanda,-0.14,0.11,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,36,Platense,Leonel Picco,-0.35,0.27,-1.0,Carlos Villalba,-0.16,0.3,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,39,Platense,Carlos Villalba,-0.24,0.22,-1.0,Juan Ignacio Saborido,-0.33,0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,2,Tigre,Agustín Cardozo,-0.19,0.45,-1.0,Juan Manuel Sánchez Miño,-0.23,0.74,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,12,Tigre,Tomás Lecanda,0.46,0.25,-1.0,Augusto Aguirre,0.47,-0.5,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,15,Tigre,Augusto Aguirre,0.51,-0.65,-1.0,Tomás Galván,0.28,-0.6,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,20,Tigre,Tomás Galván,0.17,-0.39,-1.0,Martín Garay,-0.22,-0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,24,Tigre,Martín Garay,-0.23,0.07,-1.0,Juan Manuel Sánchez Miño,-0.18,0.38,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,27,Tigre,Juan Manuel Sánchez Miño,-0.16,0.4,-1.0,Juan Cruz Esquivel,-0.42,0.52,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,29,Tigre,Juan Cruz Esquivel,-0.38,0.64,-1.0,Ezequiel Forclaz,-0.34,0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,32,Tigre,Ezequiel Forclaz,-0.32,0.57,-1.0,Juan Manuel Sánchez Miño,-0.24,0.63,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,33,Tigre,Juan Manuel Sánchez Miño,-0.16,0.58,-1.0,Tomás Lecanda,0.06,0.32,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,35,Tigre,Tomás Lecanda,-0.02,-0.34,-1.0,Augusto Aguirre,-0.19,-0.62,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,39,Tigre,Augusto Aguirre,-0.23,-0.36,-1.0,Martín Ortega,-0.37,-0.74,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,41,Tigre,Martín Ortega,-0.41,-0.48,-1.0,Martín Garay,-0.38,-0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,43,Tigre,Martín Garay,-0.26,-0.4,-1.0,Gonzalo Flores,-0.54,-0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,8,Platense,Agustín Ocampo,-0.02,0.04,-1.0,Leonel Picco,-0.26,0.16,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,13,Platense,Leonel Picco,-0.17,0.22,-1.0,Ronaldo Martínez,0.22,0.62,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,15,Platense,Ronaldo Martínez,0.28,0.76,-1.0,Agustín Ocampo,0.16,0.78,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,43,Tigre,Agustín Cardozo,0.77,0.64,-1.0,Juan Manuel Sánchez Miño,0.49,0.7,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,55,Tigre,Martín Garay,-0.14,0.4,-1.0,Augusto Aguirre,0.17,0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,47,58,Tigre,Augusto Aguirre,0.32,-0.22,-1.0,Martín Ortega,0.04,-0.53,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,0,Tigre,Martín Ortega,0.08,-0.79,-1.0,Augusto Aguirre,0.39,-0.36,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,4,Tigre,Augusto Aguirre,0.43,-0.42,-1.0,Tomás Lecanda,0.28,0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,9,Tigre,Tomás Lecanda,0.31,0.56,-1.0,Augusto Aguirre,0.24,-0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,15,Tigre,Augusto Aguirre,0.17,-0.47,-1.0,Tomás Lecanda,0.09,0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,22,Tigre,Tomás Lecanda,-0.1,0.52,-1.0,Agustín Cardozo,-0.13,0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,25,Tigre,Agustín Cardozo,-0.25,-0.12,-1.0,Juan Manuel Sánchez Miño,-0.47,-0.01,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,48,32,Tigre,Juan Manuel Sánchez Miño,-0.31,0.11,-1.0,Juan Cruz Esquivel,-0.41,0.21,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,49,32,Platense,Mateo Pellegrino,0.0,-0.01,-1.0,Carlos Villalba,-0.36,-0.04,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,49,36,Platense,Carlos Villalba,-0.36,-0.06,-1.0,Sasha Marcich,-0.18,-0.58,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,49,57,Tigre,Augusto Aguirre,0.64,-0.24,-1.0,Gonzalo Flores,0.28,-0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,49,44,Platense,Iván Gómez,0.38,-0.33,-1.0,Agustín Ocampo,0.47,-0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,49,59,Tigre,Gonzalo Flores,0.23,-0.17,-1.0,Ezequiel Forclaz,0.27,-0.37,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,49,49,Platense,Agustín Ocampo,0.47,-0.53,-1.0,Iván Gómez,0.54,-0.63,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,49,56,Platense,Ronaldo Martínez,0.42,0.18,-1.0,Mateo Pellegrino,0.62,0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,49,59,Platense,Mateo Pellegrino,0.69,0.56,-1.0,Juan Ignacio Saborido,0.52,0.56,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,7,Platense,Iván Gómez,0.01,0.04,-1.0,Leonel Picco,0.48,-0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,9,Platense,Leonel Picco,0.47,-0.16,-1.0,Mateo Pellegrino,-0.3,0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,11,Platense,Mateo Pellegrino,-0.29,0.09,-1.0,Luis Miguel Angulo,-0.34,0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,14,Platense,Luis Miguel Angulo,-0.33,0.42,-1.0,Sasha Marcich,-0.02,0.62,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,16,Platense,Sasha Marcich,-0.05,0.57,-1.0,Lisandro Montenegro,-0.12,0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,21,Platense,Lisandro Montenegro,-0.09,0.32,-1.0,Gastón Suso,-0.01,0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,26,Platense,Gastón Suso,0.0,0.26,-1.0,Sasha Marcich,-0.33,0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,33,Platense,Facundo Russo,-0.79,-0.7,-1.0,Juan Ignacio Saborido,-0.52,-0.72,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,37,Tigre,Gonzalo Flores,0.03,-0.03,-1.0,Agustín Cardozo,-0.24,0.12,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,42,Tigre,Agustín Cardozo,-0.21,0.13,-1.0,Tomás Galván,-0.23,-0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,44,Tigre,Tomás Galván,-0.11,-0.08,-1.0,Juan Manuel Sánchez Miño,-0.13,-0.79,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,52,Tigre,Agustín Cardozo,0.0,-0.01,-1.0,Martín Ortega,0.22,0.58,-1.0,
