date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,20,Belgrano,Matías Moreno,-0.73,0.24,-1.0,Gerónimo Heredia,-0.49,0.76,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,25,Belgrano,Gerónimo Heredia,-0.11,0.35,-1.0,Santiago Longo,-0.11,0.35,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,28,Belgrano,Santiago Longo,-0.36,0.71,-1.0,Gerónimo Heredia,-0.35,0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,29,Belgrano,Gerónimo Heredia,-0.03,0.08,-1.0,Francisco González Metilli,-0.02,0.07,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,26,Unión,Claudio Corvalán,-0.06,0.47,-1.0,Lucas Gamba,-0.48,0.68,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,33,Belgrano,Francisco González Metilli,0.33,-0.29,-1.0,Facundo Lencioni,0.33,-0.29,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,38,Belgrano,Facundo Lencioni,-0.09,0.08,-1.0,Santiago Longo,-0.09,0.08,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,41,Belgrano,Santiago Longo,-0.52,0.33,-1.0,Matías Moreno,-0.52,0.33,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,43,Belgrano,Matías Moreno,-0.15,-0.45,-1.0,Santiago Longo,-0.15,-0.45,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,46,Belgrano,Santiago Longo,-0.66,-0.33,-1.0,Alejandro Rébola,-0.66,-0.34,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,48,Belgrano,Alejandro Rébola,-0.8,-0.29,-1.0,Ignacio Chicco,-0.8,-0.37,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,50,Belgrano,Ignacio Chicco,0.12,-0.09,-1.0,Francisco González Metilli,0.12,-0.09,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,53,Belgrano,Francisco González Metilli,-0.48,0.19,-1.0,Matías Moreno,-0.48,0.19,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,56,Belgrano,Matías Moreno,0.08,-0.08,-1.0,Pablo Chavarría,0.08,-0.08,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,7,Belgrano,Nicolás Meriano,-0.47,-0.69,-1.0,Pablo Chavarría,0.28,-0.78,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,7,Unión,Miguel Ángel Torrén,0.31,-0.22,-1.0,Thiago Cardozo,0.74,-0.1,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,26,Unión,Patricio Tanda,0.38,0.02,-1.0,Claudio Corvalán,0.33,0.6,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,31,Unión,Claudio Corvalán,0.27,0.56,-1.0,Nicolás Orsini,-0.53,0.4,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,34,Unión,Nicolás Orsini,-0.53,0.43,-1.0,Mauro Luna Diale,-0.33,0.61,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,39,Unión,Mauro Luna Diale,-0.63,0.79,-1.0,Claudio Corvalán,-0.48,0.53,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,45,Unión,Claudio Corvalán,-0.82,0.61,-1.0,Nicolás Orsini,-0.74,0.06,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,46,Unión,Miguel Ángel Torrén,0.49,0.86,-1.0,Thiago Cardozo,0.73,0.12,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,50,Unión,Thiago Cardozo,0.69,-0.06,-1.0,Franco Pardo,0.47,-0.61,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,59,Unión,Lionel Verde,-0.07,-0.96,-1.0,Franco Pardo,0.39,-0.79,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,6,Unión,Franco Pardo,0.35,-0.77,-1.0,Lucas Gamba,-0.82,0.76,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,17,Unión,Lucas Gamba,-0.62,0.71,-1.0,Mauro Luna Diale,-0.34,0.25,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,58,Unión,Mauro Luna Diale,-0.33,0.61,-1.0,Lionel Verde,-0.11,0.25,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,8,Unión,Patricio Tanda,-0.34,-0.55,-1.0,Adrián Balboa,-0.77,0.27,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,53,Unión,Miguel Ángel Torrén,0.49,-0.05,-1.0,Federico Vera,0.28,-0.78,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,22,Belgrano,Alejandro Rébola,-0.54,-0.42,-1.0,Nicolás Meriano,-0.06,-0.84,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,32,Belgrano,Nicolás Meriano,-0.02,-0.14,-1.0,Esteban Rolón,-0.02,-0.14,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,33,Unión,Claudio Corvalán,0.33,-0.13,-1.0,Patricio Tanda,0.19,-0.33,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,36,Unión,Patricio Tanda,0.16,-0.26,-1.0,Claudio Corvalán,0.28,0.2,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,38,Unión,Claudio Corvalán,0.25,0.27,-1.0,Lucas Gamba,-0.33,0.66,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,36,Belgrano,Matías Moreno,-0.42,0.51,-1.0,Bryan Reyna,0.65,0.61,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,49,Unión,Thiago Cardozo,0.68,-0.13,-1.0,Claudio Corvalán,0.59,0.65,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,54,Unión,Claudio Corvalán,0.48,0.56,-1.0,Mauro Luna Diale,0.25,0.29,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,57,Unión,Mauro Luna Diale,0.23,0.18,-1.0,Patricio Tanda,0.2,-0.56,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,2,Unión,Patricio Tanda,0.2,-0.58,-1.0,Franco Pardo,0.49,-0.57,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,5,Unión,Franco Pardo,0.49,-0.55,-1.0,Miguel Ángel Torrén,0.6,0.0,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,7,Unión,Miguel Ángel Torrén,0.53,0.03,-1.0,Mauro Luna Diale,0.14,0.43,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,10,Unión,Mauro Luna Diale,0.09,0.45,-1.0,Claudio Corvalán,-0.59,0.76,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,14,Unión,Claudio Corvalán,-0.57,0.62,-1.0,Mauro Luna Diale,-0.14,0.43,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,22,Belgrano,Pablo Chavarría,-0.11,-0.01,-1.0,Bryan Reyna,0.04,0.6,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,27,Belgrano,Bryan Reyna,0.36,-0.36,-1.0,Facundo Lencioni,0.36,-0.36,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,35,Belgrano,Facundo Lencioni,0.56,-0.01,-1.0,Francisco González Metilli,0.56,-0.01,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,34,Belgrano,Francisco González Metilli,0.31,-0.39,-1.0,Bryan Reyna,0.59,0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,46,Belgrano,Bryan Reyna,0.32,0.24,-1.0,Francisco González Metilli,0.32,0.24,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,50,Belgrano,Francisco González Metilli,0.76,-0.24,-1.0,Facundo Lencioni,0.76,-0.24,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,1,Belgrano,Facundo Lencioni,0.63,-0.07,-1.0,Francisco González Metilli,0.63,-0.07,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,2,Unión,Patricio Tanda,0.68,0.02,-1.0,Mauro Luna Diale,0.53,0.43,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,7,Unión,Mauro Luna Diale,0.63,0.49,-1.0,Miguel Ángel Torrén,0.65,0.03,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,11,Unión,Miguel Ángel Torrén,0.69,0.03,-1.0,Thiago Cardozo,0.84,0.04,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,13,Unión,Thiago Cardozo,0.74,0.01,-1.0,Nicolás Orsini,-0.1,0.05,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,16,Unión,Nicolás Orsini,-0.16,0.07,-1.0,Gonzalo Morales,-0.53,0.46,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,20,Belgrano,Santiago Longo,-0.27,0.31,-1.0,Matías Moreno,-0.58,0.35,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,25,Belgrano,Matías Moreno,0.04,0.28,-1.0,Pablo Chavarría,0.04,0.28,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,32,Belgrano,Alejandro Rébola,-0.57,-0.08,-1.0,Ignacio Chicco,-0.87,-0.07,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,54,Belgrano,Esteban Rolón,0.0,0.09,-1.0,Pablo Chavarría,0.56,-0.17,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,1,Belgrano,Pablo Chavarría,0.42,0.19,-1.0,Bryan Reyna,0.42,0.19,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,5,Belgrano,Matías Moreno,-0.57,0.29,-1.0,Gerónimo Heredia,-0.1,0.53,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,6,Unión,Mauro Luna Diale,0.25,0.22,-1.0,Claudio Corvalán,0.34,0.68,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,9,Unión,Claudio Corvalán,0.23,0.67,-1.0,Adrián Balboa,-0.49,0.38,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,18,Belgrano,Alejandro Rébola,-0.67,-0.2,-1.0,Francisco González Metilli,0.01,-0.03,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,17,Unión,Mauro Luna Diale,-0.15,0.63,-1.0,Claudio Corvalán,-0.45,0.78,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,26,Unión,Federico Vera,-0.32,-0.47,-1.0,Nicolás Orsini,-0.73,0.13,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,34,Belgrano,Nicolás Meriano,-0.72,-0.47,-1.0,Esteban Rolón,-0.04,-0.26,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,40,Belgrano,Esteban Rolón,0.31,0.54,-1.0,Bryan Reyna,0.31,0.54,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,12,Unión,Patricio Tanda,-0.05,-0.74,-1.0,Nicolás Orsini,-0.51,-0.04,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,21,Unión,Nicolás Orsini,-0.57,0.01,-1.0,Claudio Corvalán,-0.55,0.63,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,24,Unión,Claudio Corvalán,-0.54,0.69,-1.0,Mauro Luna Diale,-0.76,0.8,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,35,Unión,Mauro Luna Diale,-0.73,0.77,-1.0,Claudio Corvalán,-0.85,0.87,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,39,Unión,Claudio Corvalán,-0.86,0.78,-1.0,Lionel Verde,-0.56,-0.06,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,14,Belgrano,Alejandro Rébola,-0.06,-0.42,-1.0,Esteban Rolón,0.08,-0.33,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,41,Unión,Thiago Cardozo,0.12,-0.34,-1.0,Nicolás Orsini,-0.72,0.27,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,26,Unión,Thiago Cardozo,0.33,0.49,-1.0,Adrián Balboa,-0.54,-0.12,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,34,Unión,Adrián Balboa,-0.62,-0.17,-1.0,Claudio Corvalán,-0.66,0.25,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,37,Unión,Claudio Corvalán,-0.57,0.2,-1.0,Mauro Luna Diale,-0.8,0.61,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,38,Belgrano,Gerónimo Heredia,-0.75,-0.81,-1.0,,-0.75,-0.81,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,9,Belgrano,Nicolás Meriano,-0.12,0.94,-1.0,,-0.48,0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,10,Unión,Adrián Balboa,-0.3,0.15,-1.0,,-0.43,0.41,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,3,1,Belgrano,Santiago Longo,0.7,-0.35,-1.0,,0.14,-0.31,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,4,14,Belgrano,Alejandro Rébola,0.6,0.23,-1.0,,0.7,0.94,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,6,57,Unión,Adrián Balboa,0.36,0.33,-1.0,,0.15,0.36,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,8,2,Belgrano,Nicolás Meriano,-0.57,-0.51,-1.0,,-0.57,-0.51,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,10,49,Unión,Franco Pardo,-0.56,0.28,-1.0,,0.34,0.27,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,23,Unión,Franco Pardo,-0.4,0.48,-1.0,,-0.18,-0.57,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,28,Belgrano,Ignacio Chicco,-0.48,0.15,-1.0,,-0.48,0.15,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,49,Belgrano,Ignacio Chicco,-0.26,0.49,-1.0,,-0.26,0.49,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,45,Unión,Franco Pardo,-0.35,0.55,-1.0,,-0.09,-0.36,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,13,55,Belgrano,Juan Ignacio Barinaga,-0.62,-0.58,-1.0,,-0.62,-0.58,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,3,Belgrano,Matías García,-0.83,-0.72,-1.0,,-0.83,-0.72,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,2,Unión,Claudio Corvalán,-0.58,-0.31,-1.0,,-0.3,-0.37,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,19,Unión,Mauro Pittón,-0.33,-0.55,-1.0,,0.04,-0.86,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,30,Belgrano,Matías Moreno,-0.45,-0.59,-1.0,,-0.45,-0.59,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,2,Belgrano,Alejandro Rébola,0.61,0.12,-1.0,,0.13,0.42,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,54,Belgrano,Matías Moreno,0.52,-0.24,-1.0,,-0.42,-0.32,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,16,11,Belgrano,Matías García,-0.44,-0.82,-1.0,,-0.44,-0.82,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,16,36,Belgrano,Juan Ignacio Barinaga,-0.94,-0.85,-1.0,,-0.94,-0.85,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,20,2,Belgrano,Bryan Reyna,-0.27,0.31,-1.0,,-0.58,-0.1,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,24,Unión,Mauro Luna Diale,0.5,-0.66,-1.0,,0.6,-0.28,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,24,14,Belgrano,Nicolás Meriano,0.35,0.48,-1.0,,0.37,0.92,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,24,40,Belgrano,Nicolás Meriano,0.65,0.76,-1.0,,0.91,0.83,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,25,52,Belgrano,Nicolás Meriano,0.08,0.93,-1.0,,-0.67,0.68,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,19,Belgrano,Nicolás Meriano,-0.1,0.23,-1.0,,-0.1,0.23,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,30,Belgrano,Juan Ignacio Barinaga,0.41,-0.94,-1.0,,0.09,-0.81,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,28,2,Belgrano,Santiago Longo,-0.4,-0.74,-1.0,,-0.4,-0.74,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,28,40,Belgrano,Matías García,0.51,-0.29,-1.0,,0.36,0.75,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,29,Unión,Bruno Pittón,0.75,0.7,-1.0,,0.7,0.04,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,42,Belgrano,Matías Moreno,0.47,-0.57,-1.0,,-0.39,-0.49,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,10,Belgrano,Matías García,-0.09,-0.24,-1.0,,-0.09,-0.24,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,0,Belgrano,Ignacio Chicco,0.07,0.86,-1.0,,0.07,0.86,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,35,29,Belgrano,Santiago Longo,-0.18,-0.46,-1.0,,-0.49,-0.22,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,35,58,Belgrano,Nicolás Meriano,-0.43,0.25,-1.0,,-0.43,0.25,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,36,7,Belgrano,Nicolás Meriano,0.26,0.93,-1.0,,-0.56,0.65,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,3,Belgrano,Matías García,-0.44,0.85,-1.0,,-0.44,0.85,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,15,Belgrano,Ignacio Chicco,-0.32,0.17,-1.0,,-0.32,0.17,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,16,Unión,Mauro Pittón,-0.4,0.47,-1.0,,0.29,0.39,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,24,Belgrano,Gerónimo Heredia,-0.03,0.04,-1.0,,-0.03,0.04,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,39,6,Unión,Mauro Pittón,0.19,-0.58,-1.0,,0.61,-0.08,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,40,54,Unión,Mauro Luna Diale,0.34,-0.7,-1.0,,0.83,0.28,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,42,14,Belgrano,Bryan Reyna,0.46,0.95,-1.0,,0.44,0.95,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,43,11,Belgrano,Juan Ignacio Barinaga,-0.22,-0.57,-1.0,,-0.22,-0.57,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,43,37,Unión,Federico Vera,0.53,0.12,-1.0,,0.31,-0.13,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,44,39,Belgrano,Nicolás Meriano,0.06,0.38,-1.0,,0.06,0.38,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,44,35,Unión,Mauro Pittón,-0.19,0.65,-1.0,,0.5,0.59,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,44,51,Unión,Bruno Pittón,0.53,-0.42,-1.0,,0.7,0.0,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,46,Belgrano,Ignacio Chicco,0.5,-0.62,-1.0,,0.5,-0.62,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,56,Unión,Franco Pardo,0.65,-0.34,-1.0,,-0.38,-0.83,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,36,Belgrano,Matías Moreno,-0.4,0.14,-1.0,,0.41,0.04,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,51,Belgrano,Juan Ignacio Barinaga,0.9,0.63,-1.0,,0.9,0.63,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,58,Unión,Claudio Corvalán,0.79,0.63,-1.0,,0.57,0.94,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,49,43,Belgrano,Matías Moreno,0.06,-0.41,-1.0,,0.06,-0.41,-1.0,
