date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,30,Banfield,,-0.15,-0.79,-1.0,,0.55,-0.56,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,30,Independiente,Gabriel Ávalos,0.71,-0.22,-1.0,,0.51,0.35,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,38,Independiente,Juan Manuel Fedorco,0.73,-0.14,-1.0,,0.77,-0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,35,Banfield,Gerónimo Rivera,0.74,0.49,-1.0,,0.85,-0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,47,Independiente,Juan Manuel Fedorco,0.79,-0.37,-1.0,,0.64,-0.89,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,45,Banfield,Ignacio Rodríguez,0.86,-0.76,-1.0,,0.87,-0.05,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,28,Independiente,Mauricio Isla,0.7,-0.21,-1.0,,0.93,-0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,46,2,Independiente,Gabriel Ávalos,-0.16,0.55,-1.0,,-0.51,0.57,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,46,16,Independiente,Joaquín Laso,0.76,-0.7,-1.0,,-0.03,-0.64,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,46,54,Independiente,Jhonny Quiñónez,0.7,0.29,-1.0,,0.3,0.53,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,46,51,Banfield,Gerónimo Rivera,0.85,-0.53,-1.0,,0.79,0.45,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,47,3,Independiente,David Martínez,0.52,0.21,-1.0,,-0.07,0.27,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,47,46,Independiente,Lucas González,0.31,0.46,-1.0,,-0.37,0.36,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,47,51,Independiente,Ayrton Costa,0.54,0.27,-1.0,,0.19,0.66,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,47,49,Banfield,Alejandro Maciel,-0.27,0.17,-1.0,,0.49,-0.03,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,48,9,Banfield,Ezequiel Bonifacio,-0.62,0.55,-1.0,,-0.21,0.72,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,48,16,Independiente,Adrián Spörle,-0.92,0.72,-1.0,,-0.76,-0.27,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,22,Banfield,Aarón Quirós,0.35,0.45,-1.0,,-0.96,0.37,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,41,Independiente,Joaquín Laso,-0.69,0.6,-1.0,,0.28,-0.18,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,14,Banfield,Ignacio Rodríguez,-0.92,0.56,-1.0,,-0.77,-0.08,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,48,Independiente,Joaquín Laso,-0.45,0.48,-1.0,,-0.03,-0.32,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,57,Independiente,Lucas González,0.13,0.22,-1.0,,0.26,0.2,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,59,Banfield,Gerónimo Rivera,-0.12,0.48,-1.0,,-0.52,0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,48,Independiente,Lucas González,0.54,0.67,-1.0,,0.43,0.87,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,3,Independiente,Joaquín Laso,-0.33,0.25,-1.0,,0.43,-0.22,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,58,Banfield,Aarón Quirós,0.59,0.58,-1.0,,-0.22,-0.09,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,18,Banfield,Juan Pablo Álvarez,0.11,-0.87,-1.0,,-0.42,-0.68,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,38,Independiente,David Martínez,-0.4,0.91,-1.0,,-0.32,0.74,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,37,Banfield,Ignacio Rodríguez,-0.39,0.44,-1.0,,-0.56,0.57,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,39,Banfield,Aarón Quirós,-0.86,-0.51,-1.0,,-0.88,-0.31,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,20,Independiente,Mauricio Isla,0.56,0.81,-1.0,,0.72,-0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,37,Independiente,Adrián Spörle,0.55,-0.65,-1.0,,0.83,0.38,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,52,Independiente,Rodrigo Rey,-0.76,0.1,-1.0,,-0.3,0.55,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,46,Banfield,,-0.28,0.7,-1.0,,-0.57,0.11,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,59,Independiente,Gabriel Ávalos,-0.56,0.34,-1.0,,-0.19,-0.07,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,9,Independiente,Ayrton Costa,-0.53,-0.39,-1.0,,-0.09,-0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,8,Banfield,Gerónimo Rivera,-0.22,-0.39,-1.0,,-0.57,-0.23,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,20,Independiente,Gabriel Ávalos,0.29,0.69,-1.0,,0.6,0.45,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,10,Banfield,Jesús Soraire,-0.25,-0.19,-1.0,,-0.54,0.06,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,14,Independiente,Gabriel Neves,-0.35,0.48,-1.0,,0.01,0.23,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,12,Banfield,Yvo Calleros,0.11,0.13,-1.0,,-0.31,0.11,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,29,Independiente,Jhonny Quiñónez,-0.62,-0.3,-1.0,,-0.37,-0.59,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,33,Independiente,Ayrton Costa,-0.71,-0.61,-1.0,,0.19,-0.85,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,29,Banfield,Ezequiel Bonifacio,-0.7,-0.7,-1.0,,-0.85,-0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,54,Banfield,Juan Pablo Álvarez,-0.93,0.59,-1.0,,-0.97,-0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,4,Independiente,Lucas González,0.33,0.55,-1.0,,0.8,0.44,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,39,Independiente,Damián Pérez,-0.23,-0.5,-1.0,,0.48,-0.2,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,34,Banfield,Milton Giménez,-0.22,0.1,-1.0,,-0.33,-0.4,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,11,Independiente,Damián Pérez,-0.26,-0.76,-1.0,,0.73,-0.62,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,25,Banfield,,0.35,0.79,-1.0,,-0.08,0.9,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,9,Independiente,Mauricio Isla,0.11,0.71,-1.0,,0.31,0.57,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,10,Banfield,,0.19,0.67,-1.0,,0.13,0.36,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,43,Independiente,Joaquín Laso,-0.14,0.28,-1.0,,-0.07,-0.77,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,55,Independiente,Damián Pérez,-0.19,-0.64,-1.0,,0.04,-0.31,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,62,14,Banfield,,0.25,0.53,-1.0,,-0.23,0.3,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,63,42,Independiente,Gabriel Neves,-0.11,0.13,-1.0,,0.52,-0.71,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,63,41,Banfield,Milton Giménez,-0.29,-0.08,-1.0,,0.01,0.16,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,64,27,Independiente,Damián Pérez,0.72,-0.77,-1.0,,0.8,0.49,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,64,51,Banfield,,0.38,0.55,-1.0,,-0.6,0.72,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,36,Independiente,Juan Manuel Fedorco,-0.48,0.65,-1.0,,0.42,0.16,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,36,Banfield,Aarón Quirós,0.3,0.31,-1.0,,-0.28,0.2,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,55,Independiente,Ayrton Costa,-0.31,-0.58,-1.0,,0.49,-0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,31,Independiente,Gabriel Neves,0.28,0.36,-1.0,,0.89,0.21,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,67,1,Independiente,Jhonny Quiñónez,-0.05,-0.43,-1.0,,0.34,-0.06,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,54,Banfield,Alejandro Maciel,0.41,-0.65,-1.0,,-0.32,-0.5,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,67,23,Banfield,Jesús Soraire,0.24,-0.22,-1.0,,-0.13,-0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,68,42,Independiente,Damián Pérez,0.39,-0.81,-1.0,,0.68,-0.34,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,68,45,Independiente,Mauricio Isla,0.55,0.21,-1.0,,0.73,-0.46,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,68,44,Banfield,Alejandro Maciel,0.68,-0.22,-1.0,,0.51,0.16,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,23,Banfield,Ezequiel Bonifacio,0.34,-0.8,-1.0,,0.44,-0.49,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,70,58,Independiente,Gabriel Neves,-0.52,-0.43,-1.0,,-0.26,-0.85,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,71,0,Banfield,Bruno Sepúlveda,-0.21,-0.27,-1.0,,-0.56,-0.6,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,71,28,Independiente,Joaquín Laso,-0.69,-0.34,-1.0,,-0.25,-0.62,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,47,Independiente,Gabriel Ávalos,-0.54,-0.34,-1.0,,-0.39,0.78,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,42,Banfield,Alejandro Maciel,-0.42,-0.41,-1.0,,-0.7,-0.1,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,59,Independiente,Joaquín Laso,-0.71,0.01,-1.0,,-0.35,0.1,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,15,Banfield,Bruno Sepúlveda,-0.35,0.29,-1.0,,-0.56,0.18,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,24,Independiente,Gabriel Neves,-0.28,0.03,-1.0,,-0.13,-0.5,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,47,Banfield,Gerónimo Rivera,-0.4,-0.48,-1.0,,-0.78,0.19,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,37,Banfield,Alejandro Maciel,0.45,-0.45,-1.0,,0.14,-0.4,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,77,3,Independiente,Juan Manuel Fedorco,0.1,0.76,-1.0,,0.56,0.78,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,77,36,Independiente,Ayrton Costa,-0.55,-0.54,-1.0,,0.34,-0.61,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,77,54,Banfield,Yvo Calleros,0.02,-0.08,-1.0,,-0.91,0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,78,22,Banfield,,0.2,0.64,-1.0,,-0.19,0.83,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,78,46,Independiente,Juan Manuel Fedorco,0.23,0.58,-1.0,,0.46,-0.22,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,78,43,Banfield,Aarón Quirós,0.49,0.38,-1.0,,0.04,0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,15,Banfield,Bruno Sepúlveda,0.08,0.35,-1.0,,-0.04,-0.58,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,12,Banfield,Milton Giménez,-0.57,-0.21,-1.0,,-0.72,-0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,46,Banfield,Bruno Sepúlveda,-0.19,-0.31,-1.0,,-0.32,-0.29,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,81,19,Banfield,Cristian Núñez,-0.21,0.39,-1.0,,-0.39,-0.06,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,7,Independiente,Mauricio Isla,-0.02,0.85,-1.0,,0.4,0.67,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,28,Independiente,Joaquín Laso,-0.79,-0.31,-1.0,,-0.25,-0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,22,Banfield,Ezequiel Bonifacio,0.15,-0.74,-1.0,,-0.29,-0.47,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,33,Independiente,Damián Pérez,-0.16,-0.55,-1.0,,0.27,-0.84,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,28,Banfield,Ezequiel Bonifacio,-0.85,-0.61,-1.0,,-0.81,0.04,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,8,Banfield,Milton Giménez,-0.8,0.52,-1.0,,-0.85,0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,27,Independiente,Ayrton Costa,-0.69,-0.24,-1.0,,-0.26,-0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,27,Banfield,Gerónimo Rivera,-0.47,-0.07,-1.0,,-0.66,-0.08,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,53,Independiente,Damián Pérez,-0.81,-0.77,-1.0,,-0.08,-0.86,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,18,Independiente,Gabriel Neves,-0.6,-0.59,-1.0,,0.27,-0.65,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,13,Banfield,Gerónimo Rivera,-0.89,-0.58,-1.0,,-0.79,-0.07,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,33,Independiente,Juan Manuel Fedorco,-0.82,0.38,-1.0,,-0.88,0.59,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,27,Banfield,Braian Galván,-0.57,0.7,-1.0,,-0.82,-0.01,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,44,Independiente,Jhonny Quiñónez,-0.82,0.35,-1.0,,-0.03,0.64,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,9,Independiente,Juan Manuel Fedorco,-0.77,0.27,-1.0,,-0.44,0.68,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,10,Banfield,Braian Galván,-0.46,0.79,-1.0,,-0.62,-0.11,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,24,Independiente,Gabriel Ávalos,-0.02,0.42,-1.0,,0.57,0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,16,Banfield,Aarón Quirós,-0.24,0.49,-1.0,,-0.56,-0.22,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,37,Banfield,Braian Galván,-0.23,0.66,-1.0,,-0.5,-0.17,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,58,Independiente,Mauricio Isla,-0.75,0.5,-1.0,,-0.29,-0.03,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,2,Banfield,Braian Galván,-0.56,0.59,-1.0,,-0.68,0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,9,Banfield,Braian Galván,-0.44,0.3,-1.0,,-0.5,0.46,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,19,Independiente,Federico Mancuello,0.26,0.63,-1.0,,0.51,0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,47,Banfield,Braian Galván,-0.9,0.64,-1.0,,-0.94,-0.08,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,90,16,Banfield,,0.23,0.45,-1.0,,0.04,0.8,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,90,34,Independiente,Alexis Canelo,0.4,0.57,-1.0,,0.75,0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,90,50,Independiente,Alex Luna,0.69,0.75,-1.0,,0.78,-0.05,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,12,Independiente,Juan Manuel Fedorco,-0.72,0.15,-1.0,,-0.16,-0.69,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,23,Banfield,Ezequiel Bonifacio,-0.35,-0.82,-1.0,,-0.72,-0.68,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,33,Independiente,Ayrton Costa,-0.95,-0.78,-1.0,,-0.6,-0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,9,Independiente,Federico Mancuello,-0.77,0.25,-1.0,,-0.48,0.76,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,9,Banfield,Aarón Quirós,0.43,0.35,-1.0,,0.53,-0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,94,19,Independiente,Alexis Canelo,0.14,-0.41,-1.0,,0.14,0.01,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,94,14,Banfield,Braian Galván,-0.44,-0.4,-1.0,,-0.52,-0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,94,30,Independiente,Gabriel Neves,-0.21,-0.02,-1.0,,0.38,0.71,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,94,23,Banfield,Alejandro Maciel,-0.16,-0.6,-1.0,,-0.69,-0.05,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,94,48,Independiente,Damián Pérez,-0.88,-0.33,-1.0,,-0.95,-0.86,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,94,45,Banfield,Milton Giménez,-0.58,-0.36,-1.0,,-0.82,-0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,95,53,Banfield,Bruno Sepúlveda,-0.03,0.34,-1.0,,-0.29,0.38,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,97,35,Banfield,Braian Galván,-0.22,-0.6,-1.0,,-0.78,-0.08,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,corner,1,5,46,Banfield,Ignacio Rodríguez,0.96,-0.96,-1.0,,0.87,0.46,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,corner,1,33,4,Independiente,Jhonny Quiñónez,-0.97,-0.98,-1.0,,-0.76,-0.06,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,corner,1,34,12,Independiente,Adrián Spörle,-0.98,0.96,-1.0,,-0.7,-0.11,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,corner,1,44,41,Banfield,Ignacio Rodríguez,0.98,-0.97,-1.0,,0.71,0.05,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,corner,2,50,56,Banfield,Juan Pablo Álvarez,-0.98,-0.98,-1.0,,-0.85,-0.08,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,corner,2,55,1,Banfield,Ignacio Rodríguez,-0.99,0.95,-1.0,,-0.84,0.1,-1.0,
