date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,5,Sarmiento,Elías López,-0.31,0.82,-1.0,Iván Morales,0.64,0.6,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,35,Sarmiento,Elías López,0.53,0.93,-1.0,Diego Calcaterra,0.83,0.3,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,38,Sarmiento,Diego Calcaterra,0.79,0.25,-1.0,Gabriel Azcurra,0.72,-0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,26,Godoy Cruz,Bruno Leyes,0.02,-0.15,-1.0,Martín Pino,-0.49,-0.06,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,34,Godoy Cruz,Martín Pino,-0.45,0.17,-1.0,Hernán López Muñoz,-0.36,0.17,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,37,Godoy Cruz,Hernán López Muñoz,-0.23,0.04,-1.0,Thomas Galdames,-0.4,0.6,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,39,Godoy Cruz,Thomas Galdames,-0.47,0.65,-1.0,Hernán López Muñoz,-0.27,0.04,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,42,Godoy Cruz,Hernán López Muñoz,-0.22,0.21,-1.0,Vicente Poggi,-0.74,0.36,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,53,Godoy Cruz,Pier Barrios,0.27,-0.58,-1.0,Franco Petroli,0.6,-0.21,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,18,Sarmiento,Elías López,0.22,0.94,-1.0,Diego Calcaterra,0.18,0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,23,Sarmiento,Diego Calcaterra,0.14,0.78,-1.0,Elías López,0.27,0.89,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,19,Godoy Cruz,Juan Bautista Cejas,-0.39,-0.83,-1.0,Lucas Arce,-0.17,-0.5,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,28,Godoy Cruz,Tomás Conechny,-0.3,-0.45,-1.0,Lucas Arce,-0.54,-0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,44,Godoy Cruz,Tomás Conechny,-0.13,-0.63,-1.0,Vicente Poggi,-0.28,-0.17,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,48,Godoy Cruz,Vicente Poggi,-0.3,-0.24,-1.0,Tomás Conechny,-0.18,-0.48,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,51,Godoy Cruz,Tomás Conechny,-0.12,-0.42,-1.0,Pier Barrios,0.15,0.57,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,53,Godoy Cruz,Pier Barrios,0.31,0.44,-1.0,Franco Petroli,0.54,-0.15,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,56,Godoy Cruz,Franco Petroli,0.51,-0.2,-1.0,Bruno Leyes,0.1,-0.22,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,1,Godoy Cruz,Bruno Leyes,0.22,-0.06,-1.0,Franco Petroli,0.62,-0.06,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,2,Godoy Cruz,Franco Petroli,0.59,-0.08,-1.0,Thomas Galdames,0.29,0.63,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,13,Sarmiento,Elías López,-0.53,0.74,-1.0,Diego Calcaterra,-0.23,0.36,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,16,Sarmiento,Diego Calcaterra,-0.14,0.27,-1.0,David Gallardo,0.17,0.22,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,8,Godoy Cruz,Thomas Galdames,0.35,0.65,-1.0,Vicente Poggi,-0.38,0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,21,Sarmiento,David Gallardo,0.37,-0.28,-1.0,Manuel Mónaco,0.62,-0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,11,Godoy Cruz,Vicente Poggi,-0.37,0.54,-1.0,Thomas Galdames,-0.22,0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,22,Sarmiento,David Gallardo,0.57,0.94,-1.0,Iván Morales,0.43,0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,29,Sarmiento,Iván Morales,0.45,0.66,-1.0,David Gallardo,0.69,0.91,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,51,Sarmiento,Elías López,0.14,0.89,-1.0,Iván Morales,0.6,0.52,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,58,Sarmiento,Juan Cruz Guasone,0.01,0.1,-1.0,Diego Calcaterra,0.7,0.8,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,4,Godoy Cruz,Vicente Poggi,0.3,0.15,-1.0,Martín Pino,0.05,0.18,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,28,Godoy Cruz,Martín Pino,-0.84,0.57,-1.0,Vicente Poggi,-0.55,0.41,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,32,Godoy Cruz,Vicente Poggi,-0.4,0.04,-1.0,Juan Bautista Cejas,-0.54,-0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,1,Godoy Cruz,Lucas Arce,0.17,-0.79,-1.0,Juan Bautista Cejas,-0.26,-0.53,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,7,Godoy Cruz,Juan Bautista Cejas,-0.2,-0.75,-1.0,Hernán López Muñoz,-0.21,-0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,9,Godoy Cruz,Hernán López Muñoz,-0.12,-0.34,-1.0,Vicente Poggi,-0.04,-0.26,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,11,Godoy Cruz,Vicente Poggi,0.11,0.02,-1.0,Thomas Galdames,-0.26,0.74,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,13,Godoy Cruz,Thomas Galdames,-0.29,0.78,-1.0,Juan Bautista Cejas,-0.56,0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,16,Godoy Cruz,Juan Bautista Cejas,-0.49,0.73,-1.0,Vicente Poggi,-0.19,0.43,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,19,Godoy Cruz,Vicente Poggi,-0.08,0.57,-1.0,Bruno Leyes,-0.02,0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,20,Godoy Cruz,Bruno Leyes,0.17,0.33,-1.0,Juan Bautista Cejas,-0.29,0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,24,Godoy Cruz,Juan Bautista Cejas,-0.27,0.82,-1.0,Vicente Poggi,-0.31,0.23,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,28,Godoy Cruz,Vicente Poggi,-0.28,0.27,-1.0,Thomas Galdames,0.05,0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,30,Godoy Cruz,Thomas Galdames,0.02,0.59,-1.0,Pier Barrios,0.12,-0.57,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,36,Godoy Cruz,Pier Barrios,0.08,-0.71,-1.0,Lucas Arce,-0.44,-0.93,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,41,Sarmiento,Gabriel Díaz,-0.16,-0.91,-1.0,Gabriel Azcurra,0.24,-0.89,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,55,Godoy Cruz,Hernán López Muñoz,0.1,-0.63,-1.0,Martín Pino,-0.16,-0.19,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,5,Godoy Cruz,Federico Rasmussen,0.51,0.52,-1.0,Thomas Galdames,0.15,0.63,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,8,Godoy Cruz,Thomas Galdames,0.07,0.59,-1.0,Juan Bautista Cejas,0.12,0.06,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,9,Godoy Cruz,Juan Bautista Cejas,0.21,0.3,-1.0,Federico Rasmussen,-0.15,0.52,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,11,Godoy Cruz,Federico Rasmussen,-0.22,0.31,-1.0,Juan Bautista Cejas,-0.18,0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,14,Godoy Cruz,Juan Bautista Cejas,-0.16,0.8,-1.0,Vicente Poggi,-0.06,0.35,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,18,Godoy Cruz,Vicente Poggi,-0.03,0.39,-1.0,Pier Barrios,0.2,-0.3,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,19,Godoy Cruz,Pier Barrios,0.34,-0.21,-1.0,Hernán López Muñoz,-0.12,0.26,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,21,Godoy Cruz,Hernán López Muñoz,-0.06,0.35,-1.0,Juan Bautista Cejas,-0.52,0.94,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,23,Godoy Cruz,Juan Bautista Cejas,-0.41,0.84,-1.0,Hernán López Muñoz,-0.12,0.37,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,35,Sarmiento,Juan Cruz Guasone,-0.39,0.13,-1.0,Fernando Godoy,-0.39,0.13,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,26,Godoy Cruz,Hernán López Muñoz,-0.07,0.39,-1.0,Vicente Poggi,-0.43,-0.07,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,30,Godoy Cruz,Vicente Poggi,-0.19,0.01,-1.0,Thomas Galdames,-0.47,0.35,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,38,Sarmiento,Fernando Godoy,-0.36,0.01,-1.0,Juan Manuel Insaurralde,-0.55,-0.51,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,44,Sarmiento,Juan Manuel Insaurralde,-0.42,-0.65,-1.0,Gabriel Díaz,-0.09,-0.85,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,25,Godoy Cruz,Bruno Leyes,0.09,0.68,-1.0,Thomas Galdames,-0.17,0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,30,Godoy Cruz,Thomas Galdames,-0.32,0.59,-1.0,Bruno Leyes,0.24,0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,38,Sarmiento,Gabriel Díaz,-0.61,-0.79,-1.0,Gabriel Azcurra,-0.28,-0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,32,Godoy Cruz,Bruno Leyes,0.29,0.58,-1.0,Thomas Galdames,-0.22,0.82,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,41,Godoy Cruz,Vicente Poggi,-0.01,-0.06,-1.0,Tomás Conechny,-0.43,-0.73,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,46,Godoy Cruz,Tomás Conechny,-0.32,-0.63,-1.0,Lucas Arce,-0.68,-0.71,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,51,Godoy Cruz,Lucas Arce,-0.73,-0.7,-1.0,Hernán López Muñoz,-0.24,-0.17,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,53,Godoy Cruz,Hernán López Muñoz,-0.19,-0.03,-1.0,Lucas Arce,-0.15,-0.68,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,4,Sarmiento,Facundo Ferreyra,0.42,-0.9,-1.0,Gabriel Azcurra,0.26,-0.78,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,13,Sarmiento,Fernando Godoy,-0.15,-0.58,-1.0,Gabriel Díaz,-0.45,-0.91,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,18,Sarmiento,Agustín Molina,0.32,-0.76,-1.0,Fernando Godoy,-0.13,-0.53,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,24,Sarmiento,Fernando Godoy,-0.14,-0.48,-1.0,David Gallardo,-0.04,-0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,27,Sarmiento,David Gallardo,0.0,-0.44,-1.0,Gabriel Díaz,0.01,-0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,20,Godoy Cruz,Thomas Galdames,0.5,0.75,-1.0,Juan Bautista Cejas,-0.11,0.58,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,25,Godoy Cruz,Juan Bautista Cejas,-0.01,0.52,-1.0,Vicente Poggi,-0.28,-0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,30,Godoy Cruz,Vicente Poggi,-0.24,0.17,-1.0,Lucas Arce,-0.63,-0.57,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,35,Godoy Cruz,Lucas Arce,-0.64,-0.72,-1.0,Juan Bautista Cejas,-0.59,0.23,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,59,Godoy Cruz,Thomas Galdames,0.5,0.76,-1.0,Tomás Conechny,-0.29,-0.8,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,7,Godoy Cruz,Tomás Conechny,-0.24,-0.64,-1.0,Hernán López Muñoz,-0.27,-0.19,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,9,Godoy Cruz,Hernán López Muñoz,-0.47,-0.17,-1.0,Tomás Conechny,-0.11,-0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,12,Godoy Cruz,Tomás Conechny,-0.21,-0.33,-1.0,Vicente Poggi,-0.27,0.3,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,14,Godoy Cruz,Vicente Poggi,-0.04,0.44,-1.0,Tomás Conechny,-0.38,0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,21,Godoy Cruz,Tomás Conechny,-0.4,0.46,-1.0,Vicente Poggi,-0.66,0.72,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,23,Godoy Cruz,Vicente Poggi,-0.37,0.86,-1.0,Thomas Galdames,-0.6,0.38,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,25,Godoy Cruz,Thomas Galdames,-0.6,0.36,-1.0,Tomás Conechny,-0.27,0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,27,Godoy Cruz,Tomás Conechny,-0.44,0.14,-1.0,Juan Bautista Cejas,-0.74,-0.43,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,27,Godoy Cruz,Pier Barrios,0.18,-0.48,-1.0,Martín Pino,-0.46,-0.56,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,40,Sarmiento,Juan Cruz Guasone,-0.68,0.46,-1.0,Fernando Monetti,-0.89,0.03,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,32,Godoy Cruz,Martín Pino,-0.44,-0.26,-1.0,Juan Bautista Cejas,-0.12,-0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,35,Godoy Cruz,Juan Bautista Cejas,-0.07,-0.45,-1.0,Thomas Galdames,-0.23,0.66,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,47,Godoy Cruz,Vicente Poggi,0.46,0.52,-1.0,Thomas Galdames,0.2,0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,53,Godoy Cruz,Thomas Galdames,0.11,0.7,-1.0,Nahuel Ulariaga,-0.16,0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,56,Godoy Cruz,Nahuel Ulariaga,-0.16,0.72,-1.0,Vicente Poggi,0.14,0.51,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,59,Godoy Cruz,Vicente Poggi,0.18,0.25,-1.0,Lucas Arce,0.04,-0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,9,Sarmiento,Juan Manuel Insaurralde,-0.59,-0.52,-1.0,Agustín Molina,0.11,-0.37,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,1,Godoy Cruz,Lucas Arce,0.02,-0.77,-1.0,Vicente Poggi,-0.28,-0.32,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,4,Godoy Cruz,Vicente Poggi,-0.3,-0.35,-1.0,Lucas Arce,-0.1,-0.51,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,13,Godoy Cruz,Bruno Leyes,0.35,-0.17,-1.0,Thomas Galdames,0.32,0.58,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,18,Godoy Cruz,Thomas Galdames,0.39,0.54,-1.0,Bruno Leyes,0.46,0.14,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,20,Godoy Cruz,Bruno Leyes,0.64,0.17,-1.0,Thomas Galdames,0.38,0.65,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,22,Godoy Cruz,Thomas Galdames,0.34,0.77,-1.0,Vicente Poggi,0.19,0.38,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,26,Godoy Cruz,Vicente Poggi,0.24,0.48,-1.0,Bruno Leyes,0.37,0.39,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,28,Godoy Cruz,Bruno Leyes,0.51,0.24,-1.0,Lucas Arce,-0.15,-0.79,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,30,Godoy Cruz,Lucas Arce,-0.28,-0.71,-1.0,Juan Bautista Cejas,-0.04,-0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,44,Sarmiento,Juan Manuel Insaurralde,-0.32,-0.55,-1.0,Iván Morales,0.49,-0.57,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,32,Godoy Cruz,Juan Bautista Cejas,0.26,-0.54,-1.0,Vicente Poggi,-0.07,-0.72,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,38,Godoy Cruz,Vicente Poggi,0.03,-0.28,-1.0,Nahuel Ulariaga,-0.33,-0.28,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,48,Sarmiento,Iván Morales,0.45,-0.56,-1.0,Gabriel Azcurra,0.3,-0.53,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,48,Godoy Cruz,Bruno Leyes,0.27,-0.29,-1.0,Mariano Santiago,0.23,-0.07,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,0,Sarmiento,Gabriel Azcurra,0.51,0.64,-1.0,David Gallardo,0.32,0.85,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,52,Godoy Cruz,Mariano Santiago,0.04,0.08,-1.0,Thomas Galdames,0.5,0.48,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,3,Sarmiento,David Gallardo,0.32,0.87,-1.0,Elías López,0.66,0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,10,Sarmiento,Elías López,0.42,0.57,-1.0,Iván Morales,0.8,-0.53,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,9,Godoy Cruz,Bruno Leyes,0.71,-0.1,-1.0,Juan Bautista Cejas,0.19,-0.6,-1.0,
