date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,53,Defensa y Justicia,Esteban Burgos,-0.68,-0.49,-1.0,Cristopher Fiermarín,-0.8,-0.19,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,16,Defensa y Justicia,Darío Cáceres,-0.5,0.1,-1.0,Ezequiel Cannavó,-0.33,0.7,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,21,Defensa y Justicia,Ezequiel Cannavó,-0.5,0.69,-1.0,Darío Cáceres,-0.51,0.46,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,24,Defensa y Justicia,Darío Cáceres,-0.31,0.24,-1.0,Julián López,-0.17,0.21,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,27,Defensa y Justicia,Julián López,-0.25,0.08,-1.0,Leandro Godoy,0.25,-0.18,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,31,Defensa y Justicia,Leandro Godoy,0.23,-0.36,-1.0,Darío Cáceres,0.39,-0.76,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,35,Defensa y Justicia,Darío Cáceres,0.39,-0.73,-1.0,Alexis Soto,0.12,-0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,38,Defensa y Justicia,Alexis Soto,0.05,-0.57,-1.0,Rodrigo Bogarín,0.25,-0.37,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,27,Defensa y Justicia,Alexis Soto,-0.54,-0.7,-1.0,Leandro Godoy,0.2,-0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,33,Defensa y Justicia,Leandro Godoy,0.17,-0.57,-1.0,Julián López,-0.5,-0.33,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,36,Defensa y Justicia,Julián López,-0.28,-0.29,-1.0,Rodrigo Bogarín,0.3,-0.68,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,40,Defensa y Justicia,Rodrigo Bogarín,0.35,-0.51,-1.0,Darío Cáceres,0.69,-0.73,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,55,San Lorenzo,Gastón Gómez,0.67,-0.23,-1.0,Nahuel Arias,0.26,-0.73,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,4,San Lorenzo,Thiago Perugini,-0.31,-0.67,-1.0,Tobías Medina,-0.21,-0.8,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,7,San Lorenzo,Tobías Medina,-0.2,-0.74,-1.0,Eric Remedi,-0.18,-0.52,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,8,San Lorenzo,Eric Remedi,-0.2,-0.19,-1.0,Elías Báez,-0.09,0.7,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,12,San Lorenzo,Elías Báez,-0.15,0.51,-1.0,Eric Remedi,-0.21,0.33,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,14,San Lorenzo,Eric Remedi,-0.23,0.35,-1.0,Elías Báez,0.09,0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,16,San Lorenzo,Elías Báez,0.09,0.51,-1.0,Jeremías James,0.24,0.39,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,18,San Lorenzo,Jeremías James,0.22,0.29,-1.0,Carlos Sánchez,0.25,-0.27,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,20,San Lorenzo,Carlos Sánchez,0.19,-0.35,-1.0,Nahuel Arias,0.09,-0.76,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,23,San Lorenzo,Nahuel Arias,-0.08,-0.76,-1.0,Diego Herazo,-0.37,0.26,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,29,Defensa y Justicia,Ezequiel Cannavó,-0.44,0.59,-1.0,Gabriel Alanís,0.1,0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,37,Defensa y Justicia,Gabriel Alanís,0.26,0.7,-1.0,Rodrigo Bogarín,0.14,0.26,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,41,Defensa y Justicia,Rodrigo Bogarín,-0.03,0.19,-1.0,Nicolás Tripichio,0.15,-0.41,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,45,Defensa y Justicia,Nicolás Tripichio,0.17,-0.42,-1.0,Darío Cáceres,0.28,-0.63,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,48,Defensa y Justicia,Darío Cáceres,0.22,-0.66,-1.0,Alexis Soto,-0.04,-0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,55,Defensa y Justicia,Julián López,0.21,-0.26,-1.0,Darío Cáceres,0.62,-0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,4,San Lorenzo,Iván Tapia,0.24,-0.3,-1.0,Eric Remedi,0.3,-0.15,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,7,San Lorenzo,Eric Remedi,0.26,-0.02,-1.0,Tomás Porra,-0.04,0.58,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,16,Defensa y Justicia,Nicolás Tripichio,0.14,-0.35,-1.0,Darío Cáceres,0.51,-0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,27,Defensa y Justicia,Ezequiel Cannavó,-0.25,0.62,-1.0,Julián López,-0.01,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,31,Defensa y Justicia,Julián López,-0.08,-0.07,-1.0,Alexis Soto,-0.18,-0.63,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,33,Defensa y Justicia,Alexis Soto,-0.25,-0.66,-1.0,Julián López,-0.15,0.12,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,37,Defensa y Justicia,Julián López,-0.23,0.07,-1.0,Ezequiel Cannavó,-0.14,0.68,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,40,Defensa y Justicia,Ezequiel Cannavó,-0.25,0.7,-1.0,Gabriel Alanís,0.17,0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,46,Defensa y Justicia,Gabriel Alanís,-0.14,0.78,-1.0,Nicolás Tripichio,-0.37,-0.04,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,50,Defensa y Justicia,Nicolás Tripichio,-0.36,-0.05,-1.0,Nicolás Blandi,0.28,0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,58,San Lorenzo,Tobías Medina,-0.08,-0.09,-1.0,Thiago Perugini,-0.25,0.24,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,32,Defensa y Justicia,Elías Calderón,-0.6,0.5,-1.0,Cristopher Fiermarín,-0.75,0.23,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,37,Defensa y Justicia,Cristopher Fiermarín,-0.81,0.28,-1.0,Esteban Burgos,-0.66,-0.33,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,40,Defensa y Justicia,Esteban Burgos,-0.68,-0.43,-1.0,Nicolás Tripichio,-0.32,-0.33,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,43,Defensa y Justicia,Nicolás Tripichio,-0.28,-0.33,-1.0,Julián López,0.02,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,54,San Lorenzo,Iván Tapia,0.22,0.65,-1.0,Eric Remedi,0.25,0.3,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,0,San Lorenzo,Eric Remedi,0.29,0.21,-1.0,Iván Tapia,0.17,0.42,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,2,San Lorenzo,Iván Tapia,0.15,0.44,-1.0,Elías Báez,-0.15,0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,6,San Lorenzo,Elías Báez,-0.23,0.81,-1.0,Iván Tapia,-0.05,0.62,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,8,San Lorenzo,Iván Tapia,-0.14,0.64,-1.0,Elías Báez,-0.17,0.79,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,10,San Lorenzo,Elías Báez,-0.16,0.81,-1.0,Eric Remedi,-0.07,0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,12,San Lorenzo,Eric Remedi,-0.08,0.54,-1.0,Elías Báez,-0.03,0.73,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,14,San Lorenzo,Elías Báez,0.04,0.78,-1.0,Jeremías James,0.18,0.54,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,16,San Lorenzo,Jeremías James,0.13,0.5,-1.0,Carlos Sánchez,0.17,0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,21,San Lorenzo,Carlos Sánchez,0.07,-0.01,-1.0,Eric Remedi,-0.1,0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,24,San Lorenzo,Eric Remedi,-0.08,0.06,-1.0,Jeremías James,0.09,0.56,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,36,Defensa y Justicia,Elías Calderón,-0.52,0.66,-1.0,Leandro Godoy,-0.22,0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,41,Defensa y Justicia,Leandro Godoy,-0.24,0.47,-1.0,Gabriel Alanís,0.13,0.85,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,10,San Lorenzo,Elías Báez,0.15,0.35,-1.0,Eric Remedi,0.01,0.13,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,13,San Lorenzo,Eric Remedi,0.04,0.2,-1.0,Elías Báez,0.11,0.45,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,15,San Lorenzo,Elías Báez,0.05,0.51,-1.0,Tomás Porra,-0.15,0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,17,San Lorenzo,Tomás Porra,-0.08,0.77,-1.0,Elías Báez,-0.08,0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,20,San Lorenzo,Elías Báez,-0.05,0.39,-1.0,Iván Tapia,0.06,-0.14,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,22,San Lorenzo,Iván Tapia,0.05,-0.32,-1.0,Nahuel Arias,0.05,-0.65,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,25,San Lorenzo,Nahuel Arias,-0.05,-0.72,-1.0,Tobías Medina,-0.3,-0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,13,San Lorenzo,Nicolás Hernández,-0.23,-0.86,-1.0,,0.01,-0.85,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,14,Defensa y Justicia,Ezequiel Cannavó,0.15,-0.8,-1.0,,-0.15,-0.88,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,40,San Lorenzo,Iván Tapia,0.45,-0.73,-1.0,,0.51,-0.96,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,52,Defensa y Justicia,Julián López,0.35,-0.67,-1.0,,-0.48,-0.44,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,59,Defensa y Justicia,Esteban Burgos,0.55,-0.65,-1.0,,-0.18,-0.67,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,4,San Lorenzo,Gastón Gómez,-0.77,-0.38,-1.0,,0.3,-0.53,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,29,Defensa y Justicia,Ezequiel Cannavó,0.41,-0.81,-1.0,,-0.35,-0.36,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,39,San Lorenzo,Alexis Cuello,-0.14,-0.84,-1.0,,-0.16,-0.84,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,44,San Lorenzo,Carlos Sánchez,-0.69,-0.75,-1.0,,-0.68,-0.96,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,48,Defensa y Justicia,Elías Calderón,0.39,-0.71,-1.0,,-0.47,-0.67,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,2,18,San Lorenzo,Cristian Tarragona,0.26,-0.74,-1.0,,0.39,0.01,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,2,19,Defensa y Justicia,Esteban Burgos,0.62,0.24,-1.0,,0.08,0.02,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,2,48,San Lorenzo,Gonzalo Luján,-0.21,0.87,-1.0,,0.35,0.77,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,3,46,Defensa y Justicia,Julián López,0.25,-0.33,-1.0,,0.0,-0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,5,11,San Lorenzo,Gastón Gómez,-0.67,0.49,-1.0,,0.47,0.39,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,5,20,San Lorenzo,Jeremías James,0.01,0.04,-1.0,,0.38,0.2,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,5,16,Defensa y Justicia,Elías Calderón,0.39,0.86,-1.0,,0.14,0.04,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,30,Defensa y Justicia,Elías Calderón,0.12,-0.41,-1.0,,-0.32,-0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,8,15,Defensa y Justicia,Rodrigo Bogarín,-0.29,0.56,-1.0,,-0.28,0.9,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,26,Defensa y Justicia,Esteban Burgos,0.25,0.63,-1.0,,0.34,-0.8,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,36,San Lorenzo,Tobías Medina,0.36,-0.6,-1.0,,0.87,-0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,59,Defensa y Justicia,Julián López,0.62,-0.37,-1.0,,-0.19,-0.58,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,9,San Lorenzo,Gastón Gómez,-0.74,-0.06,-1.0,,0.16,0.04,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,14,San Lorenzo,Iván Tapia,-0.16,-0.03,-1.0,,0.1,0.1,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,12,Defensa y Justicia,Nicolás Palavecino,0.18,0.29,-1.0,,-0.46,-0.09,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,55,Defensa y Justicia,Elías Calderón,0.3,-0.37,-1.0,,-0.57,0.33,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,11,26,San Lorenzo,Alexis Cuello,0.4,-0.88,-1.0,,0.19,-0.97,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,22,Defensa y Justicia,Alexis Soto,-0.32,0.64,-1.0,,-0.69,0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,27,San Lorenzo,Ezequiel Cerutti,-0.62,0.88,-1.0,,-0.58,0.88,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,16,55,San Lorenzo,Iván Tapia,0.79,-0.73,-1.0,,0.81,-0.59,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,19,16,San Lorenzo,Carlos Sánchez,-0.41,0.62,-1.0,,0.38,0.2,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,19,23,San Lorenzo,Eric Remedi,-0.21,0.39,-1.0,,0.11,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,19,27,Defensa y Justicia,Esteban Burgos,0.39,0.43,-1.0,,-0.19,0.43,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,19,30,Defensa y Justicia,Nicolás Palavecino,-0.13,-0.25,-1.0,,-0.21,0.53,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,19,29,San Lorenzo,Eric Remedi,-0.28,0.29,-1.0,,0.4,0.87,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,20,14,San Lorenzo,Jeremías James,-0.22,-0.61,-1.0,,0.38,-0.43,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,20,52,Defensa y Justicia,Ezequiel Cannavó,0.16,-0.87,-1.0,,-0.5,-0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,20,San Lorenzo,Jeremías James,-0.21,-0.53,-1.0,,0.44,0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,15,Defensa y Justicia,Elías Calderón,0.18,-0.66,-1.0,,-0.57,-0.27,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,23,San Lorenzo,Gonzalo Luján,-0.56,0.31,-1.0,,0.34,0.13,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,23,26,Defensa y Justicia,Ezequiel Cannavó,0.41,-0.82,-1.0,,-0.36,-0.76,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,23,45,Defensa y Justicia,Ezequiel Cannavó,0.19,-0.68,-1.0,,-0.34,-0.36,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,23,52,Defensa y Justicia,Nicolás Palavecino,-0.3,-0.55,-1.0,,-0.48,-0.37,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,24,57,San Lorenzo,Gastón Gómez,-0.65,0.26,-1.0,,0.39,-0.09,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,25,29,San Lorenzo,Carlos Sánchez,0.03,-0.2,-1.0,,0.27,-0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,26,55,San Lorenzo,Tobías Medina,0.68,-0.88,-1.0,,0.72,-0.01,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,26,59,Defensa y Justicia,Elías Calderón,0.74,-0.27,-1.0,,0.82,-0.6,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,27,32,Defensa y Justicia,Rodrigo Bogarín,0.56,-0.29,-1.0,,0.01,0.17,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,27,42,San Lorenzo,Nicolás Hernández,0.42,-0.57,-1.0,,0.79,0.37,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,27,48,Defensa y Justicia,Esteban Burgos,0.8,0.42,-1.0,,0.97,0.79,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,28,28,San Lorenzo,Iván Tapia,0.62,0.86,-1.0,,0.72,-0.28,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,28,37,San Lorenzo,Carlos Sánchez,0.4,-0.45,-1.0,,0.99,-0.6,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,30,20,Defensa y Justicia,Nicolás Fernández,-0.59,0.09,-1.0,,-0.75,-0.38,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,32,40,San Lorenzo,Jeremías James,-0.33,-0.63,-1.0,,0.26,-0.53,-1.0,
