date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,13,Instituto,Juan José Franco,-0.27,0.72,-1.0,Víctor Cabrera,-0.53,0.57,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,17,Instituto,Víctor Cabrera,-0.59,0.52,-1.0,Manuel Roffo,-0.75,0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,19,Instituto,Manuel Roffo,-0.73,0.09,-1.0,Rodrigo Pérez Casada,-0.61,0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,21,Instituto,Rodrigo Pérez Casada,-0.6,0.08,-1.0,Manuel Roffo,-0.71,0.15,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,23,Instituto,Manuel Roffo,-0.74,0.21,-1.0,Nicolás Barrientos,-0.33,0.0,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,27,Instituto,Nicolás Barrientos,-0.23,-0.04,-1.0,Facundo Suárez,0.06,-0.02,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,29,Instituto,Facundo Suárez,0.16,-0.05,-1.0,Nicolás Barrientos,0.14,-0.12,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,31,Instituto,Nicolás Barrientos,0.12,-0.14,-1.0,Juan José Franco,0.35,0.88,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,33,Instituto,Juan José Franco,0.43,0.87,-1.0,Santiago Rodríguez,0.34,0.67,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,38,Instituto,Santiago Rodríguez,0.36,0.59,-1.0,Jonás Acevedo,0.39,0.45,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,41,Instituto,Jonás Acevedo,0.41,0.34,-1.0,Rodrigo Pérez Casada,0.42,0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,52,Instituto,Víctor Cabrera,-0.11,0.48,-1.0,Facundo Suárez,0.24,0.51,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,45,Barracas Central,Gonzalo Goñi,0.46,0.15,-1.0,Rodrigo Insúa,0.45,0.43,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,3,Instituto,Facundo Suárez,0.02,-0.07,-1.0,Rodrigo Pérez Casada,0.06,0.15,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,8,Instituto,Rodrigo Pérez Casada,0.07,0.1,-1.0,Santiago Rodríguez,0.45,0.16,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,57,Barracas Central,Gonzalo Goñi,0.42,0.1,-1.0,Carlos Arce,0.16,0.39,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,1,Barracas Central,Carlos Arce,0.11,0.37,-1.0,Siro Rosané,0.09,0.2,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,10,Instituto,Santiago Rodríguez,0.44,0.1,-1.0,Facundo Suárez,0.42,0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,13,Instituto,Facundo Suárez,0.33,0.08,-1.0,Jonás Acevedo,0.44,0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,16,Instituto,Jonás Acevedo,0.52,0.4,-1.0,Juan José Franco,0.78,0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,50,Instituto,Jonathan Bay,0.17,-0.59,-1.0,Santiago Rodríguez,0.37,-0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,54,Instituto,Santiago Rodríguez,0.38,0.06,-1.0,Jonás Acevedo,0.37,0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,57,Instituto,Jonás Acevedo,0.39,0.09,-1.0,Jeremías Lázaro,0.78,-0.83,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,36,Instituto,Rodrigo Pérez Casada,0.27,-0.73,-1.0,Jonás Acevedo,0.21,-0.36,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,39,Instituto,Jonás Acevedo,0.28,-0.35,-1.0,Rodrigo Pérez Casada,0.39,-0.44,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,42,Instituto,Rodrigo Pérez Casada,0.6,-0.64,-1.0,Facundo Suárez,0.69,-0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,30,Barracas Central,Ramón Ábila,0.45,-0.77,-1.0,Siro Rosané,0.3,-0.81,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,45,Barracas Central,Manuel Duarte,0.55,-0.68,-1.0,Nicolás Capraro,0.67,-0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,48,Barracas Central,Nicolás Capraro,0.52,-0.1,-1.0,Ramón Ábila,0.01,-0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,55,Instituto,Manuel Roffo,-0.69,0.05,-1.0,Facundo Suárez,0.39,0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,1,Instituto,Facundo Suárez,0.4,0.08,-1.0,Santiago Rodríguez,0.37,0.42,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,3,Instituto,Santiago Rodríguez,0.35,0.41,-1.0,Jonás Acevedo,0.3,0.33,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,5,Instituto,Jonás Acevedo,0.27,0.33,-1.0,Santiago Rodríguez,0.36,0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,3,Instituto,Víctor Cabrera,-0.47,0.17,-1.0,Juan José Franco,-0.41,0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,6,Instituto,Juan José Franco,-0.39,0.52,-1.0,Facundo Suárez,0.38,-0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,9,Instituto,Facundo Suárez,0.33,-0.03,-1.0,Jonás Acevedo,0.36,0.09,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,18,Instituto,Juan José Franco,-0.07,0.15,-1.0,Jeremías Lázaro,0.27,-0.77,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,28,Instituto,Jeremías Lázaro,0.09,-0.63,-1.0,Juan José Franco,0.14,0.58,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,32,Instituto,Juan José Franco,0.24,0.63,-1.0,Jonás Acevedo,0.24,0.46,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,36,Instituto,Jonás Acevedo,0.27,0.34,-1.0,Jeremías Lázaro,0.5,0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,39,Instituto,Jeremías Lázaro,0.53,0.25,-1.0,Juan José Franco,0.5,0.77,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,57,Barracas Central,Rodrigo Herrera,0.47,-0.26,-1.0,Manuel Duarte,0.42,-0.34,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,36,Barracas Central,Siro Rosané,-0.37,-0.51,-1.0,Rodrigo Insúa,-0.23,0.42,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,47,Instituto,Víctor Cabrera,-0.72,0.28,-1.0,Rodrigo Pérez Casada,-0.65,0.51,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,41,Barracas Central,Rodrigo Insúa,-0.28,0.63,-1.0,Manuel Duarte,-0.28,0.22,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,45,Barracas Central,Manuel Duarte,-0.33,0.39,-1.0,Rodrigo Insúa,-0.45,0.62,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,56,Instituto,Fernando Alarcón,-0.47,-0.06,-1.0,Facundo Suárez,0.05,0.15,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,59,Instituto,Facundo Suárez,0.0,0.22,-1.0,Nicolás Barrientos,-0.21,0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,4,Instituto,Nicolás Barrientos,-0.06,0.08,-1.0,Jonás Acevedo,-0.11,-0.23,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,10,Instituto,Jonás Acevedo,0.13,0.29,-1.0,Santiago Rodríguez,0.3,0.85,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,16,Instituto,Santiago Rodríguez,0.44,0.66,-1.0,Nicolás Barrientos,0.41,0.33,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,19,Instituto,Nicolás Barrientos,0.45,0.11,-1.0,Jonathan Bay,0.92,-0.47,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,24,Instituto,Jonathan Bay,0.92,-0.45,-1.0,Juan José Franco,0.74,0.4,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,8,Instituto,Fernando Alarcón,-0.35,-0.22,-1.0,Rodrigo Pérez Casada,-0.16,-0.07,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,44,Instituto,Manuel Roffo,-0.85,-0.17,-1.0,Fernando Alarcón,-0.73,-0.42,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,49,Instituto,Fernando Alarcón,-0.46,-0.42,-1.0,Facundo Suárez,0.3,-0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,55,Barracas Central,Marco Iacobellis,0.21,-0.61,-1.0,Manuel Duarte,0.25,0.51,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,32,Instituto,Nicolás Barrientos,-0.06,0.1,-1.0,Santiago Rodríguez,0.55,0.6,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,42,Instituto,Santiago Rodríguez,0.65,0.79,-1.0,Jonás Acevedo,0.42,0.79,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,44,Instituto,Jonás Acevedo,0.39,0.81,-1.0,Nicolás Barrientos,0.38,0.63,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,46,Instituto,Nicolás Barrientos,0.36,0.38,-1.0,Fernando Alarcón,0.39,-0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,48,Instituto,Fernando Alarcón,0.41,-0.07,-1.0,Santiago Rodríguez,0.59,0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,55,Instituto,Santiago Rodríguez,0.55,0.2,-1.0,Fernando Alarcón,0.66,0.05,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,58,Instituto,Fernando Alarcón,0.71,0.11,-1.0,Juan José Franco,0.91,0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,45,Instituto,Damián Puebla,-0.29,0.74,-1.0,,-0.23,0.63,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,56,Instituto,Gastón Lodico,-0.94,0.78,-1.0,,-0.88,0.41,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,0,Barracas Central,Nicolás Capraro,-0.55,-0.17,-1.0,,-0.48,0.33,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,23,Instituto,Damián Puebla,-0.46,0.34,-1.0,,-0.68,0.38,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,49,Barracas Central,Facundo Mater,-0.11,0.51,-1.0,,-0.06,0.84,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,42,Barracas Central,Maximiliano Zalazar,0.48,-0.66,-1.0,,0.6,-0.58,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,3,23,Instituto,Fernando Alarcón,0.07,-0.67,-1.0,,-0.19,-0.87,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,17,Instituto,Manuel Roffo,0.72,0.0,-1.0,,-0.34,0.02,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,11,Barracas Central,Alexis Domínguez,0.16,-0.67,-1.0,,0.31,-0.77,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,32,Instituto,Gastón Lodico,-0.33,-0.3,-1.0,,-0.5,-0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,32,Barracas Central,Rodrigo Insúa,-0.3,-0.42,-1.0,,-0.21,-0.11,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,49,Instituto,Ignacio Russo,-0.71,-0.86,-1.0,,-0.72,-0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,37,Instituto,Manuel Roffo,0.59,-0.03,-1.0,,-0.25,0.04,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,26,Barracas Central,Rodrigo Herrera,-0.48,-0.06,-1.0,,-0.17,-0.02,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,15,Instituto,Miguel Brizuela,0.06,0.79,-1.0,,-0.27,0.8,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,37,Instituto,Fernando Alarcón,0.01,-0.35,-1.0,,-0.26,-0.22,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,35,Instituto,Fernando Alarcón,0.07,-0.66,-1.0,,-0.45,-0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,21,Barracas Central,Siro Rosané,-0.34,-0.08,-1.0,,-0.16,0.72,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,16,Barracas Central,Facundo Mater,-0.31,0.5,-1.0,,0.23,0.5,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,44,Instituto,Manuel Roffo,0.67,0.2,-1.0,,-0.43,0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,54,Barracas Central,Maximiliano Zalazar,0.3,-0.37,-1.0,,-0.2,-0.18,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,13,46,Instituto,Fernando Alarcón,0.68,-0.73,-1.0,,0.2,-0.75,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,20,Instituto,Facundo Suárez,-0.2,0.5,-1.0,,-0.19,0.71,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,19,Barracas Central,Facundo Mater,0.09,0.26,-1.0,,0.18,0.28,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,9,Barracas Central,Lucas Brochero,0.24,0.58,-1.0,,0.23,0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,20,Instituto,Manuel Roffo,0.78,0.13,-1.0,,-0.18,0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,48,Instituto,Fernando Alarcón,-0.08,-0.44,-1.0,,-0.47,-0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,55,Barracas Central,Gonzalo Goñi,-0.51,-0.5,-1.0,,-0.38,-0.49,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,16,19,Instituto,Jonathan Bay,0.64,0.41,-1.0,,-0.25,0.71,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,16,29,Instituto,Jonathan Bay,0.48,0.54,-1.0,,0.2,0.68,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,16,15,Barracas Central,Maximiliano Zalazar,-0.3,-0.68,-1.0,,0.33,0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,16,23,Barracas Central,Facundo Mater,-0.19,0.43,-1.0,,0.24,0.33,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,29,Instituto,Manuel Roffo,0.71,-0.06,-1.0,,-0.26,-0.22,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,45,Barracas Central,Maximiliano Zalazar,0.48,0.09,-1.0,,0.72,-0.07,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,19,15,Instituto,Facundo Suárez,-0.43,-0.2,-1.0,,-0.54,-0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,20,6,Barracas Central,Facundo Mater,0.95,0.63,-1.0,,0.8,0.19,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,21,17,Barracas Central,Maximiliano Zalazar,0.57,-0.57,-1.0,,0.61,-0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,21,20,Barracas Central,Maximiliano Zalazar,0.8,-0.71,-1.0,,0.96,0.46,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,22,30,Instituto,Jonathan Bay,-0.64,0.92,-1.0,,-0.87,0.78,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,24,33,Instituto,Roberto Bochi,0.21,0.04,-1.0,,-0.59,0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,58,Instituto,Miguel Brizuela,0.77,-0.17,-1.0,,0.37,-0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,55,Barracas Central,Rodrigo Insúa,0.37,-0.83,-1.0,,0.79,-0.14,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,27,23,Barracas Central,Alan Cantero,-0.66,-0.17,-1.0,,-0.56,0.19,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,30,53,Barracas Central,Alexis Domínguez,0.34,0.79,-1.0,,0.72,0.48,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,26,Instituto,Ignacio Russo,-0.55,-0.33,-1.0,,-0.45,-0.14,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,33,16,Instituto,Manuel Roffo,0.4,0.08,-1.0,,-0.49,-0.73,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,33,20,Barracas Central,Rodrigo Insúa,-0.41,-0.76,-1.0,,-0.21,-0.93,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,34,39,Barracas Central,Facundo Mater,0.22,0.67,-1.0,,0.25,0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,16,Instituto,Miguel Brizuela,0.76,0.38,-1.0,,0.69,0.82,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,12,Barracas Central,Rodrigo Insúa,0.37,-0.79,-1.0,,0.73,0.28,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,16,Barracas Central,Facundo Mater,0.7,0.68,-1.0,,0.85,0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,30,Instituto,Roberto Bochi,0.81,0.04,-1.0,,0.81,0.04,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,41,Instituto,Manuel Roffo,0.68,0.01,-1.0,,-0.41,-0.41,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,50,Instituto,Jonathan Bay,-0.52,0.81,-1.0,,-0.75,-0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,44,Barracas Central,Rodrigo Insúa,-0.33,-0.35,-1.0,,-0.15,-0.28,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,42,Instituto,Jonathan Bay,0.41,0.83,-1.0,,-0.26,0.94,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,41,Barracas Central,Rodrigo Herrera,0.15,0.08,-1.0,,0.28,0.63,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,41,2,Barracas Central,Rodrigo Herrera,-0.1,0.17,-1.0,,0.16,0.04,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,41,18,Barracas Central,Rodrigo Herrera,-0.45,0.12,-1.0,,-0.05,-0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,11,Barracas Central,Rodrigo Insúa,0.59,-0.66,-1.0,,0.89,0.38,-1.0,
