date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,18,Gimnasia,Felipe Sánchez,0.68,0.46,-1.0,Pablo De Blasis,0.52,0.6,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,20,Gimnasia,Pablo De Blasis,0.44,0.83,-1.0,Rodrigo Saravia,0.35,0.34,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,22,Gimnasia,Rodrigo Saravia,0.37,0.18,-1.0,Juan Pintado,0.25,-0.91,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,27,Gimnasia,Juan Pintado,-0.17,-0.86,-1.0,Matías Abaldo,-0.56,-0.83,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,48,River Plate,Claudio Echeverri,-0.43,-0.02,-1.0,Andrés Herrera,-0.32,0.89,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,52,River Plate,Andrés Herrera,-0.33,0.88,-1.0,Leandro González Pirez,-0.48,0.48,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,32,Gimnasia,Matías Abaldo,-0.76,-0.62,-1.0,Pablo De Blasis,-0.69,0.41,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,54,River Plate,Leandro González Pirez,-0.46,0.37,-1.0,Paulo Díaz,-0.45,-0.46,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,3,River Plate,Paulo Díaz,0.07,-0.5,-1.0,Enzo Díaz,0.29,-0.88,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,8,River Plate,Enzo Díaz,0.45,-0.9,-1.0,Rodrigo Aliendro,0.76,-0.64,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,14,River Plate,Enzo Díaz,0.54,-0.71,-1.0,Claudio Echeverri,0.6,-0.23,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,15,River Plate,Pablo Solari,0.87,0.8,-1.0,Enzo Díaz,0.71,-0.42,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,52,River Plate,Franco Armani,-0.72,-0.09,-1.0,Leandro González Pirez,-0.55,0.23,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,55,River Plate,Leandro González Pirez,-0.49,0.16,-1.0,Rodrigo Villagra,-0.35,0.01,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,58,River Plate,Rodrigo Villagra,-0.26,-0.13,-1.0,Rodrigo Aliendro,0.21,-0.41,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,1,River Plate,Rodrigo Aliendro,0.19,-0.4,-1.0,Claudio Echeverri,0.24,-0.22,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,3,River Plate,Claudio Echeverri,0.25,-0.22,-1.0,Enzo Díaz,0.38,-0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,6,River Plate,Enzo Díaz,0.49,-0.8,-1.0,Rodrigo Aliendro,0.8,-0.57,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,12,Gimnasia,Leonardo Morales,0.49,-0.52,-1.0,Matías Abaldo,0.13,-0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,33,Gimnasia,Yonatan Rodríguez,0.25,-0.5,-1.0,Juan Pintado,0.13,-0.86,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,43,Gimnasia,Pablo De Blasis,-0.36,-0.04,-1.0,Matías Abaldo,-0.33,0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,10,River Plate,Leandro González Pirez,-0.59,0.31,-1.0,Santiago Simón,-0.13,0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,53,Gimnasia,Matías Abaldo,-0.34,0.52,-1.0,Benjamín Domínguez,-0.48,0.63,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,14,River Plate,Santiago Simón,-0.14,0.26,-1.0,Paulo Díaz,-0.37,-0.35,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,45,River Plate,Leandro González Pirez,-0.34,0.47,-1.0,Rodrigo Villagra,-0.16,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,47,River Plate,Rodrigo Villagra,-0.14,0.2,-1.0,Paulo Díaz,-0.3,-0.08,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,49,River Plate,Paulo Díaz,-0.33,-0.05,-1.0,Santiago Simón,0.04,0.56,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,52,River Plate,Santiago Simón,0.05,0.4,-1.0,Enzo Díaz,0.32,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,32,River Plate,Claudio Echeverri,-0.09,-0.34,-1.0,Santiago Simón,-0.08,-0.03,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,35,River Plate,Santiago Simón,-0.11,-0.01,-1.0,Leandro González Pirez,-0.51,-0.18,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,37,River Plate,Leandro González Pirez,-0.43,-0.22,-1.0,Paulo Díaz,-0.36,-0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,38,River Plate,Paulo Díaz,-0.31,-0.5,-1.0,Rodrigo Aliendro,-0.04,-0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,40,River Plate,Rodrigo Aliendro,0.01,-0.56,-1.0,Claudio Echeverri,0.07,-0.4,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,41,River Plate,Claudio Echeverri,0.15,-0.34,-1.0,Miguel Ángel Borja,0.33,-0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,43,River Plate,Miguel Ángel Borja,0.34,-0.03,-1.0,Rodrigo Aliendro,0.35,0.23,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,24,River Plate,Enzo Díaz,-0.1,-0.69,-1.0,Miguel Ángel Borja,0.41,-0.82,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,21,Gimnasia,Felipe Sánchez,0.4,0.48,-1.0,Nelson Insfrán,0.69,0.07,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,13,River Plate,Claudio Echeverri,0.64,0.86,-1.0,Santiago Simón,0.55,0.62,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,16,River Plate,Santiago Simón,0.59,0.5,-1.0,Pablo Solari,0.72,0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,14,River Plate,Enzo Díaz,-0.19,-0.53,-1.0,Santiago Simón,-0.28,-0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,16,River Plate,Santiago Simón,-0.3,-0.34,-1.0,Paulo Díaz,-0.4,-0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,17,River Plate,Paulo Díaz,-0.33,-0.6,-1.0,Rodrigo Villagra,-0.14,-0.54,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,18,River Plate,Rodrigo Villagra,-0.09,-0.57,-1.0,Enzo Díaz,-0.06,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,57,Gimnasia,Juan Pintado,0.21,-0.76,-1.0,Matías Abaldo,-0.49,-0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,20,River Plate,Enzo Díaz,-0.03,-0.86,-1.0,Claudio Echeverri,0.27,-0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,23,River Plate,Claudio Echeverri,0.34,-0.53,-1.0,Santiago Simón,0.36,-0.06,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,37,Gimnasia,Rodrigo Saravia,0.46,0.16,-1.0,Felipe Sánchez,0.72,0.51,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,59,River Plate,Leandro González Pirez,0.08,0.49,-1.0,Paulo Díaz,0.04,-0.05,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,40,Gimnasia,Felipe Sánchez,0.71,0.48,-1.0,Nelson Insfrán,0.79,-0.06,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,1,River Plate,Paulo Díaz,0.06,-0.15,-1.0,Rodrigo Aliendro,0.16,-0.4,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,3,River Plate,Rodrigo Aliendro,0.17,-0.37,-1.0,Paulo Díaz,0.09,-0.13,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,5,River Plate,Paulo Díaz,0.1,-0.1,-1.0,Andrés Herrera,0.87,0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,26,Gimnasia,Juan Pintado,0.48,-0.86,-1.0,Matías Abaldo,-0.35,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,0,Gimnasia,Nicolás Colazo,0.23,0.38,-1.0,Benjamín Domínguez,-0.19,0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,3,Gimnasia,Benjamín Domínguez,-0.15,0.7,-1.0,Nicolás Colazo,0.22,0.58,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,28,Gimnasia,Matías Abaldo,-0.54,-0.89,-1.0,Yonatan Rodríguez,-0.25,-0.08,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,31,Gimnasia,Yonatan Rodríguez,-0.24,-0.05,-1.0,Nicolás Colazo,-0.39,0.58,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,34,Gimnasia,Nicolás Colazo,-0.27,0.56,-1.0,Benjamín Domínguez,-0.61,0.75,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,5,River Plate,Franco Armani,-0.73,0.04,-1.0,Santiago Simón,-0.34,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,10,River Plate,Santiago Simón,-0.22,0.28,-1.0,Rodrigo Villagra,-0.13,-0.17,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,12,River Plate,Rodrigo Villagra,-0.09,-0.17,-1.0,Rodrigo Aliendro,-0.09,0.06,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,51,Gimnasia,Juan Pintado,-0.36,-0.77,-1.0,Pablo De Blasis,-0.72,-0.39,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,13,River Plate,Rodrigo Aliendro,-0.07,0.15,-1.0,Rodrigo Villagra,-0.23,0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,21,River Plate,Enzo Díaz,0.02,-0.8,-1.0,Claudio Echeverri,0.21,-0.71,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,22,River Plate,Claudio Echeverri,0.26,-0.6,-1.0,Miguel Ángel Borja,0.36,-0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,24,River Plate,Miguel Ángel Borja,0.36,-0.09,-1.0,Santiago Simón,0.37,0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,26,River Plate,Santiago Simón,0.52,0.28,-1.0,Pablo Solari,0.82,0.51,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,52,River Plate,Claudio Echeverri,-0.23,-0.54,-1.0,Paulo Díaz,-0.53,-0.62,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,53,River Plate,Paulo Díaz,-0.53,-0.63,-1.0,Franco Armani,-0.77,-0.22,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,25,River Plate,Franco Armani,-0.72,-0.08,-1.0,Rodrigo Aliendro,-0.39,-0.57,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,28,River Plate,Rodrigo Aliendro,-0.24,-0.64,-1.0,Rodrigo Villagra,-0.14,-0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,31,River Plate,Santiago Simón,0.22,-0.3,-1.0,Pablo Solari,0.36,0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,30,River Plate,Rodrigo Villagra,-0.02,-0.51,-1.0,Santiago Simón,0.13,-0.41,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,26,River Plate,Santiago Simón,-0.26,-0.01,-1.0,Rodrigo Villagra,-0.2,-0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,28,River Plate,Rodrigo Villagra,-0.19,-0.33,-1.0,Andrés Herrera,-0.27,0.4,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,34,River Plate,Andrés Herrera,0.12,0.65,-1.0,Pablo Solari,0.53,0.85,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,36,River Plate,Pablo Solari,0.57,0.81,-1.0,Claudio Echeverri,0.44,0.54,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,17,Gimnasia,Leonardo Morales,0.45,-0.79,-1.0,Pablo De Blasis,-0.22,-0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,40,River Plate,Claudio Echeverri,0.47,0.49,-1.0,Rodrigo Villagra,0.27,0.2,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,22,Gimnasia,Pablo De Blasis,-0.16,-0.7,-1.0,Rodrigo Saravia,-0.16,-0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,45,River Plate,Rodrigo Villagra,0.27,0.17,-1.0,Andrés Herrera,0.74,0.83,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,49,River Plate,Andrés Herrera,0.69,0.84,-1.0,Santiago Simón,0.55,0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,24,River Plate,Claudio Echeverri,0.96,-0.97,-1.0,Santiago Simón,0.92,-0.82,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,29,River Plate,Santiago Simón,0.85,-0.71,-1.0,Rodrigo Aliendro,0.52,-0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,26,River Plate,Claudio Echeverri,0.01,-0.65,-1.0,Enzo Díaz,-0.14,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,30,River Plate,Enzo Díaz,-0.17,-0.9,-1.0,Paulo Díaz,-0.35,-0.82,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,31,River Plate,Paulo Díaz,-0.3,-0.71,-1.0,Andrés Herrera,0.2,0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,36,River Plate,Andrés Herrera,0.24,0.78,-1.0,Santiago Simón,0.51,0.75,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,39,River Plate,Santiago Simón,0.43,0.7,-1.0,Miguel Ángel Borja,0.64,0.2,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,42,River Plate,Miguel Ángel Borja,0.65,0.24,-1.0,Andrés Herrera,0.74,0.39,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,45,River Plate,Andrés Herrera,0.8,0.34,-1.0,Miguel Ángel Borja,0.75,0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,6,Gimnasia,Ivo Mammini,0.0,0.02,-1.0,Benjamín Domínguez,-0.04,-0.12,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,9,Gimnasia,Benjamín Domínguez,-0.04,-0.06,-1.0,Juan Pintado,0.09,0.88,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,18,Gimnasia,Yonatan Rodríguez,0.34,-0.19,-1.0,Nicolás Colazo,0.39,-0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,19,Gimnasia,Nicolás Colazo,0.45,-0.81,-1.0,Benjamín Domínguez,0.66,-0.81,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,27,Gimnasia,Benjamín Domínguez,0.76,-0.68,-1.0,Nicolás Colazo,0.63,-0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,33,Gimnasia,Rodrigo Saravia,0.64,0.33,-1.0,Lucas Castro,0.52,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,2,Gimnasia,Felipe Sánchez,-0.17,-0.69,-1.0,Leonardo Morales,-0.32,0.12,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,5,Gimnasia,Leonardo Morales,-0.31,0.08,-1.0,Nelson Insfrán,-0.7,0.01,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,6,Gimnasia,Nelson Insfrán,-0.71,-0.03,-1.0,Felipe Sánchez,-0.56,-0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,8,Gimnasia,Felipe Sánchez,-0.49,-0.41,-1.0,Nelson Insfrán,-0.8,0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,37,River Plate,Santiago Simón,-0.97,-0.96,-1.0,Enzo Díaz,-0.52,0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,45,Gimnasia,Pablo De Blasis,0.21,0.22,-1.0,Ivo Mammini,0.21,0.22,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,53,Gimnasia,Ivo Mammini,0.32,0.53,-1.0,Yonatan Rodríguez,0.32,0.53,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,7,River Plate,Rodrigo Villagra,0.4,-0.4,-1.0,Santiago Simón,0.16,-0.84,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,28,River Plate,Enzo Díaz,0.06,0.51,-1.0,Franco Armani,0.72,0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,33,River Plate,Franco Armani,0.73,0.06,-1.0,Paulo Díaz,0.47,0.64,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,36,River Plate,Paulo Díaz,0.46,0.6,-1.0,Enzo Díaz,0.2,0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,15,Gimnasia,Leonardo Morales,-0.5,-0.04,-1.0,Felipe Sánchez,-0.17,-0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,19,Gimnasia,Felipe Sánchez,-0.3,-0.49,-1.0,Nicolás Colazo,-0.19,-0.89,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,38,River Plate,Enzo Díaz,0.18,0.85,-1.0,Rodrigo Aliendro,0.11,0.5,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,20,Gimnasia,Nicolás Colazo,-0.15,-0.81,-1.0,Felipe Sánchez,-0.44,-0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,41,River Plate,Rodrigo Aliendro,-0.04,0.47,-1.0,Enzo Díaz,-0.09,0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,21,Gimnasia,Felipe Sánchez,-0.34,-0.59,-1.0,Juan Pintado,-0.43,0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,24,Gimnasia,Juan Pintado,-0.31,0.6,-1.0,Lucas Castro,-0.08,0.47,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,54,River Plate,Paulo Díaz,0.13,0.6,-1.0,Claudio Echeverri,-0.04,0.64,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,59,River Plate,Claudio Echeverri,-0.07,0.68,-1.0,Enzo Díaz,-0.29,0.87,-1.0,
