date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,45,Central Córdoba (SE),Florián Monzón,-0.04,0.73,-1.0,,0.11,0.47,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,24,47,Unión,Mauro Luna Diale,0.51,-0.64,-1.0,,0.79,-0.14,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,24,35,Central Córdoba (SE),Dardo Miloc,0.48,0.41,-1.0,,0.05,-0.01,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,25,14,Unión,Franco Pardo,-0.27,0.32,-1.0,,0.04,0.32,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,25,10,Central Córdoba (SE),Luis Ingolotti,0.72,-0.31,-1.0,,-0.43,0.22,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,35,Central Córdoba (SE),Santiago Laquidain,-0.57,0.73,-1.0,,-0.55,0.65,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,58,Unión,Mauro Pittón,-0.42,0.0,-1.0,,-0.43,0.0,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,48,Central Córdoba (SE),Fernando Torrent,-0.5,-0.66,-1.0,,-0.75,-0.09,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,0,Central Córdoba (SE),Brian Leizza,0.0,-0.63,-1.0,,-0.35,-0.52,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,26,Unión,Claudio Corvalán,0.16,-0.65,-1.0,,0.34,-0.54,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,43,Unión,Patricio Tanda,0.44,-0.45,-1.0,,0.57,0.03,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,28,38,Unión,Federico Vera,-0.47,0.51,-1.0,,-0.16,0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,28,28,Central Córdoba (SE),Luis Ingolotti,0.51,0.35,-1.0,,-0.52,0.45,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,2,Unión,Mauro Luna Diale,0.47,-0.35,-1.0,,0.54,-0.35,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,46,Unión,Claudio Corvalán,-0.69,-0.53,-1.0,,-0.43,-0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,59,Unión,Mauro Pittón,-0.56,0.85,-1.0,,-0.29,0.79,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,42,Central Córdoba (SE),Florián Monzón,-0.79,-0.63,-1.0,,-0.75,-0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,52,Central Córdoba (SE),Kevin Vázquez,0.07,-0.46,-1.0,,-0.82,-0.68,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,31,54,Central Córdoba (SE),Sebastián Valdez,0.14,0.69,-1.0,,-0.24,0.77,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,26,Unión,Federico Vera,0.67,0.7,-1.0,,0.81,-0.01,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,40,Unión,Claudio Corvalán,0.85,-0.69,-1.0,,0.85,-0.57,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,54,Central Córdoba (SE),Oscar Garrido,0.03,-0.08,-1.0,,-0.34,-0.76,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,34,33,Unión,Patricio Tanda,0.27,-0.28,-1.0,,0.66,0.13,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,34,38,Central Córdoba (SE),Rodrigo Atencio,0.75,0.93,-1.0,,-0.05,0.79,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,35,21,Unión,Bruno Pittón,0.56,-0.65,-1.0,,0.81,0.11,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,36,14,Unión,Claudio Corvalán,0.42,-0.48,-1.0,,0.56,0.04,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,36,35,Central Córdoba (SE),Brian Leizza,0.81,-0.81,-1.0,,0.66,-0.81,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,5,Central Córdoba (SE),Tomás Molina,0.17,-0.78,-1.0,,0.3,-0.73,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,32,Unión,Mauro Luna Diale,0.52,-0.42,-1.0,,0.76,0.36,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,38,2,Unión,Franco Pardo,-0.31,0.37,-1.0,,-0.03,-0.03,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,58,Central Córdoba (SE),Luis Ingolotti,0.64,0.39,-1.0,,-0.32,0.71,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,38,7,Central Córdoba (SE),Kevin Vázquez,0.11,0.24,-1.0,,-0.11,0.26,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,39,0,Unión,Mauro Luna Diale,0.75,-0.69,-1.0,,0.79,-0.16,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,39,10,Central Córdoba (SE),Brian Leizza,0.86,-0.6,-1.0,,0.17,-0.85,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,40,5,Central Córdoba (SE),Kevin Vázquez,0.44,0.15,-1.0,,0.44,0.15,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,41,54,Unión,Adrián Balboa,0.4,-0.12,-1.0,,0.45,0.13,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,41,44,Central Córdoba (SE),Sebastián Valdez,0.13,0.64,-1.0,,-0.29,0.29,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,42,9,Unión,Franco Pardo,-0.52,-0.1,-1.0,,-0.49,-0.85,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,42,20,Unión,Claudio Corvalán,-0.71,-0.31,-1.0,,-0.26,-0.29,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,42,10,Central Córdoba (SE),Florián Monzón,-0.43,-0.81,-1.0,,-0.71,-0.17,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,42,18,Central Córdoba (SE),Oscar Garrido,-0.28,-0.4,-1.0,,-0.59,-0.47,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,43,58,Unión,Adrián Balboa,0.43,-0.31,-1.0,,0.47,-0.2,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,44,28,Central Córdoba (SE),Kevin Vázquez,0.23,0.27,-1.0,,-0.14,0.92,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,44,54,Unión,Nicolás Orsini,0.33,0.62,-1.0,,0.46,0.32,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,45,43,Central Córdoba (SE),Santiago Laquidain,-0.79,0.78,-1.0,,-0.77,-0.08,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,40,Unión,Claudio Corvalán,0.32,0.34,-1.0,,-0.4,-0.34,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,28,Central Córdoba (SE),Fernando Torrent,0.49,0.8,-1.0,,0.68,-0.08,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,48,Unión,Claudio Corvalán,0.49,0.32,-1.0,,-0.19,0.35,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,56,Central Córdoba (SE),Fernando Torrent,-0.42,0.84,-1.0,,-0.43,0.71,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,17,Unión,Franco Pardo,0.37,-0.5,-1.0,,-0.04,-0.2,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,18,Central Córdoba (SE),Juan Andrés Meli,0.1,-0.44,-1.0,,0.21,-0.59,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,52,Unión,Adrián Balboa,-0.41,-0.03,-1.0,,-0.53,-0.08,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,3,Central Córdoba (SE),Luis Ingolotti,-0.82,-0.31,-1.0,,-0.08,-0.97,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,20,Unión,Franco Pardo,-0.18,-0.71,-1.0,,-0.25,-0.47,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,24,Unión,Franco Pardo,-0.2,-0.69,-1.0,,-0.45,-0.63,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,28,Central Córdoba (SE),Tomás Molina,-0.13,-0.52,-1.0,,-0.1,-0.59,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,33,Central Córdoba (SE),Sebastián Valdez,-0.82,-0.62,-1.0,,-0.61,-0.94,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,48,Unión,Miguel Ángel Torrén,-0.14,-0.54,-1.0,,-0.3,-0.53,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,48,Central Córdoba (SE),Dardo Miloc,-0.59,-0.65,-1.0,,-0.16,-0.63,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,56,Central Córdoba (SE),Sebastián Valdez,-0.45,-0.31,-1.0,,-0.45,-0.13,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,49,54,Central Córdoba (SE),Thiago Nuss,0.96,-0.47,-1.0,,0.94,-0.03,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,50,11,Unión,Adrián Balboa,-0.31,-0.29,-1.0,,-0.54,-0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,50,28,Central Córdoba (SE),Thiago Nuss,-0.16,-0.84,-1.0,,0.06,-0.95,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,52,14,Unión,Federico Vera,-0.38,-0.53,-1.0,,-0.6,-0.5,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,54,54,Unión,Mauro Pittón,0.17,-0.56,-1.0,,0.07,-0.17,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,54,52,Central Córdoba (SE),Luis Ingolotti,-0.69,-0.25,-1.0,,0.28,-0.44,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,12,Central Córdoba (SE),Dardo Miloc,0.15,0.31,-1.0,,-0.03,0.3,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,33,Unión,Federico Vera,-0.92,-0.62,-1.0,,-0.83,0.42,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,19,Central Córdoba (SE),Juan Andrés Meli,-0.52,-0.61,-1.0,,-0.12,-0.12,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,59,Central Córdoba (SE),Juan Andrés Meli,0.14,-0.84,-1.0,,0.47,-0.66,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,57,19,Central Córdoba (SE),Thiago Nuss,0.5,-0.67,-1.0,,0.75,-0.19,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,58,8,Unión,Patricio Tanda,0.35,0.43,-1.0,,0.24,0.42,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,58,4,Central Córdoba (SE),Fernando Torrent,0.6,0.57,-1.0,,0.52,0.57,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,58,14,Central Córdoba (SE),Oscar Garrido,0.15,0.66,-1.0,,0.19,0.44,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,59,14,Unión,Mauro Luna Diale,0.33,0.57,-1.0,,-0.07,0.21,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,59,13,Central Córdoba (SE),Fernando Torrent,0.11,0.27,-1.0,,0.31,0.41,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,59,23,Central Córdoba (SE),Oscar Garrido,0.32,0.2,-1.0,,0.33,0.1,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,61,12,Unión,Federico Vera,-0.16,-0.72,-1.0,,-0.23,-0.77,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,61,32,Central Córdoba (SE),Mateo Sanabria,0.13,0.7,-1.0,,0.12,0.49,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,63,30,Central Córdoba (SE),Florián Monzón,0.3,-0.63,-1.0,,0.24,-0.64,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,63,34,Central Córdoba (SE),Florián Monzón,0.51,-0.7,-1.0,,0.71,-0.13,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,66,47,Unión,Franco Pardo,0.53,-0.35,-1.0,,0.19,-0.47,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,66,46,Central Córdoba (SE),Juan Andrés Meli,0.33,-0.83,-1.0,,0.72,-0.19,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,67,19,Unión,Franco Pardo,0.63,-0.67,-1.0,,0.27,-0.54,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,67,18,Central Córdoba (SE),Mateo Sanabria,0.26,0.25,-1.0,,0.24,-0.08,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,67,52,Central Córdoba (SE),Sebastián Valdez,-0.39,-0.87,-1.0,,-0.31,-0.69,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,68,54,Unión,Nicolás Orsini,-0.54,-0.29,-1.0,,-0.64,-0.01,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,73,21,Central Córdoba (SE),Thiago Nuss,0.44,-0.8,-1.0,,0.52,-0.74,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,9,Unión,Claudio Corvalán,0.68,0.34,-1.0,,0.6,0.31,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,3,Central Córdoba (SE),Brian Leizza,-0.14,0.64,-1.0,,0.51,0.2,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,28,Unión,Patricio Tanda,0.7,-0.42,-1.0,,0.39,-0.66,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,25,Central Córdoba (SE),Sebastián Valdez,0.29,-0.57,-1.0,,0.73,-0.69,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,43,Unión,Miguel Ángel Torrén,0.68,-0.08,-1.0,,0.61,-0.35,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,28,Central Córdoba (SE),Juan Andrés Meli,0.88,-0.72,-1.0,,0.83,-0.22,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,41,Central Córdoba (SE),Thiago Nuss,0.64,-0.81,-1.0,,0.74,-0.1,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,75,39,Unión,Miguel Ángel Torrén,0.69,-0.06,-1.0,,0.58,-0.03,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,75,44,Unión,Valentín Fascendini,0.44,0.41,-1.0,,0.37,0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,75,40,Central Córdoba (SE),Oscar Garrido,0.36,-0.75,-1.0,,0.77,-0.06,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,76,9,Unión,Mauro Luna Diale,-0.5,-0.31,-1.0,,-0.59,-0.42,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,76,27,Unión,Mauro Pittón,-0.61,-0.4,-1.0,,-0.71,-0.1,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,76,18,Central Córdoba (SE),Thiago Nuss,-0.59,-0.91,-1.0,,-0.19,-0.34,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,76,34,Central Córdoba (SE),Juan Andrés Meli,-0.74,-0.72,-1.0,,-0.05,-0.7,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,76,41,Central Córdoba (SE),Thiago Nuss,0.18,-0.39,-1.0,,0.85,-0.77,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,77,57,Unión,Miguel Ángel Torrén,0.48,-0.42,-1.0,,0.17,-0.49,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,77,58,Central Córdoba (SE),Sebastián Valdez,-0.36,-0.47,-1.0,,0.32,-0.21,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,79,48,Unión,Jerónimo Dómina,-0.22,0.64,-1.0,,-0.24,0.54,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,79,50,Central Córdoba (SE),Brian Leizza,-0.27,0.73,-1.0,,-0.09,0.59,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,80,37,Central Córdoba (SE),Mateo Sanabria,0.84,0.85,-1.0,,0.84,0.76,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,81,23,Central Córdoba (SE),Walter Montoya,0.93,0.76,-1.0,,0.9,0.7,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,82,6,Central Córdoba (SE),Dardo Miloc,-0.37,0.64,-1.0,,-0.35,0.65,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,82,37,Central Córdoba (SE),Walter Montoya,-0.32,0.48,-1.0,,0.26,0.85,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,83,6,Central Córdoba (SE),Juan Andrés Meli,0.3,-0.87,-1.0,,0.38,-0.9,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,83,25,Central Córdoba (SE),Dardo Miloc,-0.95,-0.72,-1.0,,-0.54,-0.94,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,86,20,Unión,Nicolás Paz,0.58,-0.24,-1.0,,0.53,-0.2,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,86,27,Unión,Mauro Pittón,0.57,-0.32,-1.0,,0.52,-0.24,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,86,16,Central Córdoba (SE),Juan Andrés Meli,0.4,-0.7,-1.0,,0.7,-0.17,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,86,26,Central Córdoba (SE),Fernando Torrent,0.95,-0.48,-1.0,,0.95,-0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,87,43,Unión,Mauro Pittón,-0.08,-0.38,-1.0,,-0.24,-0.03,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,87,42,Central Córdoba (SE),Brian Leizza,-0.45,0.36,-1.0,,0.33,-0.29,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,88,35,Unión,Francisco Gerometta,-0.6,-0.65,-1.0,,-0.65,-0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,88,12,Central Córdoba (SE),Walter Montoya,0.16,-0.13,-1.0,,0.7,0.71,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,90,13,Central Córdoba (SE),Walter Montoya,-0.14,-0.34,-1.0,,0.41,0.15,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,90,40,Unión,Miguel Ángel Torrén,0.55,0.11,-1.0,,0.16,-0.15,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,90,32,Central Córdoba (SE),Luis Ingolotti,-0.45,0.64,-1.0,,0.51,0.17,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,92,1,Unión,Mauro Luna Diale,0.96,0.45,-1.0,,0.81,0.75,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,91,54,Central Córdoba (SE),Thiago Nuss,0.86,-0.81,-1.0,,0.88,0.41,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,92,13,Central Córdoba (SE),Walter Montoya,0.64,0.53,-1.0,,0.82,-0.13,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,93,20,Unión,Valentín Fascendini,-0.44,0.58,-1.0,,-0.55,0.39,-1.0,
