date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,4,Godoy Cruz,Federico Rasmussen,0.03,0.11,-1.0,Thomas Galdames,-0.37,0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,6,Godoy Cruz,Thomas Galdames,-0.29,0.85,-1.0,Tomás Conechny,-0.52,0.78,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,22,Tigre,Ezequiel Forclaz,-0.48,0.69,-1.0,Brahian Alemán,-0.26,0.01,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,10,Godoy Cruz,Tomás Conechny,-0.61,0.81,-1.0,Nicolás Fernández,-0.32,0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,13,Godoy Cruz,Nicolás Fernández,-0.22,0.56,-1.0,Tomás Conechny,-0.46,0.67,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,15,Godoy Cruz,Tomás Conechny,-0.54,0.7,-1.0,Thomas Galdames,-0.63,0.62,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,19,Godoy Cruz,Thomas Galdames,-0.64,0.72,-1.0,Nicolás Fernández,-0.54,0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,39,Tigre,Walter Rodríguez,-0.33,0.05,-1.0,Gian Nardelli,-0.46,0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,42,Tigre,Gian Nardelli,-0.48,0.26,-1.0,Walter Rodríguez,-0.4,-0.48,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,45,Tigre,Agustín Cardozo,-0.4,-0.48,-1.0,Brahian Alemán,-0.25,-0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,48,Tigre,Brahian Alemán,-0.19,-0.59,-1.0,Juan Manuel Sánchez Miño,0.46,-0.9,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,14,Tigre,Agustín Cardozo,-0.35,-0.52,-1.0,Matías Tagliamonte,-0.47,-0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,15,Tigre,Matías Tagliamonte,-0.48,-0.2,-1.0,Gian Nardelli,-0.35,0.24,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,17,Tigre,Gian Nardelli,-0.35,0.18,-1.0,Tomás Galván,-0.21,-0.24,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,19,Tigre,Tomás Galván,-0.19,-0.35,-1.0,Agustín Cardozo,-0.12,-0.72,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,21,Tigre,Agustín Cardozo,-0.1,-0.71,-1.0,Juan Manuel Sánchez Miño,0.1,-0.83,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,25,Tigre,Agustín Cardozo,-0.65,-0.31,-1.0,Gian Nardelli,-0.44,0.26,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,28,Tigre,Gian Nardelli,-0.43,0.3,-1.0,Brahian Alemán,-0.12,0.22,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,55,Tigre,Gian Nardelli,-0.1,0.46,-1.0,Agustín Cardozo,-0.2,-0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,58,Tigre,Agustín Cardozo,-0.13,-0.58,-1.0,Tomás Galván,0.12,-0.77,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,0,Tigre,Tomás Galván,0.16,-0.64,-1.0,Brahian Alemán,0.22,-0.26,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,2,Tigre,Brahian Alemán,0.25,0.01,-1.0,Gian Nardelli,-0.02,0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,3,Tigre,Gian Nardelli,-0.03,0.61,-1.0,Martín Garay,0.41,0.82,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,6,Tigre,Martín Garay,0.42,0.76,-1.0,Brahian Alemán,0.23,0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,8,Tigre,Brahian Alemán,0.16,0.67,-1.0,Gian Nardelli,-0.13,0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,9,Tigre,Gian Nardelli,-0.13,0.39,-1.0,Agustín Cardozo,-0.13,-0.39,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,13,Tigre,Agustín Cardozo,-0.07,-0.36,-1.0,Ezequiel Forclaz,0.27,-0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,16,Tigre,Ezequiel Forclaz,0.38,-0.26,-1.0,Nicolás Contín,0.44,-0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,51,Godoy Cruz,Tomás Conechny,0.68,-0.01,-1.0,Vicente Poggi,0.1,0.07,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,56,Godoy Cruz,Vicente Poggi,0.13,0.08,-1.0,Facundo Altamira,-0.3,-0.54,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,1,Godoy Cruz,Facundo Altamira,-0.48,-0.71,-1.0,Nicolás Fernández,-0.83,0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,7,Godoy Cruz,Nicolás Fernández,-0.85,0.68,-1.0,Thomas Galdames,-0.6,0.75,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,10,Godoy Cruz,Thomas Galdames,-0.52,0.8,-1.0,Vicente Poggi,-0.33,0.46,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,13,Godoy Cruz,Vicente Poggi,-0.28,0.47,-1.0,Facundo Altamira,-0.51,-0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,18,Tigre,Agustín Cardozo,-0.28,-0.39,-1.0,Tomás Galván,-0.18,-0.33,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,21,Tigre,Tomás Galván,-0.21,-0.25,-1.0,Gian Nardelli,-0.34,0.25,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,23,Tigre,Gian Nardelli,-0.26,0.14,-1.0,Agustín Cardozo,-0.22,-0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,25,Tigre,Agustín Cardozo,-0.17,-0.52,-1.0,Nicolás Contín,0.01,-0.39,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,28,Tigre,Nicolás Contín,0.01,-0.37,-1.0,Agustín Cardozo,-0.23,-0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,29,Tigre,Agustín Cardozo,-0.24,-0.36,-1.0,Gian Nardelli,-0.23,0.36,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,31,Tigre,Gian Nardelli,-0.23,0.46,-1.0,Gonzalo Maroni,-0.15,0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,53,Tigre,Gian Nardelli,-0.74,0.66,-1.0,Tomás Galván,-0.53,0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,57,Tigre,Tomás Galván,-0.5,0.21,-1.0,Agustín Cardozo,-0.56,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,1,Tigre,Agustín Cardozo,-0.6,-0.51,-1.0,Juan Manuel Sánchez Miño,-0.36,-0.79,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,3,Tigre,Juan Manuel Sánchez Miño,-0.28,-0.81,-1.0,Agustín Cardozo,-0.56,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,5,Tigre,Agustín Cardozo,-0.54,-0.41,-1.0,Brahian Alemán,-0.46,-0.04,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,72,55,Tigre,Gian Nardelli,-0.67,0.91,-1.0,Agustín Cardozo,-0.59,0.23,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,2,Tigre,Agustín Cardozo,-0.4,0.04,-1.0,Gonzalo Maroni,-0.16,-0.13,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,4,Tigre,Gonzalo Maroni,-0.15,-0.21,-1.0,Tomás Galván,-0.26,-0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,8,Tigre,Tomás Galván,-0.15,-0.39,-1.0,Ezequiel Forclaz,-0.09,-0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,10,Tigre,Ezequiel Forclaz,-0.08,-0.33,-1.0,Tomás Galván,-0.2,-0.5,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,12,Tigre,Tomás Galván,-0.2,-0.46,-1.0,Brahian Alemán,-0.17,-0.11,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,16,Godoy Cruz,Tomás Conechny,-0.3,0.43,-1.0,Daniel Barrea,-0.33,0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,19,Godoy Cruz,Daniel Barrea,-0.23,0.01,-1.0,Lucas Arce,-0.06,-0.15,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,23,Godoy Cruz,Pier Barrios,0.54,-0.53,-1.0,Franco Petroli,0.69,-0.13,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,31,Godoy Cruz,Federico Rasmussen,0.47,0.17,-1.0,Bruno Leyes,0.4,0.2,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,33,Godoy Cruz,Bruno Leyes,0.37,0.17,-1.0,Thomas Galdames,0.33,0.33,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,34,Godoy Cruz,Thomas Galdames,0.35,0.51,-1.0,Tomás Conechny,-0.18,0.46,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,38,Godoy Cruz,Vicente Poggi,-0.35,0.6,-1.0,Facundo Altamira,-0.35,0.6,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,53,Tigre,Matías Tagliamonte,-0.72,-0.17,-1.0,Gian Nardelli,-0.59,0.3,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,55,Tigre,Gian Nardelli,-0.58,0.4,-1.0,Brahian Alemán,-0.49,0.06,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,57,Tigre,Brahian Alemán,-0.31,0.14,-1.0,Martín Garay,-0.15,0.68,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,59,Tigre,Martín Garay,-0.08,0.78,-1.0,Gonzalo Maroni,0.05,0.46,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,3,Tigre,Gonzalo Maroni,0.33,0.56,-1.0,Flabián Londoño,0.64,-0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,17,Godoy Cruz,Bruno Leyes,0.29,0.06,-1.0,Nicolás Fernández,0.34,-0.15,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,38,Tigre,Brahian Alemán,-0.16,-0.31,-1.0,Nicolás Contín,0.19,-0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,43,Tigre,Nicolás Contín,0.21,-0.46,-1.0,Brahian Alemán,0.12,-0.77,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,45,Tigre,Brahian Alemán,0.12,-0.9,-1.0,Juan Manuel Sánchez Miño,-0.06,-0.87,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,48,Tigre,Juan Manuel Sánchez Miño,-0.08,-0.79,-1.0,Agustín Cardozo,-0.15,-0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,11,Tigre,Matías Tagliamonte,-0.7,0.16,-1.0,Gonzalo Maroni,-0.08,0.89,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,59,Godoy Cruz,Facundo Altamira,-0.33,-0.49,-1.0,Tomás Conechny,-0.32,-0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,4,Godoy Cruz,Tomás Conechny,-0.28,-0.36,-1.0,Nicolás Fernández,-0.54,-0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,2,Tigre,Matías Tagliamonte,-0.8,0.29,-1.0,Agustín Cardozo,-0.72,-0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,5,Tigre,Agustín Cardozo,-0.7,-0.29,-1.0,Brahian Alemán,-0.47,-0.36,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,10,Tigre,Brahian Alemán,-0.36,-0.55,-1.0,Nicolás Contín,0.22,-0.81,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,17,Tigre,Nicolás Contín,0.11,-0.68,-1.0,Tomás Galván,-0.05,-0.61,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,19,Godoy Cruz,Tomás Conechny,-0.04,-0.38,-1.0,Nicolás Fernández,-0.13,-0.32,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,21,Godoy Cruz,Nicolás Fernández,-0.1,-0.3,-1.0,Vicente Poggi,-0.05,0.05,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,26,Godoy Cruz,Vicente Poggi,-0.46,-0.03,-1.0,Daniel Barrea,-0.65,0.06,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,6,Tigre,Tomás Galván,0.3,-0.53,-1.0,Flabián Londoño,0.51,-0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,10,Tigre,Flabián Londoño,0.48,-0.42,-1.0,Juan Cruz Esquivel,0.28,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,13,Godoy Cruz,Nicolás Fernández,0.34,-0.29,-1.0,Facundo Altamira,0.05,0.2,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,19,Godoy Cruz,Facundo Altamira,-0.29,-0.26,-1.0,Tomás Conechny,-0.38,-0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,23,Godoy Cruz,Tomás Conechny,-0.42,-0.39,-1.0,Vicente Poggi,-0.46,0.04,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,26,Godoy Cruz,Vicente Poggi,-0.36,0.13,-1.0,Lucas Arce,-0.82,-0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,33,Godoy Cruz,Nicolás Fernández,-0.75,0.71,-1.0,Thomas Galdames,-0.46,0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,36,Godoy Cruz,Thomas Galdames,-0.3,0.66,-1.0,Nicolás Fernández,-0.54,0.68,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,38,Godoy Cruz,Nicolás Fernández,-0.46,0.8,-1.0,Facundo Altamira,-0.31,0.54,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,45,Godoy Cruz,Facundo Altamira,-0.34,0.59,-1.0,Thomas Galdames,-0.41,0.66,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,46,Godoy Cruz,Thomas Galdames,-0.51,0.78,-1.0,Nicolás Fernández,-0.41,0.07,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,23,Tigre,Tomás Galván,0.36,-0.79,-1.0,Juan Manuel Sánchez Miño,0.17,-0.68,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,27,Tigre,Juan Manuel Sánchez Miño,0.44,-0.53,-1.0,Juan Cruz Esquivel,0.57,-0.34,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,32,Tigre,Juan Cruz Esquivel,0.53,-0.34,-1.0,Flabián Londoño,0.45,-0.22,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,42,Godoy Cruz,Tomás Conechny,0.12,0.63,-1.0,Facundo Altamira,-0.29,0.67,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,44,Godoy Cruz,Facundo Altamira,-0.55,0.65,-1.0,Thomas Galdames,-0.38,0.74,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,46,Godoy Cruz,Thomas Galdames,-0.18,0.7,-1.0,Tomás Conechny,-0.33,0.71,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,52,Godoy Cruz,Tomás Conechny,-0.3,0.8,-1.0,Thomas Galdames,-0.14,0.78,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,53,Godoy Cruz,Thomas Galdames,-0.07,0.75,-1.0,Federico Rasmussen,-0.03,0.62,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,55,Godoy Cruz,Federico Rasmussen,0.03,0.56,-1.0,Nicolás Fernández,-0.24,0.28,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,57,Godoy Cruz,Nicolás Fernández,-0.23,0.38,-1.0,Federico Rasmussen,-0.18,0.49,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,59,Godoy Cruz,Federico Rasmussen,-0.17,0.49,-1.0,Thomas Galdames,-0.37,0.68,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,1,Godoy Cruz,Thomas Galdames,-0.29,0.65,-1.0,Tomás Conechny,-0.36,0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,5,Godoy Cruz,Tomás Conechny,-0.33,0.55,-1.0,Facundo Altamira,-0.26,0.64,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,7,Godoy Cruz,Facundo Altamira,-0.23,0.62,-1.0,Thomas Galdames,-0.16,0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,8,Godoy Cruz,Thomas Galdames,-0.11,0.73,-1.0,Tomás Conechny,-0.22,0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,10,Godoy Cruz,Tomás Conechny,-0.12,0.57,-1.0,Federico Rasmussen,-0.05,0.64,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,48,Tigre,Juan Cruz Esquivel,0.53,-0.49,-1.0,Juan Manuel Sánchez Miño,0.8,-0.77,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,54,Tigre,Juan Manuel Sánchez Miño,0.83,-0.72,-1.0,Martín Garay,0.72,0.45,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,56,Godoy Cruz,Pier Barrios,0.81,-0.1,-1.0,Tomás Conechny,0.41,-0.06,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,9,Tigre,Matías Tagliamonte,-0.73,0.39,-1.0,Gian Nardelli,-0.58,0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,13,Tigre,Gian Nardelli,-0.55,0.28,-1.0,Tomás Galván,-0.27,0.09,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,59,Godoy Cruz,Tomás Conechny,0.36,0.17,-1.0,Daniel Barrea,0.0,0.05,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,15,Tigre,Tomás Galván,-0.19,-0.01,-1.0,Juan Manuel Sánchez Miño,0.25,-0.9,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,20,Tigre,Juan Manuel Sánchez Miño,0.32,-0.88,-1.0,Tomás Galván,0.23,-0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,23,Tigre,Tomás Galván,0.24,-0.34,-1.0,Brahian Alemán,0.22,-0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,25,Tigre,Brahian Alemán,0.28,-0.64,-1.0,Juan Cruz Esquivel,0.42,-0.83,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,27,Tigre,Juan Cruz Esquivel,0.39,-0.86,-1.0,Juan Manuel Sánchez Miño,0.21,-0.83,-1.0,
