date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,7,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.06,-0.14,-1.0,Federico Castro,0.46,-0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,28,Independiente Riv. (M),Federico Castro,0.12,-0.06,-1.0,Juan Ignacio Cavallaro,0.22,-0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,30,Independiente Riv. (M),Juan Ignacio Cavallaro,0.5,-0.16,-1.0,Fabrizio Sartori,0.5,-0.16,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,13,Atlético Tucumán,Agustín Lagos,-0.31,-0.24,-1.0,Nicolás Servetto,-0.41,-0.05,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,18,Atlético Tucumán,Nicolás Servetto,-0.19,-0.86,-1.0,Nicolás Castro,-0.19,-0.86,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,45,Independiente Riv. (M),Francisco Petrasso,-0.56,-0.06,-1.0,Juan Ignacio Cavallaro,-0.32,0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,18,Atlético Tucumán,Mateo Coronel,0.22,-0.64,-1.0,Nicolás Servetto,-0.12,-0.93,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,4,Independiente Riv. (M),Emmanuel Mas,-0.32,0.21,-1.0,Federico Castro,-0.24,-0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,36,Atlético Tucumán,Agustín Lagos,0.29,-0.91,-1.0,Francisco Flores,0.57,-0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,41,Atlético Tucumán,Francisco Flores,0.12,-0.17,-1.0,Adrián Sánchez,0.12,-0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,44,Atlético Tucumán,Adrián Sánchez,-0.02,0.19,-1.0,Juan José Infante,-0.02,0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,47,Atlético Tucumán,Juan José Infante,0.58,0.17,-1.0,Nicolás Romero,0.58,0.16,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,49,Atlético Tucumán,Nicolás Romero,0.44,-0.56,-1.0,Francisco Flores,0.44,-0.56,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,52,Atlético Tucumán,Francisco Flores,-0.38,-0.32,-1.0,Nicolás Servetto,-0.38,-0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,34,Independiente Riv. (M),Luciano Abecasis,-0.22,0.33,-1.0,Emmanuel Mas,-0.13,0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,5,Atlético Tucumán,Nicolás Servetto,-0.23,-0.42,-1.0,Guillermo Acosta,-0.23,-0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,36,Independiente Riv. (M),Luciano Abecasis,-0.43,0.13,-1.0,Antonio Napolitano,-0.32,0.09,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,40,Independiente Riv. (M),Antonio Napolitano,-0.25,-0.03,-1.0,Matías Ruiz Díaz,-0.25,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,51,Atlético Tucumán,Juan José Infante,0.48,0.52,-1.0,Nicolás Servetto,-0.37,0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,6,Atlético Tucumán,Nicolás Servetto,-0.8,0.28,-1.0,Mateo Coronel,-0.8,0.28,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,38,Independiente Riv. (M),Gonzalo Marinelli,-0.42,-0.15,-1.0,Mauro Maidana,-0.42,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,48,Independiente Riv. (M),Mauro Maidana,-0.08,0.15,-1.0,Antonio Napolitano,-0.08,0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,50,Independiente Riv. (M),Antonio Napolitano,0.22,-0.19,-1.0,Federico Castro,0.22,-0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,52,Independiente Riv. (M),Federico Castro,0.38,-0.15,-1.0,Antonio Napolitano,0.38,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,54,Independiente Riv. (M),Antonio Napolitano,0.4,-0.03,-1.0,Luciano Abecasis,0.4,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,20,Atlético Tucumán,Nicolás Romero,0.66,0.65,-1.0,Juan José Infante,0.92,0.72,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,38,Atlético Tucumán,Nicolás Servetto,-0.25,0.54,-1.0,Adrián Sánchez,-0.52,-0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,46,Atlético Tucumán,Adrián Sánchez,-0.52,0.49,-1.0,Nicolás Castro,-0.52,0.48,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,21,Independiente Riv. (M),Antonio Napolitano,0.01,0.0,-1.0,Juan Ignacio Cavallaro,0.32,-0.31,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,41,Independiente Riv. (M),Gastón Gil Romero,0.42,0.26,-1.0,Antonio Napolitano,0.42,0.26,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,42,Independiente Riv. (M),Antonio Napolitano,0.4,0.38,-1.0,Gastón Gil Romero,0.4,0.38,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,44,Independiente Riv. (M),Gastón Gil Romero,0.4,0.41,-1.0,Juan Ignacio Cavallaro,0.4,0.41,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,53,Atlético Tucumán,Juan José Infante,-0.59,0.91,-1.0,Adrián Sánchez,-0.78,0.58,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,8,Atlético Tucumán,Adrián Sánchez,-0.86,-0.38,-1.0,Mateo Coronel,-0.86,-0.38,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,14,Independiente Riv. (M),Juan Ignacio Cavallaro,0.04,0.1,-1.0,Emmanuel Mas,-0.11,0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,17,Independiente Riv. (M),Emmanuel Mas,-0.25,0.07,-1.0,Antonio Napolitano,-0.25,0.07,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,36,Atlético Tucumán,Nicolás Servetto,0.73,0.07,-1.0,Juan José Infante,0.32,0.67,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,18,Independiente Riv. (M),Gonzalo Marinelli,-0.93,-0.03,-1.0,Gastón Gil Romero,0.03,-0.36,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,46,Atlético Tucumán,Juan José Infante,0.89,0.68,-1.0,Nicolás Romero,0.89,0.68,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,25,Independiente Riv. (M),Gastón Gil Romero,-0.12,-0.13,-1.0,Luciano Abecasis,-0.12,-0.11,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,29,Independiente Riv. (M),Luciano Abecasis,0.14,-0.07,-1.0,Antonio Napolitano,0.34,-0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,13,Atlético Tucumán,Nicolás Romero,0.79,0.58,-1.0,Adrián Sánchez,0.01,0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,19,Atlético Tucumán,Adrián Sánchez,-0.44,0.56,-1.0,Julián Carrasco,-0.44,0.56,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,22,Atlético Tucumán,Julián Carrasco,-0.33,0.43,-1.0,Mateo Coronel,-0.33,0.43,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,25,Atlético Tucumán,Mateo Coronel,-0.36,0.23,-1.0,Julián Carrasco,-0.36,0.23,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,33,Atlético Tucumán,Agustín Lagos,0.12,-0.88,-1.0,Nicolás Servetto,-0.47,0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,43,Atlético Tucumán,Nicolás Servetto,-0.32,0.26,-1.0,Mateo Coronel,-0.32,0.26,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,48,Atlético Tucumán,Mateo Coronel,-0.73,0.51,-1.0,Juan José Infante,-0.73,0.51,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,51,Atlético Tucumán,Juan José Infante,-0.65,0.23,-1.0,Mateo Coronel,-0.65,0.23,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,24,Atlético Tucumán,Nicolás Romero,0.65,0.0,-1.0,Adrián Sánchez,-0.14,0.28,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,31,Atlético Tucumán,Adrián Sánchez,0.24,-0.4,-1.0,Guillermo Acosta,0.24,-0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,34,Atlético Tucumán,Guillermo Acosta,0.53,-0.61,-1.0,Francisco Flores,0.53,-0.61,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,38,Atlético Tucumán,Francisco Flores,-0.02,-0.73,-1.0,Agustín Lagos,-0.02,-0.73,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,40,Atlético Tucumán,Agustín Lagos,-0.25,-0.58,-1.0,Guillermo Acosta,-0.25,-0.59,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,44,Atlético Tucumán,Guillermo Acosta,-0.06,0.04,-1.0,Nicolás Castro,-0.06,0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,56,Atlético Tucumán,Adrián Sánchez,-0.65,-0.72,-1.0,Nicolás Servetto,-0.7,-0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,95,16,Atlético Tucumán,Guillermo Acosta,-0.95,-0.95,-1.0,Francisco Flores,-0.64,0.02,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,1,0,Independiente Riv. (M),Mauro Maidana,-0.13,-0.16,-1.0,,-0.13,-0.16,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,1,13,Independiente Riv. (M),Federico Castro,-0.32,-0.36,-1.0,,-0.4,0.07,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,0,10,Atlético Tucumán,Nicolás Romero,0.34,-0.44,-1.0,,0.34,-0.44,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,0,25,Atlético Tucumán,Marcelo Estigarribia,-0.05,0.2,-1.0,,-0.05,0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,0,38,Atlético Tucumán,Agustín Lagos,-0.43,0.65,-1.0,,-0.36,0.88,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,0,57,Atlético Tucumán,Justo Giani,0.04,-0.94,-1.0,,0.04,-0.94,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,3,6,Independiente Riv. (M),Matías Ruiz Díaz,0.31,-0.81,-1.0,,0.31,-0.81,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,47,Atlético Tucumán,Guillermo Acosta,0.48,0.45,-1.0,,0.48,0.45,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,4,46,Independiente Riv. (M),Joel Soñora,-0.39,0.28,-1.0,,-0.39,0.28,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,29,Independiente Riv. (M),Joel Soñora,-0.64,-0.46,-1.0,,-0.64,-0.46,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,51,Independiente Riv. (M),Francisco Petrasso,0.71,0.14,-1.0,,0.71,0.14,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,3,Atlético Tucumán,Agustín Lagos,-0.14,0.93,-1.0,,-0.14,0.93,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,41,Independiente Riv. (M),Gastón Gil Romero,-0.25,0.09,-1.0,,-0.25,0.09,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,6,Independiente Riv. (M),Francisco Petrasso,0.21,0.33,-1.0,,0.02,0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,43,Atlético Tucumán,Guillermo Acosta,-0.3,0.36,-1.0,,0.26,0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,9,Atlético Tucumán,Guillermo Acosta,0.12,0.56,-1.0,,0.12,0.56,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,20,Atlético Tucumán,Renzo Tesuri,0.94,0.42,-1.0,,0.94,0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,54,Independiente Riv. (M),Joel Soñora,-0.45,-0.17,-1.0,,-0.45,-0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,10,2,Independiente Riv. (M),Mauro Maidana,0.23,0.25,-1.0,,-0.15,0.64,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,10,39,Atlético Tucumán,Renzo Tesuri,0.03,-0.14,-1.0,,0.03,-0.14,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,11,3,Atlético Tucumán,Marcelo Estigarribia,0.6,-0.9,-1.0,,0.6,-0.9,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,58,Independiente Riv. (M),Joel Soñora,-0.19,-0.06,-1.0,,-0.19,-0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,11,54,Atlético Tucumán,Agustín Lagos,0.24,0.56,-1.0,,0.24,0.56,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,47,Atlético Tucumán,Agustín Lagos,0.57,0.4,-1.0,,0.58,0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,27,Independiente Riv. (M),Joel Soñora,-0.12,-0.33,-1.0,,-0.12,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,13,17,Atlético Tucumán,Renzo Tesuri,0.78,-0.3,-1.0,,0.78,-0.3,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,12,Independiente Riv. (M),Joel Soñora,-0.26,-0.03,-1.0,,-0.26,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,15,Independiente Riv. (M),Federico Castro,-0.77,0.2,-1.0,,-0.77,0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,52,Atlético Tucumán,Adrián Sánchez,-0.3,-0.45,-1.0,,0.39,-0.76,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,23,Independiente Riv. (M),Tobías Ostchega,-0.33,-0.02,-1.0,,-0.33,-0.02,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,46,Independiente Riv. (M),Tomás Palacios,0.67,-0.33,-1.0,,0.16,-0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,5,Independiente Riv. (M),Tobías Ostchega,-0.2,-0.04,-1.0,,-0.2,-0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,35,Atlético Tucumán,Marcelo Estigarribia,0.38,-0.33,-1.0,,0.38,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,23,Independiente Riv. (M),Federico Castro,-0.26,-0.18,-1.0,,-0.26,-0.18,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,21,6,Atlético Tucumán,Justo Giani,0.52,0.48,-1.0,,0.52,0.48,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,24,48,Independiente Riv. (M),Tomás Palacios,-0.53,-0.24,-1.0,,-0.53,-0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,25,34,Independiente Riv. (M),Mauro Maidana,-0.17,-0.04,-1.0,,-0.17,-0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,24,39,Atlético Tucumán,Agustín Lagos,-0.59,0.81,-1.0,,-0.59,0.8,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,25,10,Atlético Tucumán,Marcelo Estigarribia,0.53,0.34,-1.0,,0.28,-0.52,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,25,34,Atlético Tucumán,Agustín Lagos,0.04,0.87,-1.0,,0.04,0.87,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,9,Independiente Riv. (M),Tomás Palacios,0.35,0.37,-1.0,,0.11,0.31,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,57,Independiente Riv. (M),Joel Soñora,-0.61,-0.42,-1.0,,-0.61,-0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,29,40,Atlético Tucumán,Marcelo Estigarribia,0.92,0.2,-1.0,,0.91,0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,22,Atlético Tucumán,Francisco Flores,0.77,0.2,-1.0,,0.77,0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,12,Independiente Riv. (M),Matías Reali,-0.65,0.2,-1.0,,-0.5,0.3,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,41,Independiente Riv. (M),Mauro Maidana,0.37,0.18,-1.0,,0.28,-0.48,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,34,28,Independiente Riv. (M),Federico Castro,-0.29,-0.21,-1.0,,-0.29,-0.21,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,1,Independiente Riv. (M),Mauro Maidana,-0.08,-0.02,-1.0,,-0.08,-0.02,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,40,Independiente Riv. (M),Gastón Gil Romero,-0.24,-0.13,-1.0,,-0.24,-0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,54,Independiente Riv. (M),Gastón Gil Romero,0.11,0.24,-1.0,,0.11,0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,17,Atlético Tucumán,Renzo Tesuri,0.7,-0.42,-1.0,,0.7,-0.42,-1.0,
